step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1280.0,81.92,0.6655376378291665,0.2658130267457725,0.017699815402337386,0.03134830991813083,3.6890879923152093,-1.9713364834436837,1.0567995092517786,0.036,-4.0,3.8436646799756713,1.2374635338914974,1.063613940364007
1281.0,81.984,0.6669138408539776,0.26765373362885614,0.025060786340546887,0.025844863860996797,2.9884000790804506,-2.762386391406901,0.8007995092517788,0.036,-4.0,3.842419553427537,1.2357624534019898,1.0616977285507647
1282.0,82.048,0.6687112850137525,0.2690859804956433,0.030788323618468026,0.018656878859136215,2.485388618247556,-3.9139925252604004,0.5447995092517789,0.036,-4.0,3.8407265565879944,1.233540690234748,1.0595233518189964
1283.0,82.112,0.6708128149346266,0.27001641511806496,0.03450911284551538,0.01025285963112171,1.4007712889270056,-4.373563451465319,0.2887995092517789,0.036,-4.0,3.8386955287834548,1.230943056395798,1.0572314030263996
1284.0,82.176,0.6730814552773505,0.2703843928215962,0.03598063719545257,0.0011805706286432795,0.24175145086410438,-4.405385281191365,0.032799509251778866,0.036,-4.0,3.8364584277460407,1.2281388627156928,1.0549709954051154
1285.0,82.24,0.6753693386347112,0.2701659292364325,0.035106984378359435,-0.007968666629846322,-0.7906837770790944,-3.9223112604306145,-0.22320049074822107,0.036,-4.0,3.8341608371553315,1.2253108833614046,1.0528901226329073
1286.0,82.304,0.6775273433616036,0.2693752635715398,0.0319450980950223,-0.01659851522574843,-1.4245115485379185,-2.9522355495304193,-0.47920049074822113,0.036,-4.0,3.8319525366805416,1.2226434428232,1.051125850727785
1287.0,82.368,0.6794148131549069,0.26806393051914673,0.026701066511032785,-0.02414649140503447,-1.3880367095885906,-1.6796680014991616,-0.735200490748221,0.036,-4.0,3.8299777337192875,1.2203104018531992,1.049795018067263
1288.0,82.432,0.6809087248719603,0.2663174012818933,0.019716689663648486,-0.03012062663205028,-0.9616456027088365,-0.7375216351993772,-0.9912004907482209,0.036,-4.0,3.828365594608835,1.1097353507291579,1.0489861421556101
1289.0,82.496,0.6819117070396197,0.2642495126566796,0.011447201322617404,-0.03413153354127919,-0.654376388813998,-0.31479795017163203,-1.247200490748221,0.036,-4.0,3.827221710037244,1.107764045201268,1.048753185753688
1290.0,82.56,0.6825088167125921,0.2607636857116893,0.01024391761817233,-0.10436640899771621,-0.004191911875297549,-0.08694110501442698,-1.4729563260018925,0.10486794159916786,2.525483800219806,3.8263868903004354,1.1049559655308063,1.049397334793909
1291.0,82.624,0.6830702606501727,0.25429545901755346,0.004565481197688297,-0.0720609532310429,0.14743991627317143,-0.07894087283230428,-1.5075250667166953,0.07220543330756349,4.0,3.825391328427732,1.1000071161673088,1.051134504539533
1292.0,82.688,0.6835356194826915,0.24951415753536538,0.006362422521854398,-0.05476774789182349,-0.14069775960341246,-0.10608322675830106,-1.455143765820771,0.05513607375837471,-4.0,3.8246120956991114,1.0963293220072128,1.0523954930673334
1293.0,82.752,0.6839230007266444,0.24448615892108927,0.004080474049413933,-0.07712064624326342,0.0818847073976503,-0.08354561154834467,-1.5179353502135395,0.0772285202852322,3.9457546977641327,3.8239007762083896,1.0925137690462996,1.0538386480851138
1294.0,82.816,0.6842700019482196,0.23964454178580646,0.005726065064840613,-0.06532181322931331,-0.13811243429386622,-0.10090068903546279,-1.4833605166474282,0.06557230440278944,-4.0,3.8232479548729206,1.0888558184762813,1.0552734413531877
1295.0,82.88,0.684523207334845,0.23477696602049197,0.002395711474529195,-0.07630812998754531,0.08749143420946659,-0.08506733952436474,-1.5394114033193933,0.07634572768443106,3.9647337296085685,3.822693210177893,1.0852275105370925,1.0568253360685718
1296.0,82.944,0.6847758731581042,0.22996626178027427,0.004130636818468289,-0.059639945793327695,-0.15167385810001122,-0.09949020466504216,-1.5016471856532008,0.059782817721793204,-4.0,3.8221485606388588,1.0816444468944337,1.0583766743030218
1297.0,83.008,0.6849249775638327,0.2252904790793183,0.0008088429590783311,-0.07358750255292808,0.09546698937046116,-0.08685911112429999,-1.5598051888982665,0.07359194764992734,4.0,3.8217212387588018,1.0782116332357552,1.0599926628223075
1298.0,83.072,0.6850925410162849,0.22048884056042184,0.002844053758418664,-0.05412062905332632,-0.17020753903310748,-0.09814670404089126,-1.5182943482251061,0.054195305432376,-4.0,3.8212739040039074,1.0746836701652815,1.0616576860068705
1299.0,83.136,0.6851501232661937,0.21603044324902554,-0.0006005487495243948,-0.07052798787238358,0.10463385556239757,-0.08894976310900587,-1.5793111625902019,0.0705305446748261,4.0,3.820961755164046,1.0714584568389225,1.0633112542044783
1300.0,83.2,0.6852369219020432,0.2112151237358624,0.001811984423419626,-0.050360732574008596,-0.18726193047285733,-0.09607258957699683,-1.534831736422114,0.05039331972535175,-4.0,3.820605864324944,1.0679675544974732,1.0650926099329021
1301.0,83.264,0.6852135862698244,0.20694180083819314,-0.0018312718273170877,-0.06699660343737716,0.11511955798585127,-0.09141630289277503,-1.5981233235022856,0.06702162657419397,4.0,3.820395305634548,1.0649213657225904,1.0667815178877365
1302.0,83.328,0.6852215145308141,0.20209541117779672,0.0009219356313173317,-0.04819657578259526,-0.19991386037378156,-0.09321693082197242,-1.5516700051848866,0.048205392670071054,-4.0,3.820127936132205,1.0614546213248035,1.068682777019375
1303.0,83.392,0.6851270582214135,0.19796545758755715,-0.0028863981090859955,-0.06427956336101565,0.12216729899982681,-0.09394220094452699,-1.6156700051848867,0.0643443358806893,4.0,3.8200060057953125,1.058552711858038,1.0704104368700191
1304.0,83.456,0.6850577049556803,0.1931504557921649,0.00013544977593660796,-0.04686305003854007,-0.21140094259539843,-0.09003633740120053,-1.5679060027838954,0.04686324578554618,-4.0,3.8198287675091858,1.0551543743475231,1.072403926952823
1305.0,83.52,0.6849011186966856,0.18914855669321662,-0.003819231264506737,-0.062420162588447306,0.12607157669283886,-0.0963247439306405,-1.6319060027838954,0.06253689491028462,4.0,3.8197848958574787,1.052381304843792,1.074164825254208
1306.0,83.584,0.68475922545965,0.18438291704037651,-0.0005759971700582684,-0.045904914317051446,-0.22236461232341043,-0.08666759755274628,-1.5833432828811005,0.04590852787005645,-4.0,3.8196936039179334,1.0490620922918197,1.0762367940623283
1307.0,83.648,0.6845471347425922,0.18049856335085976,-0.004649426098382056,-0.06062085000781098,0.1299997230786758,-0.098751033644779,-1.6473432828811005,0.06079888665686102,4.0,3.8197199240746285,1.0464069968525795,1.0780261138626988
1308.0,83.712,0.684337848118267,0.17578391924225464,-0.0012268473123956914,-0.04510778187771295,-0.23289079940447266,-0.08316596039984978,-1.597987753201447,0.04512446276971352,-4.0,3.8197091045741827,1.0431657085841122,1.0801689659317395
1309.0,83.776,0.6840761630765263,0.17200799338734324,-0.0053905268564715236,-0.058948263666312006,0.13369300658081862,-0.10118344716435579,-1.661987753201447,0.05919421905104738,4.0,3.819798617596209,1.040619070223797,1.0819823731468488
1310.0,83.84,0.6838042222200557,0.16734363610942948,-0.0018271288279791804,-0.044437703403513745,-0.2429665571522115,-0.07956183857197091,-1.6118898149112,0.04447525023575123,-4.0,3.819863100543238,1.0374530071390216,1.0841899889378732
1311.0,83.904,0.6834980789434111,0.16366790450847182,-0.006054019030859656,-0.05739379817548481,0.13717320697205793,-0.10361058612339469,-1.6758898149112,0.05771221028027166,4.0,3.8200096984686867,1.0350063251622084,1.086023836854581
1312.0,83.968,0.683167859323804,0.15905281795595672,-0.0023842927720482297,-0.04386583300897951,-0.2525931351110309,-0.07588250575745181,-1.6250971054694263,0.04393058339692882,-4.0,3.8201446816840017,1.0319127251205433,1.0882907150663457
1313.0,84.032,0.682821740050737,0.15546990396154414,-0.006649647259005617,-0.05594720155684223,0.1404648503688879,-0.10602418113311707,-1.6890971054694264,0.05634099014670518,4.0,3.82034301591717,1.029558437032447,1.0901418947613128
1314.0,84.096,0.6824372699193324,0.15090284083597913,-0.0029041188142193038,-0.04337207409573888,-0.26177672541787267,-0.07215174381614231,-1.6376547926363827,0.04346919273984008,-4.0,3.8205440535967297,1.0265345255789258,1.0924630985754238
1315.0,84.16,0.6820551023433464,0.1474061507313692,-0.007185538064044982,-0.05459697403756993,0.1435956228685189,-0.10841903398080177,-1.7016547926363828,0.0550677903254609,4.0,3.820789422987861,1.0242659052650098,1.094328934762507
1316.0,84.224,0.6816200855719836,0.1428857279655065,-0.003391259164135468,-0.04294240708308406,-0.2705255320983415,-0.06839036602132353,-1.6496050303863081,0.04307610665795646,-4.0,3.8210524076703707,1.0213089557943436,1.0967000219867205
1317.0,84.288,0.6812053270533835,0.13946936697957463,-0.007668448668199227,-0.05333181041106464,0.1465924443598592,-0.11079217904386374,-1.7136050303863082,0.05388030351342269,4.0,3.8213406624444173,1.0191200117857862,1.0985781936091856
1318.0,84.352,0.6807231686334813,0.13499413406026858,-0.003849569419604056,-0.042566915379018466,-0.27884887253465074,-0.06461668368358753,-1.6609866980244525,0.042740630196580746,-4.0,3.8216618022587707,1.0162273842735359,1.100995154380463
1319.0,84.416,0.6802788771270337,0.1316528248202113,-0.008104033560998068,-0.05214143981106856,0.14947929867845033,-0.11314211460019186,-1.7249866980244526,0.052767462564814197,4.0,3.821989262518284,1.0141127662005949,1.1028836323977067
1320.0,84.48,0.6797527091514021,0.12722130898156464,-0.004282308995495258,-0.04223838324188552,-0.28675702864715014,-0.06084685521168087,-1.6718353864739814,0.042454907716556106,-4.0,3.822365056440192,1.0112819286446144,1.1053428358525097
1321.0,84.544,0.6792816025409996,0.12395031643885056,-0.008497083045731817,-0.051016983903028994,0.15227641553705418,-0.11546821257027706,-1.7358353864739815,0.051719755092691444,4.0,3.8227284436154974,1.0092368439996369,1.1072398341168799
1322.0,84.608,0.6787143092150054,0.11956105076168182,-0.004692267355170369,-0.04195135794930919,-0.2942612466258936,-0.05709513577115066,-1.6821835543016381,0.04221295780590913,-4.0,3.823155656713102,1.006465381764962,1.1097379834904408
1323.0,84.672,0.6782188146590659,0.11635611461140585,-0.008851715289859629,-0.049950997851981815,0.1550002925948757,-0.11777031879775479,-1.7461835543016382,0.05072923269655699,4.0,3.8235520362659403,1.0044855229617586,1.1116419199911656
1324.0,84.736,0.6776130555570978,0.1120076546812156,-0.005081849638667126,-0.04170155021608719,-0.3013736702194745,-0.05337406480485418,-1.692060776492296,0.04201005220390547,-4.0,3.8240276761230083,1.0017711405576737,1.1141760148219602
1325.0,84.8,0.6770953503711922,0.10886492928682512,-0.00917152122816203,-0.048937339214593374,0.15766413473660812,-0.12004850877042994,-1.756060776492296,0.049789356001486956,4.0,3.8244544098449107,0.9998526215732924,1.116085481159419
1326.0,84.864,0.6764535816298446,0.10455586271964698,-0.00545313984016262,-0.041485461528569884,-0.3081071795001691,-0.04969462123113377,-1.7014940277896415,0.041842326086808566,-4.0,3.8249757047411808,0.9971931401557282,1.1186527851874464
1327.0,84.928,0.6759156271227043,0.1014718642147268,-0.009459670061117968,-0.04797096728651645,0.16027843126395958,-0.12230295175762329,-1.7654940277896416,0.04889477538622346,4.0,3.825430411092529,0.9953324418361176,1.1205665224859458
1328.0,84.992,0.6752401205444883,0.0972008159456986,-0.005807950611922542,-0.04130015461122134,-0.3144751726680557,-0.04606636338588466,-1.7105079641014236,0.04170653499418669,-4.0,3.825994790131457,0.9927257945541466,1.1231645360516587
1329.0,85.056,0.6746840123920134,0.09417245358301664,-0.009239583216503491,-0.044727041313372275,0.17736695425791282,-0.12768609156516542,-1.7745079641014236,0.04567141472149514,4.0,3.8264749909104476,0.9919826542746532,1.1250810950402024
1330.0,85.12,0.6740523193542547,0.09031637153459413,-0.005682913053602577,-0.04041101645632323,-0.30606895711574467,-0.047302924592722784,-1.7105079641014236,0.04080864800269709,-4.0,3.8270135487094548,0.9926143473124118,1.1274616734237033
1331.0,85.184,0.6734900939214951,0.08725060303691777,-0.008184523780558322,-0.03961970195900682,0.2008398418418711,-0.1328669836675176,-1.7745079641014236,0.040456238243749915,4.0,3.827504504118478,0.9931765727451715,1.1294131744335212
1332.0,85.248,0.6729046337286154,0.08367245572547327,-0.006027307260537354,-0.04285999285850151,-0.26939193797239724,-0.05231282780921509,-1.7105079641014236,0.043281721553604206,-4.0,3.8280099297654693,0.9937620329380512,1.131635315947438
1333.0,85.312,0.6723207448853441,0.08048442908603451,-0.007333099149076477,-0.03549811944005827,0.22558923483736315,-0.1382485691424069,-1.7745079641014236,0.03624763201797917,4.0,3.8285253327306576,0.9943459217813225,1.133675888043364
1334.0,85.376,0.6717691042434237,0.0771086396306125,-0.006448200586209445,-0.04585295209431265,-0.2323696456894364,-0.057337281927077655,-1.7105079641014236,0.04630413055617525,-4.0,3.8290073822768846,0.9948975624232428,1.135784355625278
1335.0,85.44,0.6711329011566217,0.07363247525186624,-0.007283001803698813,-0.0352556078479342,0.25873567996850433,-0.14511698943722595,-1.7745079641014236,0.036,4.0,3.8295750419618395,0.9955337655100448,1.138021803665243
1336.0,85.504,0.6706103415470392,0.07042978063451262,-0.00697155816796022,-0.04957453144088823,-0.1937370985702298,-0.06254279077838687,-1.7105079641014236,0.05006232905961196,-4.0,3.8300372726994065,0.9960563251196273,1.140033478025054
1337.0,85.568,0.6699159741103947,0.0666042587659789,-0.007223678024065699,-0.035267810760020675,0.2800183818040374,-0.14899660612351395,-1.7728255792479524,0.036,4.0,3.830663098297799,0.9967506925562718,1.142505031472378
1338.0,85.632,0.6694106802093603,0.06347098720009005,-0.007297483835213764,-0.052532928109926456,-0.16767694369746167,-0.06629555765746797,-1.7088255792479523,0.05303736236020705,-4.0,3.8311151252749203,0.9972559864573063,1.1444799407333341
1339.0,85.696,0.6687107489977792,0.059499345097922124,-0.007009742004071096,-0.03531095463218689,0.2671409064113206,-0.14456752448428878,-1.7667632639440056,0.036,4.0,3.831751231083803,0.9979559176688872,1.1470427212205438
1340.0,85.76,0.6682148271637949,0.05630280536804766,-0.006820368656902206,-0.05138203476878966,-0.17988272148400775,-0.06571715658105948,-1.7027632639440056,0.051832720607712296,-4.0,3.8321987965996356,0.9984518395028716,1.1490529034769987
1341.0,85.824,0.6675432858975979,0.052393682754011656,-0.00687548283021459,-0.035337341946606905,0.27128481205508237,-0.1442566203453719,-1.7629624925529335,0.036,4.0,3.8328148355302933,0.9991233807690686,1.151575236165413
1342.0,85.888,0.6670600823561458,0.049198184527051735,-0.0067436867023786175,-0.052328326726408435,-0.17308641184047957,-0.06719206183236559,-1.6989624925529334,0.05276107550387491,-4.0,3.8332556493962717,0.9996065843105206,1.153586171076478
1343.0,85.952,0.666400407795176,0.04524724690034242,-0.006700962191604029,-0.03537085107410752,0.2663988372490209,-0.14186148447007896,-1.75802614000968,0.036,4.0,3.8338666052309454,1.0002662588714906,1.1561340075282798
1344.0,86.016,0.6659282523058878,0.042017692290812196,-0.006457569993704772,-0.0521371359445059,-0.17639297470229742,-0.06761426494893863,-1.6940261400096799,0.0525355227890566,-4.0,3.834301977274564,1.0007384143607787,1.1581648177523163
1345.0,86.08,0.6652888953218146,0.03808096209522117,-0.00654904508010091,-0.035399293898873266,0.2660495833484191,-0.14054524122994327,-1.7537328923918694,0.036,4.0,3.8349001833185032,1.001377771344852,1.1607029757860767
1346.0,86.144,0.6648286072736708,0.034835185008288055,-0.006275073668046482,-0.05251082227079144,-0.17470811367129713,-0.06852131507461445,-1.6897328923918693,0.05288443064923793,-4.0,3.835329594924141,1.0018380593929956,1.1627441705304418
1347.0,86.208,0.6642051986514615,0.03088483556650177,-0.0063884925651261784,-0.03542862067235087,0.26352784795503226,-0.1387740702181779,-1.7491993058545607,0.036,4.0,3.835919137719204,1.002461468015205,1.1652904459683184
1348.0,86.272,0.6637564620115532,0.027614207716866665,-0.006043346543514504,-0.05259441991214504,-0.17547061835536226,-0.06919109811077351,-1.6851993058545607,0.05294048586233458,-4.0,3.8363429235700433,1.0029102046551133,1.1673468479518452
