step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1644.0,105.21600000000001,-0.002169631086236632,0.26392614621831684,0.0,0.0,-0.06683992846164771,-0.11187861282065396,0.4869695339775399,0.0,-4.0,4.5098989343146965,1.7366693155228832,1.707450999760278
1645.0,105.28,-0.002169631086236632,0.26392614621831684,0.0,0.0,-0.06683992846164771,-0.11187861282065396,0.2309695339775399,0.0,-4.0,4.5098989343146965,1.7366693155228832,1.707450999760278
1646.0,105.34400000000001,-0.002169631086236632,0.26392614621831684,0.0,-0.0,-0.06683992846164771,-0.11187861282065396,-0.025030466022460115,0.0,-4.0,4.5098989343146965,1.7366693155228832,1.707450999760278
1647.0,105.408,-0.002169631086236632,0.26392614621831684,0.0,-0.0,-0.06683992846164771,-0.11187861282065396,-0.28103046602246007,0.0,-4.0,4.5098989343146965,1.7366693155228832,1.707450999760278
1648.0,105.47200000000001,-0.002169631086236632,0.26392614621831684,0.0,-0.0,-0.06683992846164771,-0.11187861282065396,-0.5370304660224602,0.0,-4.0,4.5098989343146965,1.7366693155228832,1.707450999760278
1649.0,105.536,-0.0016743097850356818,0.26354407634829663,0.0,-0.0,-0.06181582477196029,0.08546232951275656,-0.6010304660224601,0.0,4.0,4.509382116383225,1.7372989581913338,1.7070477434596623
1650.0,105.60000000000001,-0.0016743097850356818,0.26354407634829663,0.0,-0.0,-0.06181582477196029,0.08546232951275656,-0.3450304660224601,0.0,4.0,4.509382116383225,1.7372989581913338,1.7070477434596623
1651.0,105.664,-0.0016743097850356818,0.26354407634829663,0.0,-0.0,-0.06181582477196029,0.08546232951275656,-0.08903046602246012,0.0,4.0,4.509382116383225,1.7372989581913338,1.7070477434596623
1652.0,105.72800000000001,-0.0016743097850356818,0.26354407634829663,0.0,0.0,-0.06181582477196029,0.08546232951275656,0.16696953397753986,0.0,4.0,4.509382116383225,1.7372989581913338,1.7070477434596623
1653.0,105.792,-0.0016743097850356818,0.26354407634829663,0.0,0.0,-0.06181582477196029,0.08546232951275656,0.4229695339775399,0.0,4.0,4.509382116383225,1.7372989581913338,1.7070477434596623
1654.0,105.85600000000001,-0.0015950040305094562,0.2636070319103218,0.01969989440790127,0.015896996681683564,-0.072048641656827,0.07761642696061455,0.6789695339775398,0.02531403451012734,4.0,4.509306626032989,1.7371175814501756,1.7069569061057166
1655.0,105.92,-0.000917158420296244,0.26436167263946164,0.0,0.0,-0.07137717280855577,-0.1128565782895044,0.9029695339775397,0.0,-4.0,4.5086741244985715,1.7345745491370597,1.706134759288689
1656.0,105.98400000000001,-0.000917158420296244,0.26436167263946164,0.0,0.0,-0.07137717280855577,-0.1128565782895044,0.6469695339775398,0.0,-4.0,4.5086741244985715,1.7345745491370597,1.706134759288689
1657.0,106.048,-0.000917158420296244,0.26436167263946164,0.0,0.0,-0.07137717280855577,-0.1128565782895044,0.3909695339775398,0.0,-4.0,4.5086741244985715,1.7345745491370597,1.706134759288689
1658.0,106.11200000000001,-0.000917158420296244,0.26436167263946164,0.0,0.0,-0.07137717280855577,-0.1128565782895044,0.13496953397753986,0.0,-4.0,4.5086741244985715,1.7345745491370597,1.706134759288689
1659.0,106.176,-0.000917158420296244,0.26436167263946164,0.0,-0.0,-0.07137717280855577,-0.1128565782895044,-0.12103046602246013,0.0,-4.0,4.5086741244985715,1.7345745491370597,1.706134759288689
1660.0,106.24000000000001,-0.000917158420296244,0.26436167263946164,0.0,-0.0,-0.07137717280855577,-0.1128565782895044,-0.37703046602246004,0.0,-4.0,4.5086741244985715,1.7345745491370597,1.706134759288689
1661.0,106.304,-0.000813201263712732,0.26428666435255666,0.02583844251942259,-0.01895938375856888,-0.0835391042557288,-0.10320815108646557,-0.6330304660224602,0.03204814104334588,-4.0,4.508565948683052,1.7349353190707268,1.7060490088115934
1662.0,106.36800000000001,-0.0003474551801370988,0.26385013311156713,0.0,-0.0,-0.06489970729144023,0.08619488129073032,-0.6970304660224601,0.0,4.0,4.5080754330522605,1.7358771462579328,1.7056861694902148
1663.0,106.432,-0.0003474551801370988,0.26385013311156713,0.0,-0.0,-0.06489970729144023,0.08619488129073032,-0.4410304660224602,0.0,4.0,4.5080754330522605,1.7358771462579328,1.7056861694902148
1664.0,106.49600000000001,-0.0003474551801370988,0.26385013311156713,0.0,-0.0,-0.06489970729144023,0.08619488129073032,-0.18503046602246012,0.0,4.0,4.5080754330522605,1.7358771462579328,1.7056861694902148
1665.0,106.56,-0.0003474551801370988,0.26385013311156713,0.0,0.0,-0.06489970729144023,0.08619488129073032,0.07096953397753987,0.0,4.0,4.5080754330522605,1.7358771462579328,1.7056861694902148
1666.0,106.624,-0.0003474551801370988,0.26385013311156713,0.0,0.0,-0.06489970729144023,0.08619488129073032,0.3269695339775399,0.0,4.0,4.5080754330522605,1.7358771462579328,1.7056861694902148
1667.0,106.688,-0.0003474551801370988,0.26385013311156713,0.0,0.0,-0.06489970729144023,0.08619488129073032,0.5829695339775399,0.0,4.0,4.5080754330522605,1.7358771462579328,1.7056861694902148
1668.0,106.752,0.00011856109598130298,0.26426262036955317,0.017568263541211875,0.019559134005941545,-0.07613273952249705,0.07707789571668401,0.8389695339775398,0.026290751357004868,4.0,4.507634379219047,1.7347195400233115,1.7051434089964048
1669.0,106.816,0.00045030784231236986,0.2646630814699766,0.0,0.0,-0.0745690910574463,-0.11353590104990322,0.7429695339775398,0.0,-4.0,4.507326699817701,1.7331248527331227,1.7047344805774305
1670.0,106.88,0.00045030784231236986,0.2646630814699766,0.0,0.0,-0.0745690910574463,-0.11353590104990322,0.48696953397753995,0.0,-4.0,4.507326699817701,1.7331248527331227,1.7047344805774305
1671.0,106.944,0.00045030784231236986,0.2646630814699766,0.0,0.0,-0.0745690910574463,-0.11353590104990322,0.23096953397753994,0.0,-4.0,4.507326699817701,1.7331248527331227,1.7047344805774305
1672.0,107.008,0.00045030784231236986,0.2646630814699766,0.0,-0.0,-0.0745690910574463,-0.11353590104990322,-0.02503046602246006,0.0,-4.0,4.507326699817701,1.7331248527331227,1.7047344805774305
1673.0,107.072,0.00045030784231236986,0.2646630814699766,0.0,-0.0,-0.0745690910574463,-0.11353590104990322,-0.28103046602246007,0.0,-4.0,4.507326699817701,1.7331248527331227,1.7047344805774305
1674.0,107.136,0.00045030784231236986,0.2646630814699766,0.0,-0.0,-0.0745690910574463,-0.11353590104990322,-0.5370304660224602,0.0,-4.0,4.507326699817701,1.7331248527331227,1.7047344805774305
1675.0,107.2,0.0009665711598391453,0.2642648578156629,0.0,-0.0,-0.06846266528771394,0.08707112561365644,-0.6010304660224601,0.0,4.0,4.506787959167547,1.7342281613169046,1.704314129196319
1676.0,107.264,0.0009665711598391453,0.2642648578156629,0.0,-0.0,-0.06846266528771394,0.08707112561365644,-0.3450304660224601,0.0,4.0,4.506787959167547,1.7342281613169046,1.704314129196319
1677.0,107.328,0.0009665711598391453,0.2642648578156629,0.0,-0.0,-0.06846266528771394,0.08707112561365644,-0.08903046602246012,0.0,4.0,4.506787959167547,1.7342281613169046,1.704314129196319
1678.0,107.392,0.0009665711598391453,0.2642648578156629,0.0,0.0,-0.06846266528771394,0.08707112561365644,0.16696953397753986,0.0,4.0,4.506787959167547,1.7342281613169046,1.704314129196319
1679.0,107.456,0.0009665711598391453,0.2642648578156629,0.0,0.0,-0.06846266528771394,0.08707112561365644,0.4229695339775399,0.0,4.0,4.506787959167547,1.7342281613169046,1.704314129196319
1680.0,107.52,0.0009665711598391453,0.2642648578156629,0.0,0.0,-0.06846266528771394,0.08707112561365644,0.6789695339775398,0.0,4.0,4.506787959167547,1.7342281613169046,1.704314129196319
1681.0,107.584,0.0017111566663138658,0.2650308925788477,0.0,0.0,-0.07844475288410663,-0.11436768315541833,0.9029695339775397,0.0,-4.0,4.5060896453667505,1.731355779010407,1.7034243771233624
1682.0,107.648,0.0017111566663138658,0.2650308925788477,0.0,0.0,-0.07844475288410663,-0.11436768315541833,0.6469695339775398,0.0,-4.0,4.5060896453667505,1.731355779010407,1.7034243771233624
1683.0,107.712,0.0017111566663138658,0.2650308925788477,0.0,0.0,-0.07844475288410663,-0.11436768315541833,0.3909695339775398,0.0,-4.0,4.5060896453667505,1.731355779010407,1.7034243771233624
1684.0,107.776,0.0017111566663138658,0.2650308925788477,0.0,0.0,-0.07844475288410663,-0.11436768315541833,0.13496953397753986,0.0,-4.0,4.5060896453667505,1.731355779010407,1.7034243771233624
1685.0,107.84,0.0017111566663138658,0.2650308925788477,0.0,-0.0,-0.07844475288410663,-0.11436768315541833,-0.12103046602246013,0.0,-4.0,4.5060896453667505,1.731355779010407,1.7034243771233624
1686.0,107.904,0.0017111566663138658,0.2650308925788477,0.0,-0.0,-0.07844475288410663,-0.11436768315541833,-0.37703046602246004,0.0,-4.0,4.5060896453667505,1.731355779010407,1.7034243771233624
1687.0,107.968,0.001819124024087013,0.26495299080840334,0.026835173830041602,-0.019690751812506423,-0.09107027056111522,-0.10434587966006584,-0.6330304660224602,0.03328441469261965,-4.0,4.50597728360161,1.7317304658312291,1.7033353131638085
1688.0,108.032,0.0023027487025796935,0.2644997024426596,0.0,-0.0,-0.07125868595027779,0.08771631757952689,-0.6970304660224601,0.0,4.0,4.505467862156008,1.732954694526068,1.702958518566937
1689.0,108.096,0.0023027487025796935,0.2644997024426596,0.0,-0.0,-0.07125868595027779,0.08771631757952689,-0.4410304660224602,0.0,4.0,4.505467862156008,1.732954694526068,1.702958518566937
1690.0,108.16,0.0023027487025796935,0.2644997024426596,0.0,-0.0,-0.07125868595027779,0.08771631757952689,-0.18503046602246012,0.0,4.0,4.505467862156008,1.732954694526068,1.702958518566937
1691.0,108.224,0.0023027487025796935,0.2644997024426596,0.0,0.0,-0.07125868595027779,0.08771631757952689,0.07096953397753987,0.0,4.0,4.505467862156008,1.732954694526068,1.702958518566937
1692.0,108.288,0.0023027487025796935,0.2644997024426596,0.0,0.0,-0.07125868595027779,0.08771631757952689,0.3269695339775399,0.0,4.0,4.505467862156008,1.732954694526068,1.702958518566937
1693.0,108.352,0.0023027487025796935,0.2644997024426596,0.0,0.0,-0.07125868595027779,0.08771631757952689,0.5829695339775399,0.0,4.0,4.505467862156008,1.732954694526068,1.702958518566937
1694.0,108.416,0.0027610029515961207,0.2649631408852851,0.018274015120504958,0.020344862753800826,-0.08696933127044698,-0.12438666642002603,0.8389695339775398,0.027346902367460853,4.0,4.505037631652008,1.7316816466578495,1.702412581504342
1695.0,108.48,0.0027610029515961207,0.2649631408852851,0.0,0.0,-0.0778323237101945,-0.11421423504312561,0.5829695339775399,0.0,-4.0,4.505037631652008,1.7316816466578495,1.702412581504342
1696.0,108.544,0.0027610029515961207,0.2649631408852851,0.0,0.0,-0.0778323237101945,-0.11421423504312561,0.3269695339775399,0.0,-4.0,4.505037631652008,1.7316816466578495,1.702412581504342
1697.0,108.608,0.0027610029515961207,0.2649631408852851,0.0,0.0,-0.0778323237101945,-0.11421423504312561,0.07096953397753995,0.0,-4.0,4.505037631652008,1.7316816466578495,1.702412581504342
1698.0,108.672,0.0027610029515961207,0.2649631408852851,0.0,-0.0,-0.0778323237101945,-0.11421423504312561,-0.18503046602246004,0.0,-4.0,4.505037631652008,1.7316816466578495,1.702412581504342
1699.0,108.736,0.0027610029515961207,0.2649631408852851,0.0,-0.0,-0.0778323237101945,-0.11421423504312561,-0.4410304660224601,0.0,-4.0,4.505037631652008,1.7316816466578495,1.702412581504342
1700.0,108.8,0.003292721706753694,0.26456640066270637,0.0,-0.0,-0.0728523324581204,0.08805185425911374,-0.66503046602246,0.0,4.0,4.504483513902018,1.7322427681618584,1.7019768683218757
1701.0,108.864,0.003292721706753694,0.26456640066270637,0.0,-0.0,-0.0728523324581204,0.08805185425911374,-0.4090304660224602,0.0,4.0,4.504483513902018,1.7322427681618584,1.7019768683218757
1702.0,108.928,0.003292721706753694,0.26456640066270637,0.0,-0.0,-0.0728523324581204,0.08805185425911374,-0.15303046602246015,0.0,4.0,4.504483513902018,1.7322427681618584,1.7019768683218757
1703.0,108.992,0.003292721706753694,0.26456640066270637,0.0,0.0,-0.0728523324581204,0.08805185425911374,0.10296953397753983,0.0,4.0,4.504483513902018,1.7322427681618584,1.7019768683218757
1704.0,109.056,0.003292721706753694,0.26456640066270637,0.0,0.0,-0.0728523324581204,0.08805185425911374,0.35896953397753983,0.0,4.0,4.504483513902018,1.7322427681618584,1.7019768683218757
1705.0,109.12,0.003292721706753694,0.26456640066270637,0.0,0.0,-0.0728523324581204,0.08805185425911374,0.6149695339775397,0.0,4.0,4.504483513902018,1.7322427681618584,1.7019768683218757
1706.0,109.184,0.0037721644163889807,0.26501895785291757,0.01795354713185675,0.02132269664741592,-0.08449520968176277,0.07811664776916874,0.8709695339775396,0.027874490971738372,4.0,4.504031504940694,1.7309909673964416,1.7014124944643783
1707.0,109.248,0.00411074232667822,0.26545536665257635,0.0,0.0,-0.08301111760666213,-0.11533144805188232,1.1269695339775396,0.0,4.0,4.5037192151539625,1.7293141714795408,1.700989284189329
1708.0,109.312,0.00411074232667822,0.26545536665257635,0.0,0.0,-0.08301111760666213,-0.11533144805188232,1.3829695339775399,0.0,4.0,4.5037192151539625,1.7293141714795408,1.700989284189329
1709.0,109.376,0.00411074232667822,0.26545536665257635,-0.0,0.0,-0.08301111760666213,-0.11533144805188232,1.63896953397754,0.0,4.0,4.5037192151539625,1.7293141714795408,1.700989284189329
1710.0,109.44,0.00411074232667822,0.26545536665257635,-0.0,0.0,-0.08301111760666213,-0.11533144805188232,1.8949695339775403,0.0,4.0,4.5037192151539625,1.7293141714795408,1.700989284189329
1711.0,109.504,0.00411074232667822,0.26545536665257635,-0.0,0.0,-0.08301111760666213,-0.11533144805188232,2.1509695339775403,0.0,4.0,4.5037192151539625,1.7293141714795408,1.700989284189329
1712.0,109.568,0.00411074232667822,0.26545536665257635,-0.0,0.0,-0.08301111760666213,-0.11533144805188232,2.4069695339775405,0.0,4.0,4.5037192151539625,1.7293141714795408,1.700989284189329
1713.0,109.632,0.0034021996005084805,0.26586725214253754,-0.030538462448139632,0.015845248698538563,-0.07194848064931453,-0.12419321088647745,2.6629695339775408,0.03440449963325978,4.0,4.504450818281776,1.727333111692373,1.7015948454284064
1714.0,109.696,0.001142013676097728,0.266674978604617,-0.05153733462353596,0.011666781380449798,-0.06968229404231052,-0.12395705993329352,2.918969533977541,0.05284137250183353,4.0,4.506754788683774,1.7234481619865505,1.7036341129119703
1715.0,109.76,-0.0028357627578376923,0.2670112569544405,-0.0791937725002296,-0.0025141029495481795,-0.05905991287285545,-0.11764258208825908,-3.1098570916799493,0.0792336690836607,3.702455547061028,4.510745494672842,1.7218307524580103,1.7074525767943487
1716.0,109.824,-0.008053000395792738,0.26622410423169834,-0.08587877500472862,-0.02237485787157527,-0.04707044818943518,-0.10589998024110923,-2.8867188341964196,0.0887456943242093,3.128597280451838,4.515907121282664,1.7256167479431423,1.7127189222491068
1717.0,109.888,-0.013243818352648366,0.2643169995221312,-0.07552358440651043,-0.03616177764012346,-0.032173198999135066,-0.09467517945271368,-2.695036735862343,0.08373461628084909,2.8138042710261355,4.520977022739086,1.7347894149637704,1.7181942452794876
1718.0,109.952,-0.017616804066739978,0.26173351643257753,-0.05881089672374157,-0.042371949539490264,-0.01416408618934012,-0.08583362458784083,-2.517254953206105,0.07248519629019229,2.788241659086226,4.525192374033434,1.7472152823086626,1.7230128693277977
1719.0,110.016,-0.019812953480529995,0.25996326835440775,-0.0,-0.0,-0.023141301519240376,0.07643588160965714,-2.5009953081564538,0.0,-4.0,4.527282853472257,1.7554340396231825,1.7255333449754973
1720.0,110.08,-0.019812953480529995,0.25996326835440775,-0.0,-0.0,-0.023141301519240376,0.07643588160965714,-2.756995308156454,0.0,-4.0,4.527282853472257,1.7554340396231825,1.7255333449754973
1721.0,110.144,-0.020264627504993395,0.2598826181439578,-0.01873210404584944,-0.0024222661612654747,-0.012867154221600785,0.0774373172408689,-3.012995308156454,0.018888067538542445,-4.0,4.5277291524434435,1.7558672472256602,1.7259918579729983
1722.0,110.208,-0.021611682396682916,0.2598361785739171,-0.024673579363606785,-0.0015960683808369433,-0.012247199402020015,-0.10210220688066514,-3.0769953081564543,0.024725148187392326,4.0,4.5290713226976305,1.756340973371045,1.7273182684133719
1723.0,110.272,-0.02355362329619431,0.25943578257390454,-0.03765641578548437,-0.012503906318622901,-0.001708044272700826,-0.09578890497230073,-2.820995308156454,0.03967812146554035,4.0,4.530987122925407,1.7582667717638036,1.729300964454855
1724.0,110.336,-0.0250697647084562,0.25878835225112456,-0.0,-0.0,-0.011622361219796318,0.07371606434665368,-2.756995308156454,0.0,-4.0,4.532463765628965,1.760985817014974,1.730919733606611
1725.0,110.4,-0.02514073896022293,0.2587785966047971,-0.017762506235231516,-0.002296886547691457,-0.0026123361887219754,0.0748355238515328,-3.012995308156454,0.0179103968568428,-4.0,4.532534067103988,1.7610475933578702,1.7309911652110586
1726.0,110.464,-0.025849866656001592,0.2588006359079243,-0.0,0.0,-0.014211077823619134,-0.10068463561573765,3.0461899990231323,0.0,4.0,4.533243296433193,1.7613216584971187,1.7316795863646435
1727.0,110.528,-0.027392650916145327,0.25875121798843514,-0.023430514104230898,-0.0037955657330173862,-0.0018962470770813589,-0.09868169030613444,-2.980995308156454,0.02373594974763426,4.0,4.534780745348117,1.7615593455617313,1.7331979522876482
1728.0,110.592,-0.029168525822515005,0.25820469233913657,-0.033438047782977154,-0.014796252109111403,0.008499279628394918,-0.09202176903677858,-2.724995308156454,0.03656544975811247,4.0,4.536522588772951,1.764187988747446,1.7350492205718104
1729.0,110.656,-0.029803229323248772,0.25789291456582925,-0.0,-0.0,-0.002043708116480192,0.0714928912368418,-2.820995308156454,0.0,-4.0,4.537138531251894,1.76563417546711,1.7357354983337772
1730.0,110.72,-0.029803229323248772,0.25789291456582925,-0.0,-0.0,-0.002043708116480192,0.0714928912368418,-3.0769953081564543,0.0,-4.0,4.537138531251894,1.76563417546711,1.7357354983337772
1731.0,110.784,-0.03024099380577547,0.2579126280594868,-0.02374693823542461,-1.4185126797898311e-05,0.006532836300589984,-0.09879570016450469,-3.1409953081564543,0.02374694247213509,4.0,4.53757670851644,1.765592740344151,1.7361591939704866
1732.0,110.848,-0.0312582424888657,0.25774000802532065,-0.022286438258508255,-0.005847546222642983,0.007530954413886126,-0.0955151318634351,-2.884995308156454,0.023040814375282978,4.0,4.538582506891351,1.7664229968510703,1.7371899432232687
