step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
896.0,30.72,0.29157867355552536,-1.574798840319774,0.6303226461219702,0.13850160069299594,-0.39619377506213754,0.050423926993543866,-0.06330619399593408,-0.027240442388926596,-1.6979024827771072,0.7290331419595623,0.35106770046969765,0.22491203631997703,0.7976853035570922,0.6352889133651364,3.3074017781042206,1.1519701591981493,55.8788342428707,55.58078816935812,55.80276534911963,55.826202776242106
897.0,30.752,0.2966854703885793,-1.587283955610184,0.6320592155754863,0.15958740103293512,-0.390159852825318,0.054267795422377425,-0.06537569000001725,-0.030593810467894916,-1.6730940464975872,0.7666391000134065,0.3442059277313356,0.23455100094809986,0.8374119373297974,0.6368711722860775,3.3088837485368905,1.1579349626148812,55.83184752974695,55.571340900830194,55.795364567967454,55.77277984761865
898.0,30.784,0.30248570305385364,-1.5995278333614706,0.6339057540996493,0.18125727078982334,-0.38262117972770426,0.05770432888009542,-0.06682071240257437,-0.0348070266721197,-1.6469736339348389,0.8053966862325235,0.33696722285291647,0.24420749385639648,0.8779761476153121,0.6383803651688216,3.3096974076528096,1.1633589609611865,55.784766666810526,55.56204257684982,55.78354517023669,55.71595141466625
899.0,30.816,0.30898993570691485,-1.6114712735255359,0.6358485013076737,0.20325727040816277,-0.3732325051270382,0.060710850250760645,-0.06769519419902319,-0.03954130822487157,-1.6195320767807775,0.8451315150557189,0.3293684364741421,0.2538350806156378,0.9192407647491935,0.6398058546990816,3.3098063237915465,1.168198154846354,55.73904926686813,55.55057077657623,55.76702083497249,55.659062326490506
900.0,30.848,0.31620003245276507,-1.6230480067504782,0.6378731895471279,0.22531552330781898,-0.36177291327944805,0.06327150748294466,-0.06806774677535114,-0.04449118841491499,-1.5907647871950195,0.8856881737212516,0.32142966653043903,0.2633875632322298,0.9610633828163677,0.641139349003961,3.3091774704157855,1.1724080419747809,55.69537033194458,55.535488547436465,55.74609790078073,55.60447884890839
901.0,30.88,0.3241090856533372,-1.634188381028745,0.6399652492445034,0.24715791251787833,-0.34813669619583565,0.06537686554298339,-0.06800768647834328,-0.049401221034016236,-1.5606692337564507,0.926918286056798,0.3131787702170078,0.2728156057468365,1.0032778065392054,0.642374398172673,3.3077828910469522,1.1759460419370047,55.65381935987715,55.516194301425486,55.72143052705378,55.55361750357582
902.0,30.912,0.3327016991577349,-1.64482254058384,0.6421100037288618,0.2685191720124284,-0.3323174860967168,0.06702357763620209,-0.06757461709697324,-0.054071826526227454,-1.5292441205049998,0.968664531945885,0.3046555933206186,0.2820644771774308,1.0456783335702937,0.6435059393269036,3.3056008888277657,1.1787734075287786,55.614110916678555,55.492806204259935,55.69381658986761,55.50706609578859
903.0,30.944,0.34195448031951237,-1.6548830142969242,0.6442928526205823,0.2891494113055456,-0.31438980353388324,0.06821402786626526,-0.06681220086162985,-0.058356923608146476,-1.4964900587207552,1.0107443116785426,0.29591544400117487,0.29107320945183834,1.0880086968332623,0.6445299594966029,3.302616820567035,1.1808566526071946,55.57578288420569,55.46600640784937,55.6640402791943,55.46475921493174
904.0,30.976,0.35183662263140975,-1.6643067341603033,0.6464994414303092,0.3088169472467928,-0.2944912457305962,0.06895590030396576,-0.06574614927474075,-0.062156096394424334,-1.4624113179475804,1.0529359483103335,0.28703143956980465,0.2997752137573668,1.1299566747373755,0.6454432993259943,3.2988235964773334,1.182168577651501,55.53836603526589,55.43686284533489,55.632760534875466,55.426180819098285
905.0,31.008,0.3623105054805755,-1.6730365724198453,0.6487158155873278,0.3273088390364287,-0.2728074456106869,0.06926169240683075,-0.06438600222035198,-0.06540392278742665,-1.4270181811517197,1.0949693431303746,0.27809544583668416,0.3081001826266777,1.171154693920965,0.6462435884854226,3.29422198012912,1.1826889937205753,55.50151187187503,55.40664362997753,55.600444878976866,55.390571717712014
906.0,31.04,0.3733322884667472,-1.6810225182754432,0.6509285584869644,0.3444307183178664,-0.24956080798743652,0.06914821561364298,-0.06272990069482058,-0.06805877771413954,-1.3903294584622423,1.136522071910809,0.2692174466109444,0.3159769268657683,1.2,0.6469292829311855,3.28882075610406,1.182405238742308,55.45388243849419,55.3878249155255,55.55616264961101,55.368308460222934
907.0,31.072,0.38485252452169805,-1.688222614598716,0.6531249089592636,0.3600073767172134,-0.2250030101022744,0.06863595225934863,-0.06075814252717087,-0.07010529783707373,-1.3525699010965484,1.1711245333812,0.2604602763540421,0.3233874968121614,1.2,0.6474997564240088,3.2826367947849366,1.181312554557589,55.385397471357564,55.39087794223674,55.490241191155405,55.36925885380103
908.0,31.104,0.3968168552140738,-1.6946037406446923,0.6552928683745972,0.3738853341367414,-0.199410188936759,0.06774873172917661,-0.0584218453732104,-0.07156070574528531,-1.314344929323577,1.1868592378555598,0.25177200440121195,0.3304057469725699,1.2,0.6479554131024966,3.2756949956466053,1.179414348020874,55.33690704957073,55.375459948411425,55.443660114391385,55.35254416697294
909.0,31.136,0.4091667976562841,-1.700142244460454,0.6574213012543698,0.38593570131907234,-0.17307824424254975,0.06651352749289374,-0.05569543606032427,-0.07242911470483836,-1.275929728561112,1.1940194781123927,0.24320974261589615,0.33701207847962567,1.2,0.6482977972073797,3.2680280964989574,1.1767223303492644,55.29921768257415,55.35495577880185,55.40534286719283,55.3256826834147
910.0,31.168,0.4218406148940748,-1.7048244195177518,0.6594999950855613,0.3960567886809593,-0.14631797054055748,0.0649591822247351,-0.052595168029893176,-0.07269597067470067,-1.2374496893482512,1.1972797313499468,0.23488542322751071,0.343153971770043,1.2,0.6485296363198999,3.259676345918762,1.1732565310543595,55.26802194532194,55.33406143336219,55.37056863135968,55.29364806871923
911.0,31.2,0.43477456834208617,-1.708646895589348,0.6615197001226797,0.4041860452503543,-0.11945237723737917,0.06311578240994828,-0.049173724467387235,-0.07233542496033131,-1.1989616109398582,1.1987644275370994,0.22693709017290478,0.3487739114817182,1.2,0.6486547737309839,3.2506868149593764,1.1690450705333741,55.24147221205019,55.3141719585934,55.337230559740156,55.259588523345336
912.0,31.232,0.44790452567545946,-1.7116168627235273,0.6634721431852281,0.41031116666791523,-0.0928114729431064,0.06101384570463686,-0.045511484040596135,-0.07132043078613139,-1.1604902741328316,1.1994397698021655,0.21951366617819473,0.35382097774562016,1.2,0.6486779970093778,3.2411123255205316,1.164123650410895,55.21867297606726,55.29539035501134,55.30453178932104,55.22557348958562
913.0,31.264,0.4611678125717239,-1.713752021236114,0.6653500123327669,0.4144777155082633,-0.06672370351833151,0.0586834108605889,-0.04170698716072378,-0.06963115619607044,-1.1220450635364836,1.1997456425841067,0.2127662682387586,0.358254522666748,1.2,0.6486047939791992,3.231010028546154,1.1585347407149889,55.199026149575246,55.277316695434806,55.27235808383327,55.193050108310146
914.0,31.296,0.4745051648422764,-1.7150801851194448,0.6671469122261744,0.4167922584547651,-0.041505121354090645,0.056153121668983626,-0.03786701963515956,-0.06726092549155431,-1.083627715142588,1.1998826964273386,0.20684283277627222,0.36204385861889543,1.2,0.6484410716032961,3.2204397073192497,1.1523264787252758,55.181974120832905,55.25939590331471,55.24095328688074,55.1630622901083
915.0,31.328,0.4878626278783374,-1.7156385154322087,0.6688572927545338,0.41742071987690593,-0.017447822273870803,0.05344939151123019,-0.03409672555001653,-0.06421972731239632,-1.0452361301531317,1.1999427983796083,0.20188446750969058,0.36516590046248315,1.2,0.6481928708819541,3.209461913768077,1.1455513309140866,55.16693215917536,55.24109051707431,55.21072862326838,55.136341458887856
916.0,31.36,0.5011932572559006,-1.7154724090818094,0.6704763556289616,0.4165821680488492,0.005190823449977007,0.050595714825869095,-0.030490403566126065,-0.06053556627850463,-1.0068664161412613,1.1999682689221332,0.1945841875842578,0.3695414548061084,1.2,0.6478287702864592,3.198136066125309,1.1382645994567173,55.49070849972784,55.119995243144764,54.83230890110365,55.20289523337525
917.0,31.392,0.514458509442186,-1.7146342490722886,0.6719978787961653,0.4145391308214178,0.026192500297526875,0.04754759897511794,-0.029181015076254736,-0.059730021760199835,-0.9684006845270208,1.2002475892644715,0.1915504644415572,0.3700407481855111,1.2,0.6473880609956497,3.186518678075745,1.1305229281381037,54.806726145457844,55.167337075977514,55.475153765054216,55.11553319159242
918.0,31.424,0.5276264344501562,-1.7131415064601414,0.6734154200094311,0.4114976564990703,0.046648206629598635,0.044298162914554975,-0.025303235320015296,-0.05603422330403288,-0.930015415674574,1.2003862433597154,0.18863158422201678,0.36993683560339463,1.2,0.6468717365740851,3.174642355610583,1.1223499748181947,55.080800511130754,55.1081920545416,55.16249543203957,55.13664886206758
919.0,31.456,0.5406630492343262,-1.7110513225743567,0.6747250713823685,0.4073942120053107,0.06531824643077327,0.04092660540429279,-0.020918184379896274,-0.05210007004691795,-0.8916391961254346,1.2001805520425757,0.18685189112169268,0.36891658663278515,1.2,0.6462860249112475,3.162563188026192,1.113804243010927,55.089140060579524,55.1275118489683,55.119591571843614,55.08194199162516
920.0,31.488,0.5535361973886471,-1.7084273137923016,0.67592364821501,0.4022858798225292,0.08200027443922002,0.03745552602004914,-0.016528225357073947,-0.04783538796698269,-0.8532667666651882,1.2000820409088007,0.18620363533350343,0.36677587380327187,1.2,0.6456370889982608,3.1503397317476205,1.1049491940933525,55.0805380116731,55.11092828359202,55.0967019048265,55.06663979654279
921.0,31.52,0.5662205590152246,-1.705337022847591,0.6770083722300654,0.3963863008305462,0.09657159202220564,0.03389762547047895,-0.012189253451721432,-0.04330616714797496,-0.8148918030313735,1.2000365675467974,0.18670419882167769,0.36346250045685424,1.2,0.644930638865868,3.1380274152732106,1.0958486146211777,55.07396780161839,55.0951751021885,55.07488051591101,55.0538194855281
922.0,31.552,0.5786979378241336,-1.7018505505004509,0.6779767780334449,0.38991808777840525,0.10895226084813016,0.030262681355610443,-0.007954945655639253,-0.03858878418747296,-0.7765096600638773,1.2000157194429415,0.18835315997601496,0.35893949181532664,1.2,0.6441718826559463,3.125677544158872,1.0865654826591034,55.06896388272875,55.080636037363874,55.054569116142446,55.04295983927909
923.0,31.584,0.5909572975600016,-1.6980391180448668,0.6788266363251811,0.38310499174587476,0.11910726423700047,0.026558071616757082,-0.003876675051561704,-0.03376267861581374,-0.7381171722036274,1.200006466004294,0.19113103468508663,0.353186439311402,1.2,0.6433655100519666,3.1133364629107936,1.0771608688514096,55.06537050078088,55.06746536564092,55.0358748008913,55.033805800048434
924.0,31.616,0.602994589997524,-1.6939736414618012,0.6795558989347104,0.37616538867257415,0.12704614322080188,0.02278945654778789,-4.047363472346965e-06,-0.028907575634583207,-0.6997125263287132,1.200002805229865,0.19499993951123137,0.3462007906009603,1.2,0.6425157071577308,3.1010448867096168,1.0676929167491114,55.063047643561156,55.05583546823873,55.01888499320058,55.02610838944245
925.0,31.648,0.6148124003493076,-1.6897233529812572,0.6801626679547581,0.3693065734932385,0.1328215150169994,0.018961531876492115,0.003614393819284743,-0.02410079738450984,-0.6612951649126985,1.2000019427347453,0.1999049247808919,0.337998970650678,1.2,0.641626198874061,3.0888374056250734,1.0582159200567218,55.0618547634451,55.04591968722768,55.003693694641555,55.019636541797965
926.0,31.68,0.6264194412321399,-1.6853544982477335,0.6806451893933944,0.36272002758850796,0.13652671042261438,0.01507879495738286,0.0069305799557478195,-0.01941461486256896,-0.6228656596718348,1.2000025456336736,0.2057759842243657,0.32861724672191295,1.2,0.6407003136159416,3.076742155038665,1.0487795072534005,55.06164592054127,55.037877434281924,54.99041040223919,55.01418907103324
927.0,31.712,0.6378299291031512,-1.6809291316234076,0.6810018700162276,0.3565777459691024,0.1382927070101846,0.01114626946353835,0.009896612383608061,-0.014913699794899926,-0.5844255340219825,1.200003941638115,0.21253071239553312,0.3181121966810917,1.2,0.6397410643448274,3.0647806397817368,1.039427939127122,55.06226567702729,55.0318384581362,54.979164798928075,55.00960778437162
928.0,31.744,0.649062877844931,-1.676504027326976,0.6812313143828332,0.3510296481806192,0.13828450926348784,0.0071701364564268006,0.012464889756837325,-0.010652764644721185,-0.5459770336687629,1.2000057489601448,0.2200775131837132,0.3065606269663166,1.2,0.6387512392995635,3.05296769512179,1.0301995209417907,55.063547666250344,55.02788592869864,54.97010658344627,55.00579131683854
929.0,31.776,0.6601413430858492,-1.6721297203101588,0.6813323775848791,0.34620203877869205,0.13669709427553678,0.003158225063932399,0.014588793560651209,-0.006674516889362522,-0.5075228577268194,1.2000077042456352,0.22831918938489143,0.2940587919606877,1.2,0.6377334956170345,3.0413115653508553,1.0211261284314537,55.06531790575649,55.02603926354364,54.96339919322756,55.00270865242294
930.0,31.808,0.6710916479854243,-1.6678496881073224,0.6813042279775374,0.3421970281117234,0.13375100633863923,-0.0008796752294266955,0.016224009911362795,-0.0030080961576154073,-0.469065872350341,1.2000095852923636,0.2371566730579049,0.2807208004710937,1.2,0.6366904493581405,3.0298140804675664,1.0122328457355059,55.06740452974653,55.02623904040818,54.959206412774286,55.00041024328208
931.0,31.84,0.6819426166926122,-1.663699683263623,0.6811464133859524,0.3390927720996227,0.12968765136560356,-0.004931705987032404,0.017330489857933448,0.0003318028102877262,-0.4306088357651456,1.2000111843337464,0.24649260463677367,0.2666761640075891,1.1545927849214548,0.6356247563515923,3.018470913302509,1.003537713768206,55.0242473564919,55.07374500875271,54.91226465817297,55.04444060356133
932.0,31.872,0.6927248356209097,-1.6597072251669491,0.6808589307544147,0.336944341509295,0.12476431552105999,-0.0089838322355519,0.01787404160798695,0.003359225311696985,-0.3929395621330784,1.1754557991612051,0.25603640398719496,0.25226770597787196,1.0891776572112182,0.6345391873847691,3.0072719034310245,0.9950515895144967,54.98576674492974,55.11753691013802,54.872551764974965,55.08589416756664
933.0,31.904,0.7034699516542618,-1.6558912761568942,0.6804422831328678,0.3357848760422545,0.11924840656421509,-0.013020238173341152,0.01783225474856805,0.006093194997599557,-0.3567669068367065,1.1288017903663539,0.26556963913524184,0.237855932800396,1.0225647845613148,0.6334366832568379,2.996201451588302,0.9867781351679372,54.96841039730071,55.141488772668005,54.85630328433752,55.10817293219039
934.0,31.936,0.7142099201408768,-1.6522621642918103,0.679897500204966,0.3356240152067172,0.11340974578387387,-0.017024466496932247,0.017195059587019022,0.008552237536979639,-0.32243785623389054,1.0713500372697389,0.2750024735610969,0.22373044188956773,0.956134857352472,0.6323203684324186,2.985239089118852,0.9787140321029109,54.96230334312725,55.15547156984778,54.853525110772345,55.12121760372087
935.0,31.968,0.7249762946640163,-1.6488217216456613,0.6792261554635142,0.33644920384810734,0.10751383269215477,-0.02097952317036895,0.015965755422724034,0.01075615561845789,-0.2901090337539347,1.0090367680025296,0.2843089733282967,0.2101359994720349,0.8910942560346357,0.6311935678921382,2.9743601273301987,0.9708493513402858,54.96283591332631,55.16386629828239,54.8593321130004,55.1300717759159
