step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
733.0,25.504,2.667890014038892,1.151006371503609,0.528286705272123,0.13137300623310133,-0.2582414977261788,-0.339437346741248,0.012008582859799733,0.003566516502796868,-1.1052124248187776,-0.04870265269503791,0.29035843997180216,0.0018608623787628453,-0.04556816499686031,0.5148214677756189,1.272093191590165,0.9902749132380761,56.44491307130383,56.43774159535161,56.440735981767006,56.43536950692652
734.0,25.536,2.6719986605217945,1.1426531089711005,0.5178164964738226,0.12839520259069748,-0.26103945414088897,-0.32719402494688743,0.01031367487639258,0.0033516846824172167,-1.106717758202688,-0.0469635541444863,0.291487994554993,-0.0012972327044468435,-0.04370999310697425,0.5150894420635387,1.263699764023357,0.9901510749335134,56.57390004475501,56.56668816242342,56.572020469959284,56.56621810814083
735.0,25.568,2.676026326855446,1.1342200115432006,0.5077864227080614,0.12586457292661213,-0.2635342946218711,-0.3134398051800356,0.008609366147934082,0.0031299562546867653,-1.1081648632495387,-0.04515423756129713,0.2925665145189641,-0.00401730483768592,-0.041817165534340624,0.515894651822695,1.255325452759687,0.9900188304445772,56.6972589496598,56.690155807200625,56.69847277794132,56.692227632292656
736.0,25.6,2.6799875603291876,1.1257169446783222,0.4982429856611978,0.12378854605442347,-0.26572083952745135,-0.2982324077144876,0.006918810667676185,0.0029037106760055197,-1.1095520876800173,-0.043294389288162496,0.29358792747726725,-0.0062832023078926574,-0.039908962450514895,0.517232814594167,1.2469587973001721,0.9898825643919453,56.814962274561246,56.8080184579569,56.81904874597969,56.81245085523346
737.0,25.632,2.6838969310191456,1.1171538069564084,0.489230624764508,0.12216783406118747,-0.26759805380980445,-0.2816362780215552,0.005263599402655253,0.0026751879913512323,-1.110878424861037,-0.041403628141862076,0.2945472195194082,-0.008085975590877426,-0.03800429771210374,0.519097521409588,1.2385873274471426,0.9897460619954033,56.926556851518995,56.919813624199094,56.93316445417952,56.92631035978039
738.0,25.664,2.6877688255767294,1.1085404044162313,0.480791509008952,0.12099670492449188,-0.26916882938053643,-0.26372236736112487,0.0036627288265913206,0.0024464149685535625,-1.112143504583726,-0.03950132833705833,0.29544045230824195,-0.009423950571077797,-0.03612148439933302,0.521480204916538,1.2301977772965522,0.9896125111025893,57.031532687379716,57.02503397946911,57.040334622773806,57.033313954933526
739.0,25.696,2.6916172601768857,1.0998863376629338,0.4729653372788289,0.12026358125488679,-0.2704395860405465,-0.24456786656634733,0.002132743786209807,0.0022192369753996394,-1.1133475756348794,-0.03760640383436824,0.29626474204837866,-0.010302556359189613,-0.03427802590887419,0.52437012704711,1.221776323020467,0.9894845381858548,57.129389092754074,57.12318135612427,57.140113757248805,57.13300798217664
740.0,25.728,2.695455712565356,1.0912009010643031,0.46578914856896453,0.11995163713969514,-0.27141989370720715,-0.2242558971832611,0.0006881309403013227,0.001995355661680301,-1.1144914816331306,-0.03573709310433313,0.2970182204143579,-0.010734082300756398,-0.03249043074178202,0.5277543859050313,1.2133088392956843,0.9893642732197849,57.21965113081937,57.21378116994113,57.23208664882672,57.22496996025477
741.0,25.76,2.699296970700631,1.0824929921120432,0.45929714339921274,0.12003931672734103,-0.2721221547581224,-0.2028751615547433,-0.0006582333857151418,0.0017763551523560233,-1.115576630746955,-0.03391075838738293,0.297699982112312,-0.010737401216356121,-0.030774047190161368,0.5316179408428302,1.204781168713903,0.9892534353680145,57.30187728806478,57.29638985568935,57.31586711526017,57.308807702846714
742.0,25.792,2.703152994782335,1.0737710288668867,0.45352051767479157,0.12050075255325132,-0.2725613514111406,-0.18051955388816138,-0.0018946526455821565,0.0015637140821314294,-1.1166049598084242,-0.0321437033219771,0.29831002156211933,-0.010337668019735263,-0.029142913307350325,0.535943654292115,1.1961793983861821,0.989153430586355,57.37566489761448,57.37060054074691,57.391098308710475,57.38415950551954
743.0,25.824,2.7070347894263973,1.0650428736173918,0.44848731014727244,0.12130608262694842,-0.2727548515467149,-0.15728773523497247,-0.0030102416090495546,0.0013588048751688026,-1.117578893271961,-0.03045100802078179,0.29884916112681587,-0.009565993439149864,-0.02760961750446764,0.5407123487139717,1.1874901380242104,0.9890654523100599,57.44065429555343,57.43604768709562,57.45745353050059,57.45069457689313
744.0,25.856,2.7109522831706903,1.0563157612974978,0.4442222645099344,0.12242167950915472,-0.2727222599966867,-0.13328267616681358,-0.003994652393948609,0.0011628837758082924,-1.1185012973922226,-0.028846378521941135,0.2993189733703195,-0.008459086860507864,-0.026185165668087727,0.5459028770293228,1.1787007939748315,0.9889905770634677,57.496531869547645,57.492410724646696,57.51463737727686,57.508113670762405
745.0,25.888,2.714914213273619,1.0475962317475924,0.4407467070192427,0.12381031571652423,-0.2724852984345436,-0.10861117158411639,-0.004837916435425585,0.0009770761381039676,-1.1193754299238075,-0.02734200689420399,0.29972169924868963,-0.007058858254979039,-0.024878851719482186,0.551492205039829,1.1697998339568114,0.9889298479802204,57.54303211756724,57.53941661187614,57.562387142198524,57.55615002719073
746.0,25.92,2.718928014803641,1.0388900655037174,0.4380784403809095,0.12543129781318596,-0.27206769512109324,-0.08338333244791225,-0.005530412771738626,0.0008023609534490492,-1.1202048855838034,-0.025948438571627125,0.3000601624711079,-0.005411966773469223,-0.023698129925664804,0.557455504593034,1.1607770375666522,0.9888843407288399,57.57993889268584,57.57684127211997,57.60047437413238,57.5945707601144
747.0,25.952,2.7229997141962183,1.0302022234085564,0.4362316544837257,0.12724060601804188,-0.2714950654737825,-0.05771205928699336,-0.006062962168594896,0.0006395561167105759,-1.1209935374652857,-0.02467444442117299,0.3003376776912249,-0.003569303183519598,-0.022648488907272356,0.563766256467428,1.151623727968699,0.9888552080717288,57.607086007504535,57.604509907434704,57.62870649987829,57.62317877789252
748.0,25.984,2.727133828650188,1.0215367909245059,0.43521685441235664,0.1291910766865466,-0.27079476512657774,-0.03171250223028309,-0.006427036425421975,0.0004893019485141699,-1.1217454745511217,-0.023526896387617912,0.300557948097039,-0.0015853950474645911,-0.02173332902477636,0.570396362016078,1.1423329805743658,0.98884370111355,57.624357247702235,57.62229631624879,57.64692849084996,57.64181515285205
749.0,26.016000000000002,2.7313332738182834,1.0128969285799387,0.4350408060199764,0.13123266150298618,-0.26999569826772324,-0.005501512261881983,-0.006615063160223066,0.0003520370805906015,-1.1224649354793497,-0.02251064712532724,0.3007249487100886,0.00048227283198895576,-0.020953846481836312,0.5773162624363333,1.1328998049777916,0.9888511670888878,57.631685637362146,57.630121537672615,57.65502468774991,57.65036158486547
750.0,26.048000000000002,2.735599283099792,1.0042848304813254,0.4357064991872444,0.13331279004714913,-0.2691280655816653,0.020802911477124982,-0.006620799050325276,0.00022796136540072955,-1.1231562387993412,-0.021628415621082954,0.30084279672984326,0.0025740253505422417,-0.020308928856445217,0.5844950642303123,1.1233212969804132,0.9888790251787773,57.629051692919646,57.627952305867126,57.652920959681296,57.64874239967527
751.0,26.080000000000002,2.739931342387514,0.9957016932325518,0.4372131287357951,0.13537685274130062,-0.2682230390241775,0.04708217339220891,-0.006439739784963643,0.00011698723943357348,-1.1238237101587678,-0.02088068224768314,0.3009156176872953,0.004628848987309822,-0.01979506768888739,0.5919006692812467,1.113596758193178,0.9889287232260826,57.61648061765325,57.61579973251288,57.64058721220597,57.636925639111155
752.0,26.112000000000002,2.7443271443348847,0.9871476978268535,0.439556092818947,0.13736881085533992,-0.26731235642806955,0.0732176275984961,-0.006069533714121131,1.8691605563298953e-05,-1.1244716071295144,-0.02026559782221164,0.30094742105681055,0.006585321379098091,-0.019406294182723636,0.5994999082899216,1.103727781371611,0.9890016792633023,57.594038894909424,57.593718287328635,57.61803990230336,57.6149232953262
753.0,26.144000000000002,2.748782566127039,0.978622007004537,0.442727008512234,0.13923193100481834,-0.26642783819738936,0.09909111541521977,-0.005510368452865396,-6.771236604858506e-05,-1.125104042596455,-0.019778912013243763,0.30094199759268825,0.008382606599099632,-0.01913414412261933,0.6072586771096018,1.0937183001907187,0.989099212438526,57.56183113125633,57.56180477036198,57.585343978709666,57.58279126804151
754.0,26.176000000000002,2.7532916744193607,0.9701227801414153,0.4467137443012776,0.1409096341350584,-0.265600839472555,0.1245854934076115,-0.004765304380818247,-0.00014336653251456667,-1.1257249076930578,-0.01941392684601134,0.3009028444363975,0.009961499081852149,-0.018967657921246415,0.6151420764539597,1.0835746025151503,0.9892224682396955,57.51999787272978,57.520196925924886,57.542613835737505,57.540629706843355
755.0,26.208000000000002,2.757846760586987,0.9616472069999156,0.45150046921896836,0.14234644273831962,-0.26486166067186584,0.14958515367783665,-0.0038405342639785504,-0.00020971660312900576,-1.1263377951886093,-0.01916148110445761,0.30083296918552704,0.011265495833244127,-0.018893421288922106,0.6231145550486935,1.0733053063870428,0.9893723429224228,57.468724010086305,57.46906211948655,57.49000352420913,57.488593175546754
756.0,26.240000000000002,2.7624384087132334,0.9531915607826684,0.45706771842568567,0.14348900394520178,-0.26423894428897315,0.17397653770991567,-0.002745555020346565,-0.00026858441994817204,-1.1269459236455512,-0.01900997207462369,0.3007297977571631,0.012241933966078464,-0.018895651940970693,0.6311400236714,1.0629212980752363,0.989549411806566,57.408543569071405,57.408287091834076,57.42738955527934,57.42718875198205
757.0,26.272000000000002,2.767055597109602,0.9447512715901389,0.46339247302654435,0.14428713738651164,-0.2637590372665461,0.1976485812768337,-0.0014933070199349265,-0.00032748903063444673,-1.1275520543386928,-0.018945446457601624,0.30060112714988685,0.012842808087515978,-0.018956348189825167,0.6391820899276038,1.0524356337505587,0.9897538658345417,57.33873606020663,57.3390745810334,57.356011855726365,57.35571694182849
758.0,26.304000000000002,2.7716858094282792,0.9363210722045987,0.470448261322264,0.14469413495866987,-0.2634437307981322,0.22049338424123974,-9.991830338176994e-05,-0.0003835526651478912,-1.128158460273164,-0.018951579084072256,0.3004470942818727,0.013026056437629052,-0.01905541946221376,0.6472041812995951,1.0418634613151687,0.9899854566036281,57.26049673715547,57.2608250764028,57.27526307644336,57.27535009870861
759.0,26.336000000000002,2.776315226532794,0.927895057411658,0.47820527419622716,0.14466928451609115,-0.2633129622793965,0.24240665231134764,0.0014151907534580106,-0.0004383944780299991,-1.1287668173995022,-0.019010033466808737,0.30026908763766125,0.012756246048335085,-0.019170982107968814,0.6551697162915651,1.0312217937175985,0.9902434590712665,57.17385707258002,57.17412591371419,57.185781038865684,57.18615599229615
760.0,26.368000000000002,2.780928929869961,0.9194668021264638,0.4866304972410528,0.14417822928645949,-0.26338297766231844,0.26328822015080056,0.003029689869501934,-0.0004934424007046013,-1.129378157244904,-0.019100504593735773,0.3000682699880666,0.012005382568732889,-0.019279626209016996,0.6630422820767202,1.0205292944113573,0.9905266505126091,57.079165107333246,57.07933124080204,57.087966728594076,57.08851708158641
761.0,26.400000000000002,2.7855111332553455,0.9110294900083284,0.49568785962327117,0.14319385579326924,-0.26366600369172993,0.2830425744443242,0.00471869930327656,-0.000549834815617599,-1.1299928129459127,-0.019201024017542815,0.29984564249320755,0.010753522024507023,-0.019356745629110383,0.6707858176607775,1.0098060277401695,0.9908333068606638,56.97680439211598,56.97682705802457,56.982263573649206,56.9828637941869
762.0,26.432000000000002,2.7900454387863842,0.9025760492185378,0.5053383995182846,0.14169704784496015,-0.264170024680956,0.30157937171917054,0.006455245092001413,-0.0006083619020111236,-1.1306103735166664,-0.019288252932378295,0.29960212278717924,0.008989216156530574,-0.019376906702744678,0.6783648011095275,0.9990731766177442,0.9911612165997661,56.867192688708606,56.867032492327915,56.869156217290914,56.86967102875308
763.0,26.464000000000002,2.794515111504395,0.8940992919674008,0.5155404457305988,0.13967727243784078,-0.2648986640980328,0.3188139441348163,0.008210788020952106,-0.0006694261353703715,-1.1312296479165145,-0.019337815647381917,0.29933862476454226,0.006709776563545045,-0.019314247827361884,0.6857444389976809,0.9883527308684056,0.9915077114697564,56.750781501205424,56.75039940095262,56.74916774749427,56.749455576466985
764.0,26.496000000000002,2.7989033667007885,0.8855920544259973,0.5262498148488516,0.13713297488729392,-0.2658511731688585,0.33466778494540034,0.009955806257930954,-0.0007330219467837445,-1.1318486403347865,-0.01932466670370176,0.2990561350212224,0.003921349823722373,-0.01914290100708662,0.6928908559009198,0.9776671503518963,0.991869712488217,56.628055245075515,56.62741165028815,56.62285652232211,56.622773054323005
765.0,26.528000000000002,2.803193663296973,0.8770473336382033,0.5374200229865138,0.13407176863076953,-0.26702252461856235,0.3490690043019444,0.011660410925081141,-0.0007987339506455261,-1.1324645379291531,-0.01922348360780128,0.29875578150761506,0.0006388024882985899,-0.01883742552557277,0.6997712814879745,0.9670390077198359,0.9922437891966729,56.49953001159289,56.498584041527614,56.49081261241128,56.490214350147646
766.0,26.560000000000002,2.8073699965248715,0.8684584182511971,0.5490025108464767,0.13051041337182312,-0.2684036058439446,0.36195274562383883,0.013294973685557727,-0.0008657524481192399,-1.133073711995205,-0.01900907629447615,0.29843889084642267,-0.0031145787455287566,-0.01837324348586575,0.7060507277094176,0.9564906163251696,0.9926262295955106,56.31524563588927,56.31395458822037,56.30314766922082,56.30189538565527
767.0,26.592000000000002,2.811417414556684,0.8598191006317177,0.5609282358317647,0.12648181349414467,-0.269978675608729,0.3726789057902493,0.014830834665341403,-0.0009329039560119727,-1.1336717433173962,-0.018657119575415333,0.29810664503295,-0.007315969547509307,-0.017727420912331614,0.7115766403842875,0.9460449897943151,0.9930142785429898,56.104886656656205,56.10309250293997,56.091564788443065,56.089640147506955
768.0,26.624000000000002,2.8153222131234736,0.8511237579962814,0.5731191660598047,0.1220249552121715,-0.2717294573573862,0.380966569626252,0.01625770564947388,-0.0009996153716106183,-1.1342534724386641,-0.018144431158136833,0.29776124884001853,-0.011917488809604415,-0.016878943691049784,0.716439443538173,0.9357236428265104,0.9934048727972136,55.91134895678901,55.909106479971925,55.89497564956061,55.892156176509346
769.0,26.656,2.81907182359751,0.8423673041214347,0.58550337045395,0.11717532731364458,-0.27363918358898925,0.3870063873170809,0.017549393134551925,-0.00106422576686656,-1.1348130129395204,-0.017449009511714176,0.2974058523991498,-0.016859423803412724,-0.015808563345380965,0.7207187103135922,0.9255449548063357,0.9937935127041455,55.73338119007722,55.73081913668306,55.7121101948726,55.70811046360142
770.0,26.688,2.822655026195685,0.8335452665740608,0.5980145076973926,0.11197508119296919,-0.2756886733554333,0.3909730388575828,0.018663241918030447,-0.0011234437073006601,-1.135343787566995,-0.016550476332014553,0.2970439847675099,-0.022081967489918627,-0.014499135202911038,0.7244844650759612,0.9155242126822204,0.9941746626476795,55.568684720388134,55.565807095834145,55.54305217174351,55.537724431781086
