step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
401.0,14.88,0.34503848527465564,0.9610990670767733,0.7282230434130184,0.3181135450820817,0.030226122814780404,0.15542376474898104,0.0048577451240911125,0.004800512979887222,0.264619151520913,-0.26525861819218693,0.31682167398791933,-0.057534267134267306,-0.25149686042960756,0.6973048511780517,3.0140078254693905,0.8604133999795467,54.25581103055347,54.22920353545188,54.25772104472309,54.229281508774356
402.0,14.912,0.3552750396796633,0.9620332030836878,0.7327922798125523,0.3198923251564887,0.029191750216078064,0.14278863748543716,0.00487868515598135,0.004414398600134603,0.2563636797369964,-0.25792042795520614,0.31869725532752846,-0.056343192832032936,-0.2449777294207617,0.6950799380091973,3.00476565314467,0.8520091813508941,54.19855211633419,54.17391459474222,54.2006429805674,54.17350970802159
403.0,14.944,0.3655645798663276,0.9629327032605625,0.736937187588116,0.3215481308332602,0.028109380527333697,0.12952836798636377,0.004907576404811065,0.004036841865029709,0.24832887082871555,-0.2510261541197182,0.3204332729256378,-0.055211658300864094,-0.23887884772734397,0.6925726572521533,2.9954607014207966,0.8435505408444615,54.146239861433656,54.12350017100013,54.14848685450562,54.12263731936966
404.0,14.976,0.375903279594386,0.9637960494789608,0.7406395228775504,0.32308436650182465,0.026979569324948164,0.11569797779482559,0.0049430626766806245,0.0036703445852190116,0.24050097805636284,-0.24456170937579383,0.3220347124665834,-0.05413965584690254,-0.23318388938478576,0.6897933403428075,2.9860935830676625,0.8350344738216466,54.09909912981532,54.0781791883087,54.101477395255564,54.07688605679814
405.0,15.008000000000001,0.38628743950910416,0.9646217532582387,0.7438828765141009,0.32450499733494154,0.025803243102435317,0.10135480114220252,0.00498381329655528,0.0033171904882275476,0.23286673962301815,-0.23851194225795277,0.32350711764880785,-0.053126743410315536,-0.2278757798528322,0.6867534540710295,2.976664925010467,0.8264580763097058,54.05733304743573,54.03814974431165,54.05981778988121,54.03645644338481
406.0,15.040000000000001,0.39671350338616523,0.9654083665545388,0.7466527407482721,0.32581449615815833,0.024581665509375968,0.08655825731785144,0.005028532654381535,0.002979438023645502,0.22541340713131944,-0.2328608103374803,0.32485652277022387,-0.05217207983860635,-0.22293683680567622,0.6834655504451447,2.967175397651385,0.8178186362289255,54.021122271681826,54.003588310679866,54.02368894487548,54.00152701175022
407.0,15.072000000000001,0.4071780726419027,0.9661544914877923,0.7489365685089011,0.32701778924179553,0.02331640416417325,0.07136961751965508,0.005075968775463781,0.002658915155771627,0.21812876910454418,-0.227591533246289,0.3260893863634709,-0.05127446031473365,-0.2183488946981626,0.6799432129150309,2.9576257430475734,0.8091137222915374,53.99062434214043,53.97464902111613,53.99324882775503,53.97225359458684
408.0,15.104000000000001,0.4176779190918028,0.9668587890305552,0.7507238250487844,0.3281202015593777,0.022009298211340934,0.05585176687135369,0.005124920950661623,0.0023572160735136865,0.21100117015021747,-0.2226867279125607,0.3272125261560109,-0.050432351593239215,-0.2140934154075489,0.676200999191551,2.9480168013139614,0.8003412690325469,53.965973113908326,53.95146304806118,53.96863189041543,53.948768706242525
409.0,15.136000000000001,0.42820999595556475,0.9675199866869143,0.7520060318411714,0.3291274019925607,0.020662426761221247,0.04006896226209363,0.005174246464362105,0.0020756997423479434,0.2040195262699583,-0.21812852834014942,0.32823305559059324,-0.04964392675594463,-0.21015158712516357,0.6722543808986531,2.9383495346521316,0.7914996564908541,53.94727827451769,53.93413806897636,53.94994857536819,53.931181016049585
410.0,15.168000000000001,0.4387714471203948,0.9681368851931951,0.7527768026135067,0.3300453489009384,0.019278078321274105,0.02408658663547584,0.005222866459344013,0.0018154902186152278,0.19717333674731122,-0.2138986921744458,0.32915832210575396,-0.048907099251962495,-0.20650441352291893,0.6681196802920906,2.928625048450427,0.7825877831377086,53.934624945423096,53.92275782282931,53.93728490586105,53.919574913848734
411.0,15.200000000000001,0.4493596146857262,0.9687083642748935,0.7530318714240621,0.3308802364166069,0.017858721303075347,0.007970900329858775,0.005269770977832104,0.0015774786423528961,0.19045269297694972,-0.2099786961764391,0.32999584734370235,-0.048219556034685696,-0.20313279505285234,0.6638140042755588,2.918844608954242,0.7736051307466365,53.92807336887354,53.91738175719418,53.930702160766245,53.91401016795125
412.0,15.232000000000001,0.45997204482234333,0.9692333874962673,0.7527691127056634,0.3316384417692845,0.01640697566793191,-0.008211209949961211,0.005314023217432174,0.0013623268212007828,0.18384828453466864,-0.20634982258247767,0.3307532694247647,-0.04757878965084435,-0.20001760405747562,0.659355175941373,2.9090096570684056,0.7645518200125847,53.92765868087919,53.91804476619056,53.93023663501444,53.914521675603055
413.0,15.264000000000001,0.47060649198709553,0.9697110062404619,0.7519885532187128,0.33232647389850606,0.01492558575608148,-0.02439248396720465,0.005354763039423712,0.0011704723146351193,0.17735140272864663,-0.20299323816471865,0.33143828740325043,-0.04698212917386044,-0.19713975517926022,0.6547616638588469,2.8991218179244984,0.7554286558562384,53.93339077087448,53.92475701932253,53.935899486249454,53.92111930585958
414.0,15.296000000000001,0.4812609215412003,0.9701403628590141,0.7506923758733097,0.33295092356577416,0.013417394329754544,-0.04050554204384698,0.005391209765248535,0.0010021349248235487,0.17095394181901985,-0.19989006763142098,0.3320586079996201,-0.046426769905556005,-0.19448027236096876,0.650052509329518,2.8891829059237257,0.7462371614906205,53.945254228579074,53.937503881135896,53.94767666828285,53.93378783464422
415.0,15.328000000000001,0.49193351082573084,0.970520693030164,0.7488849153976191,0.3335184151415785,0.011885317848434735,-0.05648313986533061,0.005422664295085046,0.0008573244977228019,0.16464839804523262,-0.1970214628201772,0.332621894687826,-0.04590980179713106,-0.1920203535278488,0.6452472518245189,2.8791949250493305,0.7369796004796596,53.963208378458965,53.956245921483706,53.96552895183509,53.95248697164103
416.0,15.36,0.5026226487524573,0.9708513273656985,0.7465726458469402,0.334035560210221,0.010332322985453233,-0.07225842345872208,0.005448510580289554,0.0007358499356179423,0.15842786655921917,-0.1943686689433532,0.33313571920477836,-0.04542823656222793,-0.18974143383876318,0.6403658528159367,2.8691600643302184,0.7276589861811735,53.98718740209698,53.98091901607299,53.98939203295771,53.97715147856333
417.0,15.392,0.5133269339719448,0.971131692306116,0.7437641599653414,0.3345089131089847,0.008761404388046838,-0.08776518379996134,0.005468216479334184,0.0006373293200675147,0.15228603632741533,-0.191913088945636,0.33360751554044277,-0.04497903347229889,-0.1876252481889747,0.6354286182111086,2.8590806884281044,0.7182790781385708,54.0171005486807,54.01143453685819,54.01917672943782,54.00769137823369
418.0,15.424,0.5240451716838864,0.9713613103438199,0.7404701404294605,0.3349449284981741,0.007175563678248059,-0.10293811049627903,0.005481334024783814,0.0005612010421843169,0.14621718303607523,-0.18963634683031397,0.3340445364627964,-0.044559123837526735,-0.1856538934431464,0.630456119596661,2.84895932341268,0.7088443651656433,54.05283243371576,54.04767963173824,54.05476926538302,54.04399225381187
419.0,15.456,0.5347763691572373,0.9715397996138561,0.7367033230222904,0.3353499210422131,0.00557778968863012,-0.11771304397406579,0.0054874991269172274,0.0005067358352709758,0.14021616001246096,-0.18752035060552225,0.33445381262896406,-0.04416543418571787,-0.18380989067734796,0.6254691144978551,2.8387986378816708,0.6993600350563332,54.09424342595528,54.08951759291727,54.09603164408089,54.08591563740621
420.0,15.488,0.5455197300299701,0.971666872891472,0.7324784518036702,0.33573002727290174,0.00397103992549885,-0.1320272255818793,0.0054864307379297655,0.0004730496031110575,0.1342783871591953,-0.1855473552966356,0.33484211433585115,-0.043794908157080016,-0.18207624751289678,0.6204884658585675,2.828601419673754,0.6898319310455241,54.14117012241617,54.13678831317401,54.14280210909294,54.13329948720015
421.0,15.52,0.5562746474603278,0.9717423360355192,0.7278122263639337,0.3360911696986786,0.0023582232514737767,-0.14581954499176528,0.005477929499295656,0.00045911693559589,0.12839983789039086,-0.18370002626752654,0.33521591596508443,-0.04344452713511689,-0.18043652043869368,0.6155350609481177,2.8183705485106363,0.6802664953469086,54.1934259112012,54.18930882918242,54.19489569341144,54.185958752114885
422.0,15.552,0.5670406962034291,0.9717660859164773,0.7227232412678912,0.33643902322191455,0.0007421837799406743,-0.1590307842513279,0.005461875893926739,0.0004637852019705968,0.12257702405594074,-0.181961502895357,0.33558136318165754,-0.043111329633374613,-0.17887487684281406,0.6106297299032019,2.808108964988822,0.6706707002987984,54.250801621687515,54.24687395090011,54.252104856333375,54.24368602291061
423.0,15.584,0.5778176236890824,0.971738107867674,0.7172319178181668,0.33677898392666494,-0.000874314025102462,-0.17160385780388962,0.005438227924259687,0.0004857891107569578,0.11680697884434044,-0.1803154624528883,0.33594424295021813,-0.042792429454932154,-0.17737615631337822,0.6057931641164502,2.797819636420173,0.661051967857033,54.31306626144947,54.30925697591547,54.3142002075222,54.30625226849816
424.0,15.616,0.5886053401787509,0.9716584726981119,0.711360428289983,0.33711614030213954,-0.0024885990488159016,-0.1834840477557413,0.005407018337407309,0.000523765624458256,0.11108723766426756,-0.17874618387302826,0.33630995643772094,-0.04248503263674995,-0.17592593062591774,0.6010899844224762,2.787505520091956,0.6514180783841621,54.3873147964532,54.383557444884175,54.38827827489176,54.38075461347235
425.0,15.648,0.5994039110143073,0.9715273193868049,0.7051352311816642,0.33745533861113924,-0.00409854097834297,-0.19453740963496277,0.005368350436504237,0.0005762710862994598,0.10541582354908248,-0.17723840721703485,0.3366835393082099,-0.04218689115724805,-0.1745123319499335,0.596951186291779,2.77716958818007,0.6417772480960715,54.53431211313138,54.530548923792196,54.53510454475747,54.52796343302826
426.0,15.68,0.610213570157472,0.9713447365141799,0.6986087937627085,0.33780184822389575,-0.005705714769533432,-0.20395116934236715,0.005322380172087415,0.000641809916146896,0.09979124201430549,-0.17577704050312742,0.3370700182073203,-0.041899481882378437,-0.1731388522594119,0.5933090439367655,2.7668152383140607,0.6321393080241662,54.670979008148095,54.66719051146036,54.67159438400374,54.66483012771661
427.0,15.712,0.621034676146165,0.9711109160075951,0.6918300204318474,0.3381595621466564,-0.007306890830772316,-0.21183666658940845,0.005269275457849467,0.0007188211187359926,0.0942120890380882,-0.17435924259671673,0.3374735530599615,-0.04161935965426075,-0.17178936762475425,0.5901039586643537,2.7564453791563825,0.6225131812601548,54.79817180613048,54.79431552406214,54.798621691664664,54.79219847384516
428.0,15.744,0.6318677001115982,0.9708261472807926,0.6848445307976151,0.3385319989197864,-0.00889902271257805,-0.21829655106975884,0.005209327487023862,0.0008057063529787198,0.0886772826155488,-0.17297494379025083,0.33789783969818693,-0.04134324657829313,-0.17044878813357656,0.5872834836246312,2.7460624312198747,0.612906848274186,54.916643625115334,54.91266828524868,54.91693273336299,54.91080345060295
429.0,15.776,0.6427132129452273,0.9704908104627568,0.6776949039076251,0.33892227605090947,-0.010479275563621262,-0.223425840312187,0.005142886799403665,0.0009008401913502153,0.08318615317602793,-0.17161125338583913,0.3383460824618982,-0.041068102056652504,-0.1691033499444543,0.5848014655896755,2.7356683359317273,0.603327331043882,55.027046303508776,55.02290077465663,55.0271805337918,55.021294448878415
430.0,15.808,0.6535718717038108,0.9701053693461533,0.6704208928024847,0.33933308620573394,-0.012045034893857349,-0.22731284703563623,0.0050703577812248445,0.0010025860006750075,0.07773846249006619,-0.17025469517379305,0.3388209749948949,-0.040791150319065994,-0.16774072930780878,0.5826172897189145,2.7252645716519823,0.5937806932694316,55.12994894487389,55.12558623303504,55.12993531252208,55.12424216089698
431.0,15.84,0.6644444054507314,0.9696703641244062,0.663059613142428,0.33976667959126666,-0.013593913179597144,-0.2300399893767726,0.004992192957984426,0.0011093116135567637,0.07233438708806543,-0.16889231616176872,0.33932468906578034,-0.040509894808613695,-0.16635009838488668,0.5806952149526448,2.714852175316899,0.5842720541349222,55.22584987201809,55.22122898436646,55.22569639821958,55.22014841476367
432.0,15.872,0.6753316007253662,0.9691864039843263,0.6556457092611236,0.3402248523323399,-0.015123754377496787,-0.23168449629076113,0.004908886972760353,0.001219404463373812,0.06697448420768189,-0.16751223212703362,0.3398588703926532,-0.0402221252627699,-0.16492214672171232,0.5790037891583274,2.7044317685855797,0.5748056135147048,55.31518671564732,55.31027345885368,55.31490231002906,55.30945522520141
433.0,15.904,0.6862342868243985,0.9686541596200737,0.648211500638811,0.34070894059475665,-0.016632636382893348,-0.23231901944727165,0.0048209703325892035,0.0013312859748537205,0.06165964931987949,-0.1661038902503994,0.3404246407926548,-0.039925920297764,-0.16344907971851214,0.5775153344593281,2.6940035875333463,0.5653846868562564,55.398345070678225,55.39311230729806,55.39793940939213,55.39255293064475
434.0,15.936,0.6971533210701767,0.9680743557323145,0.6407871114553119,0.34121982018056923,-0.018118871492476384,-0.23201216198434607,0.004729002997695204,0.0014434250588343472,0.05639106985508205,-0.16465818725024822,0.34102260613045565,-0.03961964684742576,-0.16192459953602847,0.5762054943242088,2.6835675150663336,0.5560117482210525,55.47566598657302,55.47009360612091,55.475149387930855,55.46978741752609
435.0,15.968,0.7080895742316623,0.9674477635738479,0.6334005855814092,0.341757911296425,-0.019581004952081548,-0.2308289335594576,0.004633567884562163,0.0015543505950527043,0.05117017757668949,-0.16316751098564738,0.3416528695982093,-0.03930195710494544,-0.16034387114856166,0.5750528350053037,2.6731231153367667,0.5466884801524787,55.54745247556286,55.54152720581714,55.54683577492043,55.54146648531782
436.0,16.0,0.7190439162531858,0.9667751935998122,0.6260779890930193,0.3423231881726077,-0.021017811688613785,-0.22883114026218587,0.004535264352001927,0.001662662811756517,0.04599860098611003,-0.16162573877544775,0.3423150498731459,-0.03897178328723645,-0.1587034750840445,0.5740384948046673,2.6626696695236367,0.5374158291808404,55.61397517593923,55.60769029633451,55.61326960132173,55.60786542616084
437.0,16.032,0.7300172024352075,0.9660574882769002,0.6188435021447697,0.34291519318817965,-0.022428291341001334,-0.226077717132799,0.00443470173802353,0.001767043490950586,0.040878118622442644,-0.16002820873855525,0.34300830369309626,-0.038628330396995716,-0.15700134797836854,0.5731458754281072,2.652206212414107,0.5281940658829531,55.675477279351746,55.668832267817756,55.67469432916125,55.66923189765449
438.0,16.064,0.7410102601995705,0.9652955151019055,0.611719501816161,0.34353305513634314,-0.023811661718584738,-0.22262501026902215,0.0043324930137320925,0.0018662649457235198,0.03581061385950179,-0.15837167231587765,0.34373135237710273,-0.03827106710265516,-0.15523671201051886,0.5723603703767344,2.641731569280827,0.5190228484977444,55.732178812527046,55.72517894285537,55.73133013654361,55.725790164993846
