step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
217.0,8.992,0.49176040302728763,0.609705440821649,0.2945489643108381,0.2285943776208063,-0.4262917627842335,-0.8470229996649102,0.7942302789910183,0.3573003109297775,0.4110283706402537,-1.0897982409176397,0.09630285261434424,-0.17933011958308995,-0.8854528980721276,0.5298247396835554,2.7961690999821203,0.6573718951868102,67.7496467851122,63.03257581969188,57.1559070207991,61.05559661483736
218.0,9.024000000000001,0.5053305937989021,0.589241143835824,0.26545627325345955,0.42406846161295203,-0.6395092808070297,-0.9091465955430789,0.6965731880762335,0.39356370610171837,0.38947298024452937,-1.2305410119979805,0.11428713862032289,-0.20886312249437966,-0.846654966383,0.5272658531004738,2.7822740677427857,0.6506980297875846,68.3195598378009,61.835858851034814,58.349498223588334,63.2976550278945
219.0,9.056000000000001,0.5253445950198776,0.5627563160643846,0.23516927380033945,0.6254375381554844,-0.8276508678574823,-0.9464687329100024,0.5559271727623085,0.4025206786493607,0.34835117505094176,-1.126148062920165,0.1357414058348001,-0.22512742725971716,-0.7780214412848416,0.5257886641795805,2.7615306995270092,0.6390120012027212,67.96511530689716,60.41762455152806,60.01287021520171,66.16785448402953
220.0,9.088000000000001,0.5516140742902185,0.5314177544281103,0.20475524730076514,0.8209212271981506,-0.9793300511335692,-0.9504383281116964,0.38572282656739604,0.3674163977567784,0.300928667849335,-0.7288720726284642,0.15850816532223436,-0.23249159532903949,-0.6985385246080308,0.5251501833892357,2.7343821797830583,0.6229544058948193,66.1289867318008,60.16893066455647,62.213242179614596,68.05196405477717
221.0,9.120000000000001,0.583369581981641,0.4967486207046611,0.1753437344961263,0.9923596153569537,-1.0834104288577886,-0.9191097751449626,0.20649937839125568,0.2841701078649724,0.26397512371608073,-0.2889223026929021,0.17827086954255728,-0.2355172189811989,-0.6322195709461326,0.525143722593325,2.701825807009113,0.6035734478207588,62.660219998873494,61.21974357946409,65.51900503495352,68.33267052737585
222.0,9.152000000000001,0.619252895031308,0.4604416386685176,0.14806679086259555,1.1213535328020916,-1.1345931886294822,-0.8524044885478352,0.028982511186008104,0.16414695802098206,0.24434489731622622,-0.15450094372601675,0.19302826446414822,-0.23770895030927472,-0.5892617779263727,0.5256050614635247,2.665358578864428,0.5821816769049282,60.21795118620401,63.03248526360452,67.93305914208389,66.8575684014848
223.0,9.184000000000001,0.6573138525313963,0.4242846329276671,0.12372000027269697,1.1894049218777587,-1.1299064294015775,-0.76083720593433,-0.14101168064494596,0.01872570472750544,0.2421118629932151,-0.32560799572780974,0.20256100455618614,-0.24063956131813286,-0.570434539846567,0.526395042868485,2.6270106334751278,0.5603812043646763,58.66327775236172,64.43417186784532,69.68622057559485,64.89463263658625
224.0,9.216000000000001,0.6951671836378551,0.3899910790561057,0.10242044589004116,1.1829165970768374,-1.071673558486293,-0.6656110744579934,-0.3058878636574825,-0.1354459448891805,0.2573987958495276,-0.6053262820214358,0.20688885938560667,-0.24528206689299117,-0.5765958250376562,0.527398202838003,2.5892467557070793,0.5400434998083079,57.57590437608145,65.35804040124734,71.0171121100079,63.12005425690689
225.0,9.248,0.7303597145517756,0.3591156137194876,0.08357184211446278,1.0997665910600756,-0.9648582917693688,-0.5890188679868567,-0.4713333581668293,-0.27909705703667415,0.28647907467354083,-0.8814758446651079,0.20744875666709084,-0.2514929128708239,-0.6032307400936118,0.5285410335645011,2.5546494696395796,0.5230711997103756,56.10973725126267,65.1636691002679,72.80225240815263,62.63534014086142
226.0,9.28,0.7607392020398791,0.33308565354144354,0.0660103922976393,0.949358984003233,-0.8134362555638756,-0.5487953067757332,-0.6375192104631039,-0.3963227387175373,0.31754668699523525,-1.1540566836588266,0.2081156958359919,-0.2575864975050653,-0.6345628880968083,0.5298180329340175,2.525583603639024,0.5111343429386828,55.525047788312555,62.36593275478344,74.03431877064617,65.11545862192722
227.0,9.312,0.7847578581903559,0.3132583526100613,0.048215828401339096,0.7505830047024001,-0.6196031541056944,-0.5560801217593809,-0.7826375419512008,-0.49064667231330594,0.3414619790122777,-1.4136585202821965,0.2121875095450711,-0.26362241779800344,-0.6586195652693387,0.531344105661936,2.5039035432777093,0.5054673572566679,57.05905978020414,60.717098668701624,73.66309445320114,66.98489974465222
228.0,9.344,0.8007816483260098,0.2991183882092245,0.05001788223146624,0.5007434417391844,-0.44187388752615003,0.056314182191473244,-0.403484487467902,-0.23537990306449516,0.17436337275901284,0.39699850424363337,0.24237538781437,-0.2616104143651552,-0.4177553061425328,0.5338174215766244,2.486289593030386,0.4937286905704637,57.71280683038249,56.38025536478315,64.21007342286346,68.80164013000747
229.0,9.376,0.8131583529570008,0.2895409415365588,0.05345079941227145,0.3867720197184666,-0.29929520852080255,0.10727866190016278,-0.03208868479897334,0.07189462330114439,0.10159123210633846,-0.1516392164601199,0.27337860727388974,-0.24797026531289365,-0.31123196405433684,0.5368929881312403,2.4724067032393138,0.4834087238653602,68.81379728568676,67.38504719996008,54.24551810889987,56.31263918500342
230.0,9.408,0.8264241089413108,0.2804747027788918,0.05983922974859706,0.41455487450968753,-0.2833199611770931,0.19963844801017502,0.3746218605364161,0.3993277659438641,0.13667831200542638,-0.7087260912142248,0.2794242506940599,-0.2643467631456723,-0.35601769888868195,0.5409345227769128,2.457062454401888,0.47060423290690573,77.25844999505698,63.37176787167241,46.3107474266802,58.78659598076259
231.0,9.44,0.8449842891063926,0.2673472865506999,0.06729996596132912,0.5800056301588046,-0.4102317571309969,0.23314800664787658,0.8998959461911691,0.6899947352585444,0.3337646388090028,-1.174529957492844,0.21209764753354182,-0.30483270936203277,-0.6255244988044909,0.543334283252684,2.4359299863628343,0.45398630528156897,82.36392770846214,67.59343314350917,40.80082529832351,53.375298028523055
232.0,9.472,0.871717514064825,0.246307258332291,0.07093077483646419,0.8354132799510131,-0.6575008818252772,0.11346277734797099,1.6273577596968927,0.842297517024966,0.7548836187344414,-1.6472797221932056,0.06364894598321919,-0.3334353081930135,-1.2,0.543298514906517,2.4070060039319543,0.43576735043804277,68.19768677782264,89.43423686698625,55.2771904245125,32.25152144657608
233.0,9.504,0.9069223348971092,0.2154639876189947,0.06402817000363817,1.100150651008879,-0.9638522097905082,-0.21570640102581304,2.398335337322243,0.7589900129293754,1.225098891043129,-2.1269753853153226,-0.07235968262049948,-0.31820564497996856,-1.2,0.5425497434950184,2.3716031293283115,0.4219665229032494,36.577267899660676,87.01992794981693,91.20208252668418,37.051520935266645
234.0,9.536,0.9481592798409594,0.17546134530464746,0.04014994077414251,1.2886545294953182,-1.2500825723233504,-0.7461946634217387,2.988965997165564,0.48865717467477354,1.4940957216220052,-2.615188614118881,-0.1824491679593967,-0.246824096999334,-1.2,0.5409548667820986,2.3343146071135896,0.4212161917516594,55.71585082924032,57.577420882986935,77.8559481703931,71.99437811664649
235.0,9.568,0.9909012782604815,0.12930710064999745,-0.005093255660822131,1.335687450610064,-1.4423201454578116,-1.4138498885926438,-2.8184873221234676,0.14383418565776238,1.5633746369334898,-3.0873962478606907,-0.19466002783193911,-0.29783739324319475,-1.2,0.5422195651066504,2.30210186947733,0.44206635811407663,53.383569908290156,32.41100967933656,88.86369654009806,105.83625676905166
236.0,9.6,0.9982557251131021,0.07986495351446356,-0.025545932594645944,0.22982646414439528,-1.5450670979854328,-0.6391461541819936,2.52360941678627,-0.7956450192242442,2.16972031859916,-16.85916572022427,-0.3416794033025743,-0.12511483152916625,-1.2,0.543895076375118,2.298537025108016,0.4705515354195234,4.937350498268746,0.0,130.3160425379029,165.93447865129633
237.0,9.632,1.000931474527991,0.08486884791431676,0.006103094391517003,0.08361716921527478,0.1563716999954124,0.9890320933175912,2.68429334156324,-0.6787979226243315,2.0303569725704316,0.9060195244782359,-0.2532480287043139,-0.21360574037170105,-1.2,0.5650216907157412,2.287324527121435,0.4438210346486106,262.8874427049736,124.46056113518499,0.0,0.5579248339522707
238.0,9.664,1.0054994054948445,0.09896416155681911,0.018646186567427687,0.1427478427141747,0.4404785513281982,0.3919716304972085,2.815685865319128,-0.5724874321199013,1.957087828127347,0.44981748579817654,-0.015730483797183115,-0.4075201716537788,-1.2,0.5769878254097728,2.280107744538387,0.42675413920545396,0.0,94.94171139678278,167.50549668226674,33.35185948579047
239.0,9.696,1.010274883556793,0.11693130320007916,0.011514643692097233,0.1492336894358888,0.561473176351876,-0.22286071485407646,3.0869387238395163,-0.2740798288880232,1.874198082461555,0.573474224415151,-0.030528933038864038,-0.307678791400471,-1.2,0.5713625142635533,2.278288507395969,0.42278125874161193,81.16485595383567,64.91231905038931,43.988987510337054,64.24152441378341
240.0,9.728,1.008504883633042,0.12276410710686327,0.017794823777708833,-0.05531249761722002,0.18227512208700308,0.1962556276753623,3.0905214000236128,0.14251594429795003,1.8739575556284471,-0.6903475895740016,0.1504862513286318,-0.20716968150434278,-1.2,0.5878862208271005,2.2786020812564804,0.41710275249282064,14.287515003401937,81.59860097513608,114.96472802554099,49.69225169551085
241.0,9.76,1.0136079168771002,0.12046886213720492,0.013628402792194705,0.15946978887682026,-0.07172640530182312,-0.13020065579731638,-3.0031115814630494,-0.022596494713525244,1.8833326384247013,-0.521441252984327,-0.17153356640633574,-0.0985319631727185,-1.2,0.5882399827481976,2.274696484468612,0.418071313171036,92.17952920428415,45.64015674613235,35.220635649158694,84.47424309537318
242.0,9.792,1.012182404171517,0.12099503267805678,0.016524284474139107,-0.044547272049472134,0.01644282940162048,0.09049630256076246,-3.0834893489121784,0.04057211974825891,1.882610584988048,0.21642310821563265,-0.042726177299017926,0.006528906369853761,-1.2,0.5984005701596978,2.2753126078666717,0.41654892847303354,48.94348023231854,49.51847400361917,78.96426602187884,82.38927225057822
243.0,9.824,1.0078981663469302,0.11717319626077442,0.0020434974425070727,-0.1338824320183395,-0.11943238804007354,-0.45252459473850065,2.917857524148386,-0.0838798893349935,1.8888003568114733,0.13032334858545816,-0.27144000178327093,-0.15095757984669966,-1.2,0.5902701476405827,2.2831704209124015,0.4310996838282934,75.75965843030473,65.19556881727893,51.98936348381831,66.55345309684411
244.0,9.856,1.0116673782600787,0.11855709863191927,0.009700290467005268,0.11778787228589038,0.04324694909827632,0.2392747820155684,3.0525432340718357,-0.03175470751780563,1.8531638006607782,0.8467935154179604,-0.23170657969829672,-0.33542710379577817,-1.2,0.5992316714900188,2.27752740903073,0.4227677661168367,80.3700401251088,89.05768232787631,45.828315878144565,41.14067367537706
245.0,9.888,1.0118976117588965,0.11872262966647641,0.010767226332219673,0.0071947968380559,0.005172844829910788,0.03334174578795013,3.0704423558363008,-0.025399973664452596,1.8526520617218398,4.4426952127042354e-05,-0.03149645627089581,-0.04409945128941735,-1.2,0.6040945093041926,2.277024621295673,0.42178457716128187,54.751556685654656,84.36074796200154,72.30120833283459,46.69201705648771
246.0,9.92,1.0120811577964335,0.11885461528376498,0.011613338811206022,0.005735813673031493,0.004124550540267766,0.026441014968323365,3.0846856096890245,-0.020335217232275216,1.8523260813866405,3.623745238822627e-05,-0.025346847140768645,-0.03595092317985567,-1.2,0.608130793773016,2.2766253080054524,0.4210042956277947,65.50843363639845,48.17748005977157,61.41884420966184,82.74979778628872
247.0,9.952,1.0122280081862345,0.11896028788246106,0.012287124957409107,0.004589074681281276,0.0033022687092524945,0.021055817068846395,3.0960688961514595,-0.016279367052626344,1.852117396147761,2.3301386511838837e-05,-0.02052032820333608,-0.029552509075883082,-1.2,0.6114935196449133,2.2763068826393336,0.42038247897166175,63.93510289439047,65.8883843210038,62.88931866363905,64.93603723702572
248.0,9.984,1.0123454906512084,0.11904489097143307,0.012824127362735069,0.0036713270304342092,0.0026438465303753995,0.0167813251664363,3.105169814667418,-0.013031133787582054,1.8519837421111909,1.4812243452704236e-05,-0.016673304858264487,-0.024442886548765256,-1.2,0.6143028791650187,2.2760528147228842,0.41988659534320955,63.88840854950479,65.85881652527726,62.85127808490946,64.88087010913699
249.0,10.016,1.0124394847768616,0.1191126069095447,0.013252422537352598,0.0029373164266641135,0.0021161230659883113,0.013384224206797775,3.11244805537623,-0.010430864150480796,1.8518980605468174,1.2450637167626497e-05,-0.013606734842300159,-0.020362250505262434,-1.2,0.6166562254608475,2.275849985638813,0.4194908985934121,63.84998600687419,65.82582672146518,62.819668526974255,64.84382781238327
250.0,10.048,1.0125146930595719,0.11916781958087516,0.013594207726630333,0.002350258834694916,0.0017253959790769476,0.010680787164929203,3.1182688618535686,-0.008350464016995669,1.8518971117940344,-0.0016757257613077975,-0.011112893549467694,-0.0171256910124033,-1.2,0.6186333781778309,2.2756880439590708,0.41917463685199935,63.8164449535105,65.79890501828204,62.795390807921514,64.81293074314999
251.0,10.08,1.01257486191995,0.11921183089924114,0.013867093068737235,0.0018802768868148006,0.0013753536989369653,0.00852766694084069,3.1229255859146754,-0.00668458329380549,1.8518962257285987,-0.0010652364728258982,-0.009177787455836754,-0.014511878323862151,-1.2,0.620297873755738,2.27555865844168,0.41892210740959485,63.79417984325292,65.77550466907991,62.76931396917466,64.78798914334766
252.0,10.112,1.0126230099046547,0.11924693113674877,0.01408506948842956,0.0015046245220237662,0.001096882422113153,0.006811763115385126,3.1266518290145893,-0.005351055918949458,1.8518953918555718,-0.0006741802488541369,-0.007630479646965286,-0.012425300404069556,-1.2,0.6217026224092642,2.275455241719065,0.41872037537203627,63.76992457411174,65.75648856232172,62.753292807378045,64.76672881916807
253.0,10.144,1.0126615400562882,0.11927493807843392,0.014259238065951411,0.0012040672385457685,0.0008752169276611709,0.005442768047557873,3.1296336841068713,-0.00428357902241196,1.851894592467211,-0.00042367909381566595,-0.006392295579350806,-0.010758243583287112,-1.2,0.6228909894657386,2.275372563449801,0.4185591756633242,63.75174272518859,65.7405417254102,62.73782932747982,64.74903032725823
254.0,10.176,1.012692374179351,0.1192972930329803,0.014398436775519795,0.0009635663457130397,0.0006985923295742089,0.004349959674011975,3.1320199345612925,-0.003429064287003914,1.8518938158789664,-0.00026321449574746815,-0.005401517852013167,-0.00942596403804537,-1.2,0.6238986291914491,2.2753064535336787,0.41843033484542896,63.73657029807801,65.72705000208056,62.724821367785,64.73434166378244
255.0,10.208,1.0127170498405567,0.119315140557115,0.014509708550632324,0.0007711144126773533,0.0005577351292092298,0.003477242972266538,3.1339295902804616,-0.0027450226235208796,1.8518930544150722,-0.00016042169306909674,-0.004608755310631674,-0.00836098638860197,-1.2,0.624754934999779,2.275253584429575,0.4183273386525456,63.723865536166855,65.71568342165703,62.71386212819652,64.72204424270632
256.0,10.24,1.0127367972326868,0.1193293924760704,0.014598670156111005,0.0006171060040680015,0.0004453724673563957,0.002780050171208789,3.1354578608555115,-0.0021974358828928523,1.8518922949518164,-9.432155080722212e-05,-0.003974386392670646,-0.007509556790807372,-1.2,0.6254842042566338,2.275211299593597,0.4182449907494739,63.71319890801148,65.70608784552915,62.704607915054,64.71171897753631
