step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
668.0,42.752,4.137039700452775,0.40246820304897063,0.019409137494473643,-0.012192644030198966,0.016328072759672962,-0.00992169885057298,-0.56089062284408,0.022921064258156276,0.04171057715633297,0.4538873862499031,1.4370397004527744,1.4370397004527744
669.0,42.816,4.138282564848505,0.40168999117810433,0.019405655057425794,-0.012116525389192263,0.016324194118986494,-0.009858338384364541,-0.5581541820602638,0.022877710456134723,0.04171953027161568,0.453362839031609,1.438282564848505,1.438282564848505
670.0,42.88,4.139525203486384,0.4009166467823838,0.019402163319708888,-0.012040647517405455,0.016320310635012346,-0.009795179181349305,-0.5554165448847403,0.022834647668029808,0.04172870670546913,0.45283966636387474,1.4395252034863841,1.439525203486384
671.0,42.944,4.140767615747916,0.40014815451262126,0.01939866208870728,-0.011965008058287442,0.016316422130110288,-0.00973221926868962,-0.5526777051261296,0.02279187374190048,0.041738109691585146,0.4523178560075368,1.440767615747916,1.440767615747916
672.0,43.008,4.142009801002327,0.39938449916971924,0.019395151171685856,-0.011889604676075293,0.016312528426687047,-0.009669456690763377,-0.5499376564871296,0.022749386548342323,0.041747742423973944,0.4517973958272887,1.4420098010023272,1.4420098010023272
673.0,43.072,4.143251758606563,0.3986256657033467,0.019391630375783838,-0.01181443505554122,0.016308629347188332,-0.009606889508951437,-0.5471963925648995,0.022707183980243427,0.04175760805599621,0.4512782737903837,1.4432517586065625,1.4432517586065625
674.0,43.136,4.144493487905281,0.3978716392106313,0.019388099508009814,-0.011739496901742839,0.01630472471408908,-0.00954451580143175,-0.5444539068514124,0.022665263952544652,0.04176770970078042,0.4507604779653546,1.444493487905281,1.444493487905281
675.0,43.2,4.145734988230849,0.3971224049348675,0.019384558375234676,-0.011664787939775727,0.0163008143498869,-0.009482333662969397,-0.5417101927338179,0.022623624402001066,0.04177805043096289,0.4502439965207513,1.445734988230849,1.445734988230849
676.0,43.264,4.146976258903342,0.3963779482642409,0.01938100678418586,-0.011590305914529095,0.01629689807709221,-0.009420341204713321,-0.5389652434947704,0.022582263286947714,0.0417886332787919,0.44972881772388607,1.4469762589033417,1.4469762589033417
677.0,43.328,4.148217299230529,0.3956382547305672,0.019377444541441653,-0.01151604859044449,0.016292975718220012,-0.0093585365539961,-0.5362190523127488,0.022541178587068722,0.04179946123540301,0.4492149299396077,1.448217299230529,1.4482172992305289
678.0,43.392,4.149458108507875,0.39490331000804796,0.019373871453424424,-0.011442013751276793,0.01628904709578117,-0.009296917854132787,-0.5334716122623678,0.022500368303168306,0.04181053725152473,0.448702321629078,1.4494581085078746,1.4494581085078746
679.0,43.456,4.150698686018529,0.39417309991204047,0.01937028732639431,-0.011368199199858013,0.016285112032274222,-0.009235483264223528,-0.5307229163146657,0.022459830456945228,0.04182186423686062,0.44819098134857066,1.4506986860185294,1.4506986860185291
680.0,43.52,4.151939031033324,0.3934476103978434,0.01936669196644322,-0.01129460275786404,0.016281170350175463,-0.009174230958960021,-0.5279729573373806,0.022419563090770665,0.04183344506037384,0.4476808977482801,1.451939031033324,1.4519390310333238
681.0,43.584,4.153179142810763,0.39272682755949706,0.019363085179488322,-0.01122122226558379,0.01627722187193035,-0.009113159128432712,-0.5252217280952125,0.022379564267468517,0.04184528254989728,0.44717205957114886,1.4531791428107628,1.4531791428107628
682.0,43.648,4.154419020597015,0.3920107376285984,0.019359466771265273,-0.011148055581690906,0.016273266419945066,-0.009052265977939358,-0.5224692212500739,0.022339832070098334,0.04185737949233881,0.446664455651708,1.4544190205970147,1.4544190205970144
683.0,43.712,4.155658663625904,0.3912993269731309,0.0193558365473221,-0.011075100583018211,0.01626930381657663,-0.008991549727798621,-0.5197154293613176,0.022300364601741833,0.04186973863371507,0.44615807491493037,1.4556586636259043,1.4556586636259041
684.0,43.776,4.156898071118905,0.39059258209630854,0.019352194313011876,-0.011002355164334463,0.016265333884124593,-0.008931008613161505,-0.5169603448859668,0.022261159985291115,0.04188236267896961,0.4456529063750989,1.4568980711189055,1.4568980711189052
685.0,43.84,4.158137242285134,0.3898904896354342,0.019348539873486826,-0.010929817238123737,0.016261356444820504,-0.00887064088383046,-0.5142039601789016,0.022222216363241006,0.04189525429221419,0.44514893913468506,1.458137242285134,1.458137242285134
686.0,43.904,4.159376176321333,0.38919303636077224,0.019344873033691198,-0.010857484734367323,0.016257371320819787,-0.008810444804076285,-0.5114462674930617,0.02218353189748315,0.04190841609627105,0.44464616238324917,1.4593761763213324,1.4593761763213324
687.0,43.968,4.160614872411866,0.3885002091744348,0.01934119359835414,-0.01078535560032784,0.01625337833419166,-0.008750418652457473,-0.5086872589796236,0.02214510476910277,0.04192185067345978,0.44414456539634317,1.460614872411866,1.460614872411866
688.0,44.032000000000004,4.161853329728709,0.3878119951092821,0.01933750137198331,-0.010713427800335719,0.01624937730691009,-0.00869056072164473,-0.505926926688146,0.0221069331781788,0.04193556056486403,0.4436441375344345,1.4618533297287089,1.4618533297287089
689.0,44.096000000000004,4.163091547431434,0.3871283813278365,0.0193337961588575,-0.010641699315578478,0.01624536806084377,-0.008630869318243473,-0.5031652625667373,0.02206901534358605,0.041949548271219106,0.4431448682418394,1.4630915474314339,1.4630915474314339
690.0,44.160000000000004,4.164329524667202,0.3864493551212094,0.019330077763020044,-0.0105701681438917,0.01624135041774668,-0.008571342762622246,-0.5004022584621677,0.022031349502800435,0.04196381625203274,0.44264674704566925,1.4643295246672015,1.4643295246672015
691.0,44.224000000000004,4.165567260570748,0.3857749039080427,0.01932634598827099,-0.010498832299552622,0.016237324199248795,-0.00851197938873844,-0.4976379061200039,0.02199393391170592,0.04197836692669957,0.44214976355478885,1.4655672605707482,1.4655672605707482
692.0,44.288000000000004,4.166804754264374,0.385105015233462,0.01932260063816088,-0.010427689813076024,0.016233289226845457,-0.008452777543972056,-0.4948721971846959,0.021956766844405503,0.04199320267372958,0.44165390745878813,1.4668047542643734,1.4668047542643734
693.0,44.352000000000004,4.168042004857929,0.38443967676804425,0.01931884151598204,-0.010356738731011842,0.016229245321889203,-0.008393735588953039,-0.4921051231996815,0.021919846593032352,0.04200832583161662,0.44115916852696363,1.4680420048579288,1.4680420048579288
694.0,44.416000000000004,4.169279011448801,0.383778876306797,0.019315068424763125,-0.010285977115746003,0.01622519230557754,-0.008334851897401394,-0.48933667560744726,0.02188317146756685,0.042023738698253765,0.44066553660731617,1.4692790114488012,1.4692790114488012
695.0,44.480000000000004,4.170515773121902,0.38312260176815177,0.01931128116726034,-0.010215403045302246,0.016221129998944758,-0.008276124855958862,-0.4865668457495972,0.021846739795652673,0.04203944353170736,0.4401730016255554,1.4705157731219014,1.4705157731219014
696.0,44.544000000000004,4.171752288949651,0.3824708411929689,0.01930747954594996,-0.010145014613146494,0.01621705822285181,-0.008217552864026617,-0.4837956248668961,0.02181054992241672,0.04205544255031221,0.43968155358411654,1.4717522889496513,1.4717522889496513
697.0,44.608000000000004,4.172988557991961,0.3818235827435557,0.019303663363022045,-0.010074809927993937,0.016212976797975304,-0.008159134333608889,-0.4810230040992959,0.021774600210292833,0.04207173793208896,0.4391911825611959,1.472988557991961,1.472988557991961
698.0,44.672000000000004,4.174224579296226,0.3811808147026965,0.019299832420371147,-0.010004787113617011,0.016208885544798077,-0.008100867689148902,-0.478248974485963,0.021738889038844793,0.042088331816353325,0.438701878709782,1.4742245792962256,1.4742245792962256
699.0,44.736000000000004,4.1754603518973,0.38054252547269507,0.019295986519589796,-0.009934944308656237,0.016204784283599057,-0.00804275136737597,-0.4754735269652659,0.021703414804594506,0.042105226302517944,0.43821363225671434,1.4754603518972997,1.4754603518972997
700.0,44.800000000000004,4.176695874817483,0.3799087035744296,0.019292125461960272,-0.009865279666432948,0.01620067283444271,-0.007984783817148719,-0.4726966523747764,0.021668175920851095,0.042122423451235985,0.43772643350174384,1.4766958748174828,1.4766958748174828
701.0,44.864000000000004,4.177931147066507,0.37927933764641864,0.019288249048446608,-0.009795791354763602,0.016196551017168787,-0.007926963499300957,-0.4699183414512366,0.021633170817542277,0.04213992528436397,0.43724027281660266,1.4779311470665064,1.4779311470665064
702.0,44.928000000000004,4.179166167641511,0.37865441644390013,0.019284357079687297,-0.009726477555776438,0.016192418651382073,-0.00786928888649236,-0.4671385848305109,0.02159839794104897,0.042157733784994295,0.43675514064409193,1.4791661676415107,1.4791661676415107
703.0,44.992000000000004,4.180400935527029,0.3780339288379213,0.019280449355986325,-0.00965733646572993,0.016188275556441884,-0.007811758463054604,-0.46435737304755165,0.021563855754040614,0.04217585089827528,0.4362710274971731,1.4804009355270287,1.4804009355270287
704.0,45.056,4.181635449694968,0.3774178638144405,0.019276525677306092,-0.009588366294832841,0.016184121551451613,-0.007754370724846589,-0.46157469653629996,0.021529542735314367,0.04219427853110749,0.43578792395807153,1.4816354496949684,1.4816354496949682
705.0,45.12,4.182869709104593,0.3768062104734402,0.01927258584325799,-0.009519565267066418,0.016179956455248515,-0.007697124179102996,-0.45879054562962907,0.021495457379634552,0.042213018553062,0.43530582067738965,1.4828697091045928,1.4828697091045928
706.0,45.184,4.184103712702498,0.37619895802805225,0.01926862965309588,-0.009450931620008577,0.01617578008639216,-0.007640017344294647,-0.45600491055921966,0.021461598197577078,0.04223207279596494,0.4348247083732334,1.484103712702498,1.484103712702498
707.0,45.248,4.185337459422597,0.37559609580369346,0.019264656905705658,-0.009382463604659129,0.01617159226315523,-0.007583048749977818,-0.4532177814554687,0.02142796371537216,0.042251443055162735,0.4343445778303404,1.4853374594225972,1.4853374594225972
708.0,45.312,4.186570948186095,0.3749976132372126,0.019260667399598693,-0.009314159485267716,0.016167392803511437,-0.007526216936657837,-0.4504291483473406,0.021394552474753158,0.042271131088825964,0.43386541989922733,1.4865709481860945,1.4865709481860945
709.0,45.376,4.187804177901468,0.37440349987604854,0.0192566609329021,-0.009246017539162732,0.016163181525125653,-0.0074695204556441755,-0.4476390011622372,0.021361363032804413,0.04229113861937466,0.4333872254953383,1.4878041779014677,1.4878041779014675
710.0,45.44,4.18903714746444,0.3738137453773995,0.019252637303350983,-0.009178036056582572,0.016158958245342483,-0.007412957868913793,-0.44484732972583585,0.02132839396181324,0.04231146733284749,0.4329099855982103,1.4890371474644397,1.4890371474644395
711.0,45.504,4.190269855757964,0.3732283395074028,0.019248596308279037,-0.009110213340507763,0.016154722781176006,-0.007356527748970977,-0.4420541237619113,0.021295643849122265,0.04233211888035632,0.43243369125063774,1.4902698557579637,1.4902698557579637
712.0,45.568,4.191502301652192,0.3726472721403253,0.019244537744610095,-0.009042547706495678,0.016150474949298544,-0.00730022867871135,-0.4392593728921612,0.021263111296985042,0.042353094877547515,0.431958333557858,1.4915023016521918,1.4915023016521918
713.0,45.632,4.192734484004458,0.3720705332577647,0.019240461408848955,-0.00897503748251596,0.01614621456602995,-0.00724405925128619,-0.43646306663599094,0.021230794922422767,0.04237439690568607,0.4314839036867332,1.4927344840044574,1.4927344840044574
714.0,45.696,4.193966401659246,0.37149811294786106,0.019236367097073468,-0.008907681008788504,0.01614194144732543,-0.007188018069971609,-0.4336651944102964,0.021198693357084585,0.042396026511587546,0.4310103928649509,1.4939664016592458,1.4939664016592458
715.0,45.76,4.195198053448169,0.3709300014045191,0.01923225460492384,-0.008840476637622002,0.016137655408766587,-0.007132103748030978,-0.43086574552924384,0.02116680524710696,0.04241798520852922,0.4305377923802289,1.4951980534481688,1.4951980534481688
716.0,45.824,4.196429438189946,0.37036618892664025,0.019228123727594592,-0.008773422733254698,0.016133356265548193,-0.007076314908587157,-0.4280647092040072,0.021135129252977766,0.04244027447679527,0.4300660935795234,1.4964294381899457,1.4964294381899457
717.0,45.888,4.197660554690365,0.36980666591736555,0.01922397425982551,-0.008706517671696754,0.01612904383246795,-0.007020650184493417,-0.42526207454251297,0.02110366404940151,0.0424628957632604,0.4295952878682592,1.4976605546903647,1.4976605546903645
718.0,45.952,4.198891401742262,0.36925142288332796,0.019219805995891334,-0.008639759840573531,0.01612471792391549,-0.006965108218201628,-0.4224578305491684,0.021072408325165107,0.04248585048305866,0.4291253667095541,1.498891401742262,1.498891401742262
719.0,46.016,4.2001219781255,0.3687004504339151,0.0192156187295927,-0.008573147638970598,0.016120378353860428,-0.006909687661635987,-0.41965196612455774,0.021041360783006904,0.04250914001964648,0.42865632162345363,1.5001219781254997,1.5001219781254997
720.0,46.08,4.201352282606924,0.368153739280542,0.01921141225424717,-0.00850667947728057,0.016116024935841435,-0.0068543871760691835,-0.41684447006513764,0.021010520139487853,0.04253276572478043,0.42818814418618417,1.5013522826069234,1.5013522826069234
721.0,46.144,4.202582313940344,0.3676112802359334,0.01920718636267881,-0.008440353777050828,0.01611165748295433,-0.00679920543199454,-0.41403533106291945,0.02097988512486308,0.0425567289200448,0.42772082602939937,1.5025823139403442,1.5025823139403442
722.0,46.208,4.203812070866502,0.36707306421341573,0.019202940847208905,-0.008374168970832842,0.016107275807841243,-0.0067441411090040995,-0.4112245377051218,0.020949454482956445,0.04258103089662932,0.42725435883944496,1.503812070866502,1.503812070866502
723.0,46.272,4.20504155211304,0.3665390822262189,0.01919867549964548,-0.00830812350203283,0.016102879722678584,-0.006689192895663831,-0.4084120784738256,0.02091922697103595,0.042605672916489784,0.42678873435662257,1.50504155211304,1.50504155211304
724.0,46.336,4.206270756394467,0.3660093253867876,0.01919439011127447,-0.008242215824763983,0.016098469039165487,-0.006634359489396162,-0.40559794174559144,0.02088920135969255,0.04263065621196013,0.4263239443744706,1.5062707563944668,1.5062707563944668
725.0,46.4,4.20749968241213,0.3654837849061021,0.0191900844728482,-0.008176444403699598,0.016094043568512444,-0.006579639596354679,-0.4027821157910914,0.020859376432718214,0.04265598198802151,0.42585998073904174,1.5074996824121296,1.5074996824121296
726.0,46.464,4.208728328854179,0.36496245209300837,0.01918575837457625,-0.008110807713927812,0.01608960312142929,-0.006525031931308593,-0.39996458877469115,0.020829750986988145,0.04268165142109806,0.425396835348195,1.508728328854179,1.508728328854179
727.0,46.528,4.209956694395536,0.3644453183535575,0.019181411606114845,-0.008045304240807629,0.016085147508113212,-0.0064705352175235265,-0.3971453487540423,0.02080032383234344,0.042707665660721233,0.4249345001508914,1.5099566943955356,1.5099566943955356
728.0,46.592,4.211184777697855,0.36393237519035415,0.01917704395655641,-0.007979932479825917,0.016080676538237453,-0.006416148186644467,-0.3943243836796423,0.02077109379147563,0.04273402583018782,0.42447296714649824,1.5111847776978546,1.5111847776978546
729.0,46.656,4.212412577409492,0.3634236142019146,0.019172655214418546,-0.007914690936455929,0.016076190020939247,-0.006361869578577872,-0.3915016813943995,0.02074205969981256,0.042760733026891984,0.42401222838409824,1.512412577409492,1.512412577409492
730.0,46.72,4.213640092165468,0.3629190270820334,0.019168245167634355,-0.007849578126016988,0.016071687764807156,-0.006307698141380075,-0.3886772296331524,0.02071322040540732,0.042787788322601765,0.42355227596180656,1.5136400921654678,1.5136400921654678
731.0,46.784,4.214867320587431,0.3624186056191591,0.01916381360354059,-0.007784592573535018,0.016067169577869963,-0.0062536326311397675,-0.38585101602219674,0.020684574768826743,0.042815192765205345,0.4230931020260925,1.514867320587431,1.514867320587431
732.0,46.848,4.216094261283621,0.36192234169577936,0.019159360308867866,-0.007719732813604757,0.016062635267583503,-0.006199671811868465,-0.3830230280787786,0.0206561216630438,0.042842947378433166,0.4226346987711101,1.5160942612836212,1.5160942612836212
733.0,46.912,4.2173209128488285,0.36143022728781377,0.019154885069728497,-0.007654997390252643,0.01605808464081981,-0.006145814455384875,-0.3801932532105923,0.020627859973329332,0.04287105316304626,0.4221770584380347,1.5173209128488283,1.5173209128488283
734.0,46.976,4.218547273864357,0.3609422544640166,0.019150387671605856,-0.007590384856801192,0.01605351750385355,-0.006092059341205068,-0.3773616787152477,0.02059978859714707,0.04289951109729884,0.4217201733144026,1.5185472738643568,1.5185472738643568
735.0,47.04,4.219773342897983,0.36045841538538775,0.019145867899343406,-0.007525893775734206,0.016048933662350294,-0.006038405256433628,-0.37452829177971336,0.020571906444049933,0.04292832213768841,0.4212640357334611,1.5197733428979827,1.5197733428979827
736.0,47.104,4.220999118503918,0.3599787023045921,0.01914132553713229,-0.007461522718562918,0.01604433292135437,-0.005984850995650964,-0.37169307947976027,0.020544212435576675,0.04295748722007725,0.42080863807351887,1.5209991185039176,1.5209991185039176
737.0,47.168,4.222224599222763,0.35950310756538767,0.01913676036850089,-0.007397270265693829,0.01603971508527537,-0.005931395360808202,-0.36885602877937973,0.020516705505152243,0.04298700725974117,0.4203539727573086,1.5222245992227625,1.5222245992227625
738.0,47.232,4.223449783581471,0.3590316236020623,0.019132172176302354,-0.0073331350062966864,0.01603507995787639,-0.00587803716111733,-0.36601712653017854,0.02048938459798761,0.043016883152753205,0.41990003225134903,1.523449783581471,1.523449783581471
739.0,47.296,4.2246746700932984,0.35856424293887856,0.019127560742703338,-0.00726911553817426,0.01603042734226127,-0.005824775212946165,-0.3631763594707687,0.020462248670982678,0.04304711577614667,0.41944680906532017,1.5246746700932983,1.5246746700932983
740.0,47.36,4.225899257257766,0.3581009581895272,0.01912292584917094,-0.007205210467632524,0.01602575704086164,-0.005771608339708523,-0.36033371422614247,0.020435296692628942,0.043077705989573584,0.4189942957514338,1.525899257257766,1.525899257257766
741.0,47.424,4.227123543560611,0.35764176205658826,0.019118267276461893,-0.007141418409352142,0.016021068855424227,-0.005718535371763721,-0.3574891773070038,0.020408527642916018,0.043108654634850224,0.4185424849038204,1.5271235435606112,1.5271235435606112
742.0,47.488,4.228347527473746,0.3571866473310017,0.0191135848046095,-0.00707773798626075,0.016016362586997422,-0.005665555146309217,-0.35464273510911265,0.020381940513237634,0.04313996253805935,0.4180913691579107,1.5283475274737457,1.5283475274737457
743.0,47.552,4.229571207455205,0.35673560689154454,0.019108878212911407,-0.007014167829406164,0.01601163803591913,-0.005612666507277729,-0.35179437391259444,0.020355534306300008,0.04317163050919368,0.4176409411898327,1.5295712074552048,1.5295712074552048
744.0,47.616,4.230794581949104,0.3562886337043177,0.01910414727991652,-0.00695070657783045,0.016006895001803318,-0.005559868305232564,-0.3489440798812411,0.020329308036031064,0.043203659343974216,0.4171911937158047,1.5307945819491042,1.5307945819491042
745.0,47.68,4.232017649385591,0.3558457208222394,0.019099391783413258,-0.006887352878445049,0.01600213328352607,-0.005507159397268507,-0.3460918390617786,0.020303260727492497,0.043236049823779765,0.4167421194915385,1.5320176493855913,1.5320176493855913
746.0,47.744,4.2332404081807935,0.35540686138454797,0.019094611500415953,-0.006824105385906542,0.015997352679213213,-0.005454538646908119,-0.34323763738313345,0.020277391416791656,0.04326880271703529,0.4162937113116474,1.5332404081807933,1.5332404081807933
747.0,47.808,4.234462856736769,0.3549720486163114,0.019089806207151897,-0.0067609627624933425,0.015992552986226753,-0.005402004924001079,-0.34038146065567204,0.02025169915099562,0.04330191877995332,0.41584596200905705,1.534462856736769,1.534462856736769
748.0,47.872,4.235684993441461,0.35454127582794526,0.019084975679047676,-0.006697923677983169,0.015987734001151006,-0.005349557104622413,-0.3375232945704287,0.020226182988046185,0.04333539875738088,0.41539886445442026,1.5356849934414605,1.5356849934414605
749.0,47.936,4.236906816668636,0.3541145364147387,0.019080119690716976,-0.0066349868095314695,0.015982895519779012,-0.005297194070976986,-0.33466312469829484,0.020200841996677817,0.04336924338303066,0.4149524115555406,1.536906816668636,1.536906816668636
750.0,48.0,4.238128324777843,0.35369182385638803,0.019075238015945642,-0.00657215084155024,0.015978037337099096,-0.0052449147112958935,-0.3318009364892148,0.02017567525633448,0.043403453381695954,0.41450659625679426,1.5381283247778432,1.5381283247778432
751.0,48.064,4.239349516114354,0.35327313171653724,0.01907033042767866,-0.006509414465587898,0.015973159247280953,-0.005192717919740526,-0.3289367152713413,0.020150681857089885,0.043438029468834856,0.41406141153856174,1.5393495161143536,1.5393495161143536
752.0,48.128,4.240570389009105,0.3528584536423279,0.0190653966980065,-0.006446776380210061,0.015968261043661204,-0.005140602596305444,-0.3260704462501869,0.020125860899568783,0.04347297235186515,0.4136168504166621,1.5405703890091047,1.5405703890091047
753.0,48.192,4.241790941778647,0.35244778336395477,0.019060436598150175,-0.006384235290880564,0.015963342518730102,-0.0050885676467185,-0.32320211450775327,0.02010121149486835,0.04350828273138571,0.41317290594179135,1.5417909417786468,1.5417909417786468
754.0,48.256,4.24301117272509,0.3520411146942308,0.019055449898447426,-0.006321789909843372,0.015958403464116633,-0.005036611982345583,-0.3203317050016264,0.02007673276448231,0.04354396130159474,0.41272957119896125,1.5430111727250901,1.5430111727250901
755.0,48.32,4.24423108013604,0.35163844152815793,0.019050436368338516,-0.0062594389560053365,0.015953443670574684,-0.004984734520095409,-0.3174592025640657,0.020052423840226197,0.04358000875120216,0.4122868393069506,1.54423108013604,1.54423108013604
756.0,48.384,4.245450662284546,0.35123975784250683,0.019045395776351007,-0.00619718115481933,0.01594846292796803,-0.004932934182321741,-0.31458459190107124,0.020028283864163117,0.043616425764973626,0.41184470341775037,1.545450662284546,1.545450662284546
757.0,48.448,4.246669917429039,0.35084505769540325,0.0190403278900852,-0.006135015238168105,0.015943461025256303,-0.004881209896729473,-0.3117078575914227,0.020004311988531653,0.04365321302363204,0.4114031567160202,1.546669917429039,1.546669917429039
758.0,48.512,4.247888843813269,0.35045433522592206,0.01903523247619928,-0.006072939944248896,0.015938437750480004,-0.004829560596280404,-0.3088289840857042,0.019980507375675062,0.043690371205508394,0.41096219241854676,1.5478888438132685,1.5478888438132685
759.0,48.576,4.249107439666246,0.35006758465368865,0.019030109300393543,-0.006010954017458451,0.015933392890745402,-0.004777985219097135,-0.30594795570531225,0.019956869197971027,0.04372790098747809,0.4105218037737024,1.5491074396662459,1.5491074396662459
760.0,48.64,4.2503257032021775,0.3496848002784876,0.01902495812739566,-0.0059490562082787045,0.01592832623220973,-0.004726482708371775,-0.303064756641427,0.01993339663776391,0.04376580304506522,0.4100819840609128,1.5503257032021773,1.5503257032021773
761.0,48.704,4.251543632620405,0.3493059764798787,0.019019778720943924,-0.005887245273162736,0.015923237560066465,-0.004675052012268983,-0.30017937095397595,0.019910088887296517,0.04380407805459924,0.40964272659012235,1.5515436326204046,1.5515436326204046
762.0,48.768,4.252761226105337,0.3489311077168204,0.019014570843772612,-0.00582551997442189,0.015918126658529007,-0.004623692083836756,-0.29729178257057176,0.01988694514864553,0.04384272669306958,0.4092040247012684,1.5527612261053365,1.5527612261053365
763.0,48.832,4.253978481826386,0.34856018852730014,0.019009334257595042,-0.005763879080112636,0.0159129933108161,-0.004572401880911299,-0.29440197528542206,0.019863964633656004,0.04388174963959332,0.408765871763754,1.5539784818263858,1.5539784818263858
764.0,48.896,4.255195397937901,0.348193213527972,0.019004068723087724,-0.0057023213639244945,0.015907837299135603,-0.004521180366026056,-0.2915099327582248,0.01984114656387858,0.04392114757631984,0.40832826117592746,1.5551953979379007,1.5551953979379007
765.0,48.96,4.2564119725791,0.3478301774138017,0.01899877399987335,-0.00564084560506808,0.015902658404669,-0.004470026506318281,-0.2886156385130382,0.019818490170506922,0.04396092118933617,0.40789118636456184,1.5564119725790997,1.5564119725790997
766.0,49.024,4.257628203874,0.3474710749577185,0.018993449846504678,-0.005579450588163806,0.015897456407555126,-0.004418939273439483,-0.28571907593712165,0.019795994694317587,0.04400107116957294,0.40745464078434035,1.5576282038739997,1.5576282038739997
767.0,49.088,4.258844089931347,0.3471159010102745,0.01898809602044712,-0.005518135103130864,0.01589223108687444,-0.004367917643462983,-0.2828202282797609,0.01977365938561006,0.04404159821362297,0.4070186179173436,1.5588440899313465,1.5588440899313465
768.0,49.152,4.260059628844545,0.3467646504993106,0.01898271227806126,-0.005456897945076697,0.01588698222063235,-0.004316960596791798,-0.2799190786510713,0.01975148350414824,0.04408250302530545,0.40658311127253804,1.5600596288445452,1.5600596288445452
769.0,49.216,4.261274818691586,0.3464173184296298,0.01897729837458608,-0.005395737914186849,0.015881709585742775,-0.004266067118070309,-0.27701561002076386,0.019729466319104046,0.044123786315697834,0.4061481143852702,1.5612748186915857,1.5612748186915857
770.0,49.28,4.262489657534969,0.3460738998826775,0.018971854064120924,-0.005334653815615186,0.01587641295801142,-0.00421523619609275,-0.2741098052169008,0.019707607109001317,0.04416544880487061,0.40571362081676177,1.562489657534969,1.562489657534969
771.0,49.344,4.263704143421633,0.3457343900162289,0.01896637909960721,-0.005273644459374387,0.015871092112119015,-0.004164466823711847,-0.271201646924623,0.019685905161660903,0.04420749122270065,0.4052796241536069,1.5637041434216332,1.5637041434216332
772.0,49.408,4.26491827438288,0.345398784064083,0.018960873232810708,-0.00521270866022678,0.015865746821603896,-0.00411375799775042,-0.26829111768484226,0.019664359774147766,0.04424991430948724,0.40484611800727205,1.5649182743828796,1.5649182743828796
773.0,49.472,4.266132048434291,0.3450670773357639,0.01895533621430276,-0.00515184523757558,0.015860376858845112,-0.00406310871891058,-0.2653781998929234,0.019642970252718602,0.0442927188172286,0.4044130960136004,1.5661320484342909,1.5661320484342909
774.0,49.536,4.267345463575657,0.3447392652162293,0.01894976779344184,-0.005091053015356291,0.015854981995044475,-0.004012517991685061,-0.26246287579732736,0.019621735912771172,0.04433590551085394,0.4039805518323157,1.5673454635756565,1.5673454635756565
775.0,49.6,4.268558517790891,0.3444153431655849,0.018944167718354322,-0.0050303308219284545,0.015849562000209108,-0.0039619848242669065,-0.2595451274982384,0.01960065607879444,0.044379475168485866,0.40354847914653014,1.5685585177908905,1.5685585177908905
776.0,49.664,4.269771209047954,0.34409530671880706,0.01893853573591516,-0.00496967748996748,0.015844116643133357,-0.003911508228460092,-0.2566249369461552,0.019579730084319985,0.04442342858337424,0.4031168716622532,1.5697712090479534,1.5697712090479534
777.0,49.728,4.270983535298768,0.3437791514854712,0.018932871591728413,-0.004909091856356902,0.01583864569138068,-0.00386108721959056,-0.25370228594046285,0.01955895727187486,0.044467766563814175,0.40268572310790335,1.570983535298768,1.570983535298768
778.0,49.792,4.272195494479134,0.34346687314948804,0.018927175030107924,-0.004848572762080744,0.015833148911265235,-0.0038107208164189083,-0.25077715612796797,0.01953833699293602,0.044512489935019356,0.4022550272338233,1.5721954944791339,1.5721954944791339
779.0,49.856,4.273407084508645,0.34315846746884565,0.018921445794056045,-0.004788119052116097,0.015827626067833195,-0.003760408041047332,-0.24784952900142865,0.019517868607884375,0.04455759954007382,0.4018247778117938,1.573407084508645,1.573407084508645
780.0,49.92,4.274618303290605,0.3428539302753593,0.01891568362524431,-0.004727729575325652,0.015822076924843616,-0.003710147918834554,-0.24491938589801773,0.019497551485962144,0.04460309624008345,0.4013949686345501,1.5746183032906051,1.5746183032906051
781.0,49.984,4.275829148711937,0.3425532574744279,0.018909888263992335,-0.004667403184350558,0.015816501244749898,-0.003659939478305632,-0.24198670799778596,0.01947738500523006,0.04464898091632073,0.40096559351530275,1.5758291487119367,1.5758291487119367
782.0,50.048,4.277039618643094,0.3422564450447968,0.018904059449246752,-0.004607138735503552,0.0158108987886794,-0.0036097817510627947,-0.23905147632209897,0.019457368552526128,0.04469525447039635,0.40053664628725694,1.5770396186430942,1.5770396186430942
783.0,50.112,4.278249710937971,0.3419634890383281,0.01889819691855988,-0.004546935088661722,0.01580526931641496,-0.0035596737716969418,-0.23611367173202166,0.019437501523425518,0.04474191782546054,0.4001081208031363,1.5782497109379712,1.5782497109379712
784.0,50.176,4.279459423433812,0.3416743855797773,0.01889230040806808,-0.004486791107159773,0.015799612586373954,-0.0035096145776985083,-0.23317327492669415,0.019417783322201773,0.0447889719278396,0.3996800109347048,1.5794594234338115,1.5794594234338115
785.0,50.24,4.280668753951114,0.34138913086657696,0.018886369652469866,-0.004426705657683107,0.015793928355588488,-0.003459603209368993,-0.23023026644166428,0.019398213361789235,0.0448364177468646,0.3992523105722931,1.5806687539511142,1.5806687539511142
