step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1175.0,75.2,4.114822531205321,1.6187877909120854,0.1130946365297899,-0.14003368794277388,0.2253005164390673,-0.2802749932856058,-0.8914235623836876,0.1799995293623277,-0.008003689425751359,1.0193611120411599,2.11441909510644,1.8351533164810463
1176.0,75.264,4.122058297364468,1.6098237853249093,0.11302313807849954,-0.1400914105170492,0.2217880434841637,-0.2761849593398762,-0.8919340683082551,0.1799995362265358,-0.007945108471466344,1.0083330006502003,2.1252327779515894,1.8350588584861607
1177.0,75.328,4.129289501154899,1.6008560984523663,0.1129520243343084,-0.14014875893908507,0.21827839056828985,-0.2720921175302669,-0.8924416056058969,0.17999954009214572,-0.007911927433200518,0.9973142879731651,2.1360396424436803,1.8350308546334095
1178.0,75.392,4.136516161310403,1.5918847493921744,0.11288113401168186,-0.14020586640311788,0.21477250711474094,-0.2679959350580257,-0.8929473364266631,0.17999954274834207,-0.007889046683094869,0.9863052999231402,2.146839716579922,1.8350693345485352
1179.0,75.456,4.143738289751443,1.582909751602165,0.11281040209060803,-0.1402627867685418,0.2112707818637804,-0.2638962159018265,-0.893451729920428,0.1799995449214305,-0.007870278002590325,0.9753063740402457,2.1576330181751673,1.8351743117670596
1180.0,75.52,4.150955895674674,1.5739311162733531,0.11273980296626962,-0.14031954145322606,0.20777337646596283,-0.2597929009529394,-0.8939549716388356,0.1799995469064212,-0.007853094697052088,0.9643178617907716,2.1684195609735992,1.835345789032835
1181.0,75.584,4.158168987225235,1.5649488537074792,0.11266932713690068,-0.14037613863900833,0.20428036167350883,-0.25568598665698083,-0.8944571313318491,0.17999954882354577,-0.00783646311460312,0.953340130021745,2.179199357147939,1.8355837604667047
1182.0,75.648,4.165377572181061,1.5559629738798444,0.1125989717198673,-0.14043258107708,0.20079177254451536,-0.251575492169597,-0.894958231183499,0.1799995507226119,-0.007819953320182036,0.9423735621008583,2.189972418322128,1.8358882124585933
1183.0,75.712,4.1725816582367,1.5469734866722014,0.11252873662770252,-0.1404888692326871,0.19730763066165535,-0.24746144623276556,-0.8954582733161166,0.17999955262529377,-0.007803377062012116,0.9314185589638553,2.200738755995487,1.8362591240445654
1184.0,75.776,4.179781253126364,1.537980401973274,0.11245862304344456,-0.14054500253851063,0.19382795301819147,-0.24334388200973767,-0.8959572507549642,0.17999955454216413,-0.0077866415095882435,0.9204755401634936,2.2114983817266145,1.8366964670794566
1185.0,75.84,4.186976364683285,1.5289837297268354,0.11238863282293807,-0.14060097988637615,0.19035275555826875,-0.23922283510938108,-0.896455151727802,0.17999955647950455,-0.007769690613454561,0.9095449449615166,2.2222513072220935,1.8372002063308044
1186.0,75.904,4.19416700087439,1.5199834799594238,0.11231876826804085,-0.1406567998145413,0.18688205459252577,-0.23509834288116688,-0.8969519612987734,0.17999955844200788,-0.007752481763761532,0.898627233483664,2.232997544388307,1.8377702995445448
1187.0,75.968,4.201353169825863,1.5109796628004868,0.11224903204724997,-0.14071246057415285,0.1834158673777136,-0.230970444215277,-0.897447661943371,0.17999956043384405,-0.007734976550890005,0.8877228879493169,2.243737105369649,1.8384066975025957
1188.0,76.032,4.208534879845757,1.5019722885000162,0.1121794271746824,-0.140767960147967,0.17995421237172227,-0.2268391795452368,-0.8979422337045558,0.17999956245907794,-0.007717137110715254,0.8768324139842694,2.2544700025823086,1.8391093440802302
1189.0,76.096,4.215712139446113,1.4929613674456736,0.11210995701223364,-0.14082329625017656,0.17649710936527924,-0.222704590934807,-0.8984356541827473,0.17999956452183397,-0.007698924661379003,0.8659563420241823,2.265196248747332,1.8398781763063723
1190.0,76.16,4.222884957365557,1.4839469101802052,0.11204062528114729,-0.14087846631862397,0.17304457956896657,-0.21856672220365403,-0.89892789845855,0.179999566626362,-0.00768029889171068,0.8550952288162939,2.275915856924389,1.8407131244279993
1191.0,76.224,4.230053342592787,1.4749289274194701,0.1119714360776622,-0.14093346750376656,0.16959664568612004,-0.21442561907485433,-0.8994189389865125,0.17999956877706463,-0.007661217677681242,0.8442496590273466,2.28662884054688,1.8416141119791043
1192.0,76.288,4.237217304391129,1.4659074300712305,0.11190239389068744,-0.14098829665607396,0.16615333198354457,-0.21028132933836755,-0.899908745474637,0.17999957097851005,-0.007641636924323403,0.8334202469662845,2.2973352134586285,1.8425810558543856
1193.0,76.352,4.244376852324271,1.4568824292547795,0.11183350362071959,-0.1410429503125002,0.16271466436482346,-0.20613390302894657,-0.9003972847552784,0.17999957323543825,-0.007621510456253644,0.8226076384309855,2.30803498995234,1.8436138663877064
1194.0,76.416,4.25153199628323,1.447853936321459,0.11176477059969483,-0.14109742468228456,0.1592806704483053,-0.2019833926186354,-0.9008845206496497,0.1799995755527645,-0.007600789928375817,0.8118125126890879,2.31872818480991,1.844712447435333
1195.0,76.48,4.258609901407575,1.4389101268083637,0.09300998992583681,-0.11948194876431727,0.04839077834463067,-0.3168242968671261,-0.9093382686701885,0.15141596450349348,-1.9995431355633433,0.8011415989316938,2.328325417762571,1.8458624173187623
1196.0,76.544,4.2646706965965855,1.430246583972423,0.09489827244494835,-0.14732141191770246,0.09731747253970854,-0.2618004098337163,-0.9985388988261524,0.17524063604786708,-0.8066457488751495,0.7910608596323992,2.322325768730982,1.846368802319203
1197.0,76.608,4.2706324030657115,1.4205654467124147,0.09193338881480276,-0.154178291355396,0.12148320243229799,-0.2397818944067335,-1.0331168148375034,0.1795068062894638,-0.2591521205851653,0.7800495688447578,2.3150339029682607,1.8463161787494686
1198.0,76.672,4.276462594534246,1.4106464086560577,0.09052937763360719,-0.15553575111180837,0.12813336522616126,-0.22979658403239955,-1.0436809168898287,0.17996371325531893,-0.07027940730900628,0.768859291555299,2.3073647985498598,1.8460974607071612
1199.0,76.736,4.2822412548696285,1.4006816430353548,0.09015368746273233,-0.15579516598985385,0.1285493471233295,-0.22308949169382178,-1.0462097672387882,0.17999950307968668,-0.008224135644601782,0.7576494691605388,2.2996081752300666,1.84588270889995
1200.0,76.8,4.288010602963642,1.3907104572756215,0.09017262972541569,-0.15578349242536177,0.12689046892849315,-0.21736702982199774,-1.0460862004597573,0.17999888795167504,0.012302938225143611,0.746445552675825,2.2918422147966773,1.8457285389657538
1201.0,76.864,4.2937862578719885,1.3807430358082229,0.09032805131712898,-0.15569160134640642,0.12454386493269022,-0.21196085719345525,-1.045083148900867,0.17999730993700497,0.019135003925199623,0.7352532489110433,2.284090632438562,1.8456536063105404
1202.0,76.928,4.298851401831533,1.3714368587458279,0.07455794319507512,-0.15333386636358382,0.038080827789347065,-0.27431139658128645,-1.1182125262775935,0.1704997403736599,-1.1422033426976297,0.7249034809992951,2.265438520064952,1.8453649204951408
1203.0,76.992,4.30344202622926,1.3612290924369617,0.06980444303834604,-0.16457316892461799,0.0739917943494658,-0.24691013425228472,-1.1696420801463527,0.17876517613278192,-0.41020210674450774,0.7138244912859988,2.2403417738468745,1.8442789350805056
1204.0,77.056,4.307818230560574,1.3506133136184983,0.06739325594007926,-0.16678808933571956,0.08625892897079099,-0.23536973926042412,-1.18679042160621,0.17988918169380003,-0.12282162172867406,0.7024152490111785,2.2142418907918704,1.842873789273109
1205.0,77.12,4.31210112187127,1.3399224990625893,0.0666041620656926,-0.16721587432942842,0.08868864133734758,-0.2282759382998773,-1.1917455931823862,0.17999239715118037,-0.03216892111044379,0.690961589498052,2.187957525372852,1.8414212123999252
1206.0,77.184,4.31635598273684,1.3292172632574242,0.06640932597934283,-0.16730133984327172,0.08796805480509845,-0.22238399996407357,-1.192926880473945,0.1799998246954272,-0.004884762436450973,0.6795037546773274,2.1616377039665227,1.8400080594766564
1207.0,77.248,4.320605419634962,1.3185096673106222,0.06640008062953721,-0.16730512300940228,0.0862937666855857,-0.21683622354894133,-1.1929823742817,0.17999993025776503,0.0030810215354772907,0.6680472343978199,2.135312079931694,1.8386601013679005
1208.0,77.312,4.324856338970909,1.307802665631987,0.06644529745488374,-0.16728701884030994,0.08434039142860855,-0.2113877530765732,-1.1927117835850995,0.17999978951750525,0.0053524771659267945,0.6565931126882322,2.108987916960619,1.8373849720347901
1209.0,77.376,4.3291107454871325,1.2970970561839095,0.0665061056359977,-0.16726279420427945,0.0823069924700009,-0.20596781806201853,-1.1923481396374624,0.17999973447727535,0.006011705411885449,0.6451417554465451,2.082667176918315,1.8361849698919457
1210.0,77.44,4.333369219045784,1.2863930664711274,0.06657159249098056,-0.16723671920741903,0.0802498142214853,-0.20055650885093587,-1.1919565439579478,0.17999971438323534,0.006235032114604966,0.6336933792382402,2.0563504191464137,1.8350608620335214
1211.0,77.504,4.337631946914311,1.275690771314558,0.0666388468942113,-0.16720992062218876,0.07818397879021191,-0.19514847032768495,-1.1915543380105242,0.17999970408272564,0.006346466737082945,0.6222481718778413,2.030037827599124,1.8340129888821364
1212.0,77.568,4.341899013696177,1.2649902059946274,0.06670713369029894,-0.16718268131275366,0.0761133069322901,-0.18974234800811327,-1.191145897566504,0.17999969615556902,0.006430910879512197,0.6108063236737357,2.0037294890166657,1.8330415726446698
1213.0,77.632,4.346184955539391,1.2545032665618074,0.06767977061497162,-0.15528848626868694,0.1491624791579434,-0.156234745981402,-1.159786340680206,0.16939617858179487,1.207350671477924,0.5995690984850907,1.9779463696165638,1.8322528247359435
1214.0,77.696,4.350829361771559,1.2449654915367026,0.07771829933971307,-0.1421830231402019,0.17793448697605518,-0.12618511347752762,-1.070561493530237,0.16203748369295431,1.5769209200955248,0.5891625759093624,1.9544968595036345,1.832268461340009
1215.0,77.76,4.356232280350895,1.2361831548271889,0.09130675980602289,-0.13244267386507463,0.17903639368278493,-0.09854194761699747,-0.9672159447868439,0.16086636145199928,1.6284329147902783,0.5793062147732408,1.9329046649988553,1.8333546627454154
1216.0,77.824,4.362538356927766,1.2279753403930032,0.10613682023767954,-0.12469334535339717,0.16258852817285735,-0.07794063424743325,-0.8656160361814975,0.1637481449836519,1.4987229908458601,0.5698047300601109,1.9127249871313359,1.8355597017029124
1217.0,77.888,4.369776433595853,1.2202238021934344,0.12012009860851741,-0.1178815731499837,0.1400588853379508,-0.06418864293312576,-0.7759929376431873,0.16830003974460286,1.2688782389092452,0.560559695059572,1.8936671069734272,1.8388578095267174
1218.0,77.952,4.377614772150169,1.2130977149579854,0.12117932258704613,-0.10153656802663794,0.14166986077782392,-0.03715184773834257,-0.6974293177743819,0.1580952335438468,1.3988650396327877,0.5518399177649803,1.8761469563876314,1.843016398817591
1219.0,78.016,4.385339528090131,1.2071970924566884,0.11611642139626989,-0.08050551336152306,0.1345212819496166,-0.01694762297312702,-0.6062267754477898,0.14129458942039674,1.2751063488522612,0.5444086415900713,1.8616397252302035,1.8476246268568535
1220.0,78.08,4.392725001855328,1.2025537863873739,0.10803732400050045,-0.061514744634726864,0.11698936195089132,-0.011881669910168036,-0.5176036109018689,0.12432267365474718,0.7554237312984617,0.5383501859929039,1.8529181965650574,1.8524727078454064
1221.0,78.144,4.39967931392118,1.1988028581745485,0.10190330057073295,-0.05374317766488819,0.09323198049866935,-0.04105185620348695,-0.4853217898398458,0.11520682190186864,-1.0300487750037308,0.5333232362152912,1.860530638844391,1.8573140527605838
1222.0,78.208,4.406435213569235,1.1951821693106215,0.10146901941085767,-0.05580170900673712,0.08473427508160208,-0.05504437065351464,-0.5027959071207169,0.11580065901485007,-1.1839319461109188,0.5285299031545317,1.8679258916930985,1.862046616915797
1223.0,78.272,4.413121283301471,1.1913658601579258,0.10234757726783089,-0.06073681643140934,0.08000123469174739,-0.06405464644426978,-0.5355796249525419,0.11901255161879915,-0.9535304205564333,0.5236235412505991,1.875244706182625,1.866656869890173
1224.0,78.336,4.419760814653411,1.187257883142385,0.10278376879534151,-0.06624947531352053,0.07697621909062177,-0.07015572285473887,-0.5725357465622638,0.12228448841570622,-0.7232282322261173,0.5185040652749038,1.8825125780727368,1.8711297244907827
1225.0,78.4,4.426342625386783,1.1828378257341532,0.1023691850383162,-0.07153134955241816,0.07481230801805003,-0.07458175176729531,-0.6098923314635368,0.12488468286463018,-0.5880254001962055,0.5131516988974156,1.8897172668797468,1.8754493165783213
1226.0,78.464,4.432846242001734,1.1781110575516474,0.10120671928244379,-0.07641201756245292,0.0729567103610598,-0.07816640248122386,-0.6466993804358083,0.12681323454545268,-0.5324136756995856,0.5075730129193501,1.8968363615679664,1.8796015031246676
1227.0,78.528,4.4392495673538965,1.1730901592735472,0.09949067256774922,-0.08093624982247026,0.07108348822668153,-0.08133950812790725,-0.682922167678918,0.12825392962131182,-0.5187713029646235,0.5017812489838938,1.903845673801521,1.8835733157960588
1228.0,78.592,4.445530891706887,1.1677894149143961,0.09736395063965701,-0.08516575563216769,0.06905496798049063,-0.08425125982363801,-0.7186688375622308,0.12935588435227702,-0.5200143336528531,0.4957905719252028,1.9107214393153678,1.8873525738627084
1229.0,78.656,4.451669600649816,1.162224176516641,0.09491004856370326,-0.08912373028312937,0.06684354330159065,-0.08692244541857924,-0.7539669081638477,0.1301958394801635,-0.5228988931477054,0.48961538546461875,1.9174410928274879,1.890928255501909
1230.0,78.72,4.45764669203879,1.1564113100594973,0.09218011978117027,-0.09280196131561275,0.06446732855162768,-0.08933672070338466,-0.7887597819303604,0.13080282300812696,-0.5227954640015289,0.4832707855317332,1.923983833901805,1.8942911162265625
1231.0,78.784,4.463445217162469,1.1503694086562317,0.08921417634498918,-0.09617981894276813,0.06195721489701761,-0.09147714851619726,-0.8229526033185868,0.13118584844707332,-0.5188990547240159,0.4767728251845678,1.9303311098640121,1.8974341470824923
1232.0,78.848,4.4690505948634724,1.1441186120075746,0.08605045371883015,-0.09923705511014773,0.05934513773788422,-0.09333474182961204,-0.8564466966471936,0.13134943354331996,-0.5116622487599406,0.4701384240946683,1.9364669596502595,1.9003527711249106
1233.0,78.912,4.474450781448223,1.1376801999373283,0.08272762942607012,-0.10195930128786564,0.05666119264254865,-0.09490808076716839,-0.8891554185285221,0.13129950414821429,-0.5017816830710257,0.46338507742767515,1.942378199796629,1.9030448321487465
1234.0,78.976,4.479636314250509,1.1310761186817664,0.07928429422529334,-0.10433939723066693,0.05393315256532186,-0.09620151039100969,-0.9210087938249484,0.13104468369705727,-0.4898972414481264,0.4565305090890735,1.9480544721253952,1.9055104540352847
1235.0,79.04,4.484600256354622,1.1243285258117908,0.07575782206370385,-0.10637699267841164,0.051186324916822706,-0.0972236588590906,-0.9519534354678029,0.13059598835775416,-0.47653753475936816,0.4495923444772391,1.9534881832369608,1.9077518275982561
1236.0,79.104,4.489338068006384,1.117459389278685,0.07218336562412503,-0.10807759099413934,0.04844340835201458,-0.0979863337011885,-0.9819509677876312,0.12996616462726976,-0.4621291773710126,0.44258783078017794,1.9586743637517074,1.9097729597921036
1237.0,79.168,4.49384742632019,1.1104901519026968,0.06859313660990753,-0.10945147363788243,0.04572438865163023,-0.09850364591658659,-1.0109761420485397,0.12916904997517598,-0.4470154292998273,0.4355336112943747,1.9636104709547832,1.9115794071071224
1238.0,79.232,4.498128011470299,1.1034414623847544,0.06501596177335367,-0.11051265458491769,0.043046514740436415,-0.09879128061604017,-1.0390149991684414,0.12821903957181832,-0.4314723732309892,0.42844555200333473,1.9682961547533258,1.9131780080268685
1239.0,79.296,4.502181274534187,1.0963329693730002,0.061477068780167676,-0.1112779192172424,0.040424358107717565,-0.09886588451354794,-1.066063169599918,0.12713066227751899,-0.4157215785346311,0.42133861565166675,1.972733003549386,1.9145766251524603
1240.0,79.36,4.5060101992827475,1.0891831728297807,0.057998052658072764,-0.1117659712315704,0.03786994083507873,-0.09874455809483079,-1.0921243301247132,0.12591825299560347,-0.3999400325270889,0.41422677744293923,1.9769242834868308,1.91578390439581
1241.0,79.424,4.509619067475958,1.0820093257725842,0.05459697765056941,-0.11199669737853157,0.035392913213719054,-0.09844444354703843,-1.1172088196612977,0.12459570695764424,-0.3842680810767165,0.407122976169315,1.9808746815354654,1.9168090560189013
1242.0,79.488,4.513013234716567,1.0748273790034955,0.051288575144662556,-0.11199055119402827,0.03300076308970399,-0.09798239912652812,-1.1413324103307951,0.12317630249813462,-0.3688158843642062,0.4000390946877483,1.984590060132353,1.9176616601501442
1243.0,79.552,4.516198921722786,1.0676519614894588,0.048084504681774075,-0.11176805079021195,0.03069904185376644,-0.09737474991838571,-1.1645152268088927,0.12167258018113593,-0.35366872505293667,0.3929859640324326,1.9880772287013255,1.9183514977184932
1244.0,79.616,4.519183024046425,1.0604963894551225,0.044993651349028274,-0.11134938169135893,0.028491595079651058,-0.09663710464681202,-1.186780804800934,0.1200962674889018,-0.33889140375012955,0.38597338599248154,1.991343735363555,1.9188884064781977
1245.0,79.68,4.521972941789226,1.0533726978734341,0.04202243871887445,-0.1107540933003698,0.026380788746326447,-0.09578422838032367,-1.208155278055867,0.11845823964025709,-0.32453189392736165,0.3790101696088031,1.9943976805388728,1.9192821609005677
1246.0,79.744,4.5245764297342035,1.0462916887839964,0.03917514172512478,-0.11000087651525889,0.024367724569053943,-0.09482996153905929,-1.2286666825665313,0.11676850844002781,-0.3106243879405972,0.3721041776956451,1.997247552894098,1.9195423741231872
1247.0,79.808,4.527001467471665,1.039262991657699,0.03645418831718343,-0.1091074099346805,0.022452440143555283,-0.09378717643122084,-1.248344366363348,0.11503623232929307,-0.2971918380265197,0.3652623801283678,1.9999020871782696,1.9196784198091614
1248.0,79.872,4.529270132901476,1.032305167965411,0.0345519199584265,-0.10748157689165574,0.027174819697994054,-0.0903422461981752,-1.259762036985964,0.11289873579420816,-0.05405726307786373,0.3585020554123234,2.0023854506615333,1.9197157413962642
1249.0,79.936,4.531453501686395,1.0254767785050178,0.033498755511172755,-0.10519725904728305,0.026865309069712275,-0.08829403050972268,-1.2625113577966884,0.1104021282940619,-0.027923440111978004,0.351885343598723,2.004775445342863,1.9197383809878548
1250.0,80.0,4.53357381601813,1.0187934121881035,0.03254812079625514,-0.10293563960781527,0.026123214538274264,-0.08639281137794921,-1.2645453340833723,0.1079589091684315,-0.025964149952585225,0.3454288803588351,2.0070964183322166,1.919770529135155
1251.0,80.06400000000001,4.535634216745217,1.0122533594103,0.03162870695664503,-0.10072855657307687,0.025366639793896327,-0.084541824088207,-1.2665460350170334,0.10557754123413216,-0.026112217623605494,0.33913069138103397,2.009351807716347,1.919812964289489
1252.0,80.128,4.537636340836792,1.0058533944302688,0.03073336632658636,-0.09857421785519631,0.024626814472108197,-0.08273477261818953,-1.2685684911208166,0.1032541342103446,-0.02646155263728356,0.3329871810710048,2.011543405381055,1.919864661184138
1253.0,80.19200000000001,4.539581679081546,0.9995902157011425,0.02986087572449995,-0.0964710124004823,0.02390577070873938,-0.0809704327683042,-1.270617584023272,0.10098677206747446,-0.026834989260527076,0.3269946749533219,2.013672843197728,1.9199245191431114
1254.0,80.256,4.541471677664445,0.9934605835123298,0.029010609913581637,-0.09441767159164262,0.02320325412504621,-0.07924780733467143,-1.2726939478681938,0.09877404616773214,-0.027214758152017463,0.3211495653108022,2.015741704212895,1.9199914961978002
1255.0,80.32000000000001,4.543307746764748,0.9874613326095166,0.02818201802877423,-0.09241301296219254,0.022518829557469068,-0.07756591877187538,-1.274797827083397,0.09661465264091426,-0.027598960012340967,0.3154483243036084,2.01775153205993,1.9200646169682234
1256.0,80.384,4.545091262006096,0.9815893720039957,0.027374568533152645,-0.0904558895795889,0.02185205516382272,-0.0759238098704343,-1.2769294239548656,0.09450732755723787,-0.027987387467044655,0.30988750367690987,2.0197038325463783,1.9201429700829182
1257.0,80.44800000000001,4.546823565309329,0.9758416834292316,0.026587742914926656,-0.08854518207671257,0.02120249766496629,-0.0743205451562663,-1.2790889322935552,0.09245083743432729,-0.028380022402859972,0.3044637330731051,2.021600074587473,1.920225704810127
1258.0,80.512,4.548505965675862,0.970215319681477,0.02582103471628314,-0.08667979705063755,0.02056973358622944,-0.0727552107131262,-1.2812765407892077,0.09044397741452559,-0.028776867688951713,0.29917371823204086,2.023441691063652,1.9203120277628198
1259.0,80.57600000000001,4.5501397399477845,0.9647074029826083,0.025073949171282663,-0.08485866632093103,0.019953349173118383,-0.07122691371321493,-1.2834924332157096,0.08848557044406269,-0.029177927562881734,0.2940142392214343,2.025230079652588,1.9204011997546648
1260.0,80.64,4.551726133549459,0.9593151233802368,0.024346002920665976,-0.08308074630963812,0.01935294017747935,-0.06973478191655726,-1.2857367882897754,0.08657446659136586,-0.029583205237275867,0.28898214871285,2.026966603640971,1.9204925328086684
1261.0,80.70400000000001,4.553266361211573,0.9540357371859873,0.02363672374218403,-0.08134501744946164,0.018768111635255602,-0.06827796317730608,-1.288009779490203,0.0847095423970496,-0.029992702546622008,0.28407437030406174,2.02865259271708,1.9205853873126826
1262.0,80.768,4.5547616076781345,0.948866565451197,0.02294565028915893,-0.07965048360843438,0.01819847764873054,-0.06685562496178564,-1.2903115748730616,0.08288970024224875,-0.030406419836104925,0.2792878968869375,2.0302893437446854,1.9206791693153364
1263.0,80.83200000000001,4.556213028396905,0.9438049924791123,0.022272331836273043,-0.07799617152941446,0.017643661174566443,-0.06546695387866179,-1.2926423368871964,0.08111386773339627,-0.030824355876380993,0.274619789059796,2.031878121518827,1.9207733279561396
1264.0,80.896,4.557621750193699,0.9388484643726575,0.021616328032325622,-0.07638113028395623,0.01710329381768045,-0.06411115522107486,-1.2950022221907789,0.07938099710293264,-0.0312465077781392,0.2700671735831561,2.0334201595039203,1.9208673530236822
1265.0,80.96000000000001,4.558988871931016,0.933994487616861,0.020977208659778476,-0.0748044307402436,0.016577015630821798,-0.06278745252050803,-1.297391381469212,0.07769006462558636,-0.031672870903761814,0.2656272418778129,2.0349166605547206,1.9209607726361455
1266.0,81.024,4.560315465151413,0.9292406276950493,0.020354553400925193,-0.07326516504480471,0.016064474919729635,-0.06149508711215383,-1.2998099592546666,0.07604007004989928,-0.032103438775280324,0.26129724856416675,2.0363687976205878,1.921053151038529
1267.0,81.08800000000001,4.561602574706059,0.9245845077379284,0.019747951610518774,-0.07176244611772002,0.015565328053722849,-0.06023331771154801,-1.3022580937474948,0.07443003604466453,-0.032538202979309094,0.25707451004173804,2.0377777144335156,1.9211440865112333
1268.0,81.152,4.562851219368861,0.9200238072046997,0.019157002094693818,-0.07029540716104879,0.015079239281591578,-0.059001420002236134,-1.304735916639794,0.07285900765995741,-0.032977153068584286,0.25295640310780537,2.0391445261803818,1.9212332093848608
1269.0,81.21600000000001,4.564062392436579,0.9155562605953687,0.018581312896016368,-0.06886320118018763,0.01460588055264081,-0.05779868623424601,-1.3072435529413944,0.07132605180242811,-0.0334202764610253,0.2489403636141097,2.040470320159855,1.9213201801563229
1270.0,81.28,4.565237062315306,0.9111796561934247,0.018020501084499013,-0.0674650005178897,0.014144931342760021,-0.05662442483313196,-1.3097811208085373,0.06983025672454089,-0.03386755833579169,0.24502388516056006,2.0417561564243774,1.9214046877015045
1271.0,81.34400000000001,4.566376173093697,0.9068918348380884,0.01747419255441479,-0.0660999964006619,0.013696078485367712,-0.05547796001936572,-1.312348731375527,0.06837073152743271,-0.03431898152745472,0.2412045178248941,2.0430030684076415,1.9214864475799944
1272.0,81.408,4.567480645103318,0.9026906887253409,0.016942021826745576,-0.06476739849726545,0.01325901600709812,-0.05435863143784328,-1.314946488589643,0.06694660567707303,-0.034774526418058116,0.23747986692724082,2.0442120635379677,1.921565200427539
1273.0,81.47200000000001,4.568551375466465,0.8985741602369641,0.01642363185710022,-0.06346643448904171,0.012833444968087103,-0.05326579379728001,-1.3175744890495915,0.06555702853340273,-0.03523417082764713,0.23384759182854115,2.0453841238379664,1.9216407104320818
1274.0,81.536,4.5695892386318,0.8945402407968448,0.015918673848937494,-0.06219634965178642,0.012419073306721755,-0.05219881651926629,-1.3202328218478026,0.06420116889213248,-0.03569788990380973,0.2303054047617863,2.046520206510867,1.9217127638894296
1275.0,81.60000000000001,4.570595086898148,0.8905869697538062,0.015426807071930683,-0.06095640644889565,0.012015615688706405,-0.05115708339675462,-1.3229215684168454,0.06287821453888093,-0.03616565601057053,0.22685106969504384,2.047621244513884,1.9217811678347594
1276.0,81.664,4.571569750926775,0.8867124332902536,0.014947698685308293,-0.0597458841355046,0.011622793360313577,-0.05013999226175063,-1.3256408023802901,0.06158737181533165,-0.03663743861718127,0.2234824012252435,2.048688147118974,1.9218457487463465
1277.0,81.72800000000001,4.572514040242462,0.8829147633559349,0.014481023566009613,-0.05856407837334357,0.011240334005676193,-0.04914695466197824,-1.3283905894082941,0.06032786519709158,-0.037113204187246285,0.22019726350170601,2.0497218004613305,1.9219063513180532
1278.0,81.792,4.57342874372368,0.8791921366261375,0.014026464141491913,-0.05741030085603207,0.01086797160798448,-0.0481773955462913,-1.3311709870782331,0.05909893688293111,-0.037592916068891695,0.21699356917840912,2.050723068075947,1.9219628372972755
1279.0,81.85600000000001,4.574314630082163,0.8755427734836587,0.013583710227028752,-0.056283878944533704,0.010505446314449968,-0.047230752958602296,-1.3339820447406785,0.05789984639508822,-0.03807653438661329,0.21386927839399167,2.0516927914225764,1.9220150843851873
1280.0,81.92,4.575172448332163,0.8719649370239045,0.013152458867339074,-0.05518415531249347,0.010152504304899071,-0.046306477740098974,-1.3368238033910416,0.056729870190319026,-0.03856401593511383,0.21082239777851483,2.0526317903993907,1.9220629851962772
1281.0,81.984,4.576002928249657,0.8684569320824902,0.012732414182390439,-0.05411048760118125,0.009808897663861713,-0.045404033239520275,-1.3396962955471805,0.05558830128138048,-0.03905531407604779,0.20785097948600495,2.0535408638456505,1.9221064462742887
1282.0,82.048,4.576806780821773,0.865017104284736,0.012323287217218556,-0.05306224808376347,0.009474384256024738,-0.04452289503126397,-1.3425995451333097,0.05447444886862943,-0.03955037863835187,0.20495312025182755,2.0544207900336593,1.9221453871618226
1283.0,82.112,4.5775846986866915,0.8616438391164619,0.01192479579561105,-0.052038823338627,0.009148727604911984,-0.043662550641096386,-1.3455335673704991,0.0533876379814265,-0.040049155822563076,0.2021269604739467,2.055272327150297,1.9221797395209776
1284.0,82.176,4.5783373565642576,0.8583355610155128,0.011536664377503246,-0.0510396139314819,0.008831696774669141,-0.04282249927923826,-1.3484983686740986,0.05232720912903605,-0.04055158811012538,0.19937068331715277,2.0560962137683845,1.9222094463025239
1285.0,82.24,4.579065411677555,0.8550907324834536,0.011158623919937277,-0.05006403410596663,0.008523066254817968,-0.04200225158060098,-1.3514939465583957,0.05129251796071223,-0.04105761417809295,0.19668251383935506,2.0568931693081516,1.9222344609612325
1286.0,82.304,4.5797695041656485,0.8519078532168983,0.010790411741439944,-0.0491115114824872,0.008222615847864559,-0.04120132935194765,-1.354520289548817,0.050282934934670204,-0.04156716882008793,0.19406071813905318,2.0576638944890426,1.922254746715061
1287.0,82.368,4.58045025748772,0.8487854592579506,0.010431771389677236,-0.0481814867650203,0.00793013055963393,-0.04041926532575679,-1.357577377101981,0.049297844995641694,-0.042080182874072336,0.19150360252313067,2.058409071772095,1.9222702758460388
1288.0,82.432,4.581108278818808,0.8457221221632496,0.010082452512246537,-0.04727341345561329,0.007645400492215168,-0.03965560292056738,-1.36066517953392,0.04833664726071789,-0.042596583157747725,0.18900951269413155,2.0591293657931353,1.922281029040771
1289.0,82.496,4.581744159437348,0.8427164481911379,0.009742210730473173,-0.04638675757631808,0.007368220739399037,-0.03890989600758877,-1.3637836579567548,0.047398754713188926,-0.04311629241217096,0.18657683295620933,2.059825423786988,1.9222869947685841
1290.0,82.56,4.582358475104687,0.839767077506476,0.009410807516080881,-0.04552099739830232,0.0070983912845071495,-0.03818170868335699,-1.366932764224135,0.04648359390409665,-0.043639229253900846,0.18420398543895417,2.0604978760029122,1.9222881686954176
