step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
251.0,10.08,0.7472066702793403,-0.017213618007200678,0.7374107629961624,0.32029988810619553,0.03763529749511082,0.1925552073249839,4.864716429955033e-05,0.002490078752726261,0.11707017276397136,-9.268752173123313e-05,0.32418039082173344,-4.5451064124006624e-05,-0.00019628420212397524,0.7248967532478183,2.4708333868084535,1.1453427736046833,54.24643912696364,54.24743591852287,54.24718379140259,54.24660138656492
252.0,10.112,0.7574801682697735,-0.01600694979700685,0.7431697901572357,0.3210468122010372,0.03770838156855711,0.179969598783542,5.011488695036446e-05,0.00234765810757665,0.11706543187742266,-0.00014793249400390783,0.3248934530627935,-5.835478992542026e-05,-0.00025145691378790906,0.7229486443778069,2.4607154152163844,1.1433948007647354,54.17793242321648,54.178972717104564,54.17872090511056,54.17809470890162
253.0,10.144,0.7677761487006511,-0.014798122927900854,0.7485017493700541,0.32174938846492623,0.03777583965956231,0.16662372540057396,5.122677150590686e-05,0.0022117886307319087,0.11705892676021688,-0.0002030692402934585,0.3255624000506325,-7.107821944862813e-05,-0.00030565417146312667,0.7206812801820797,2.450572519775768,1.1413718711181726,54.114316692550844,54.11539033014387,54.11514094098584,54.114477643117496
254.0,10.176,0.7780932652253074,-0.013587305477681276,0.7533840752982142,0.3224098913955084,0.03783804531936178,0.15257268525500203,5.198781219504598e-05,0.0020827392325622634,0.11705067555377502,-0.00025764148550134753,0.3261895047340644,-8.3520711913046e-05,-0.0003584695167254209,0.7181038291251219,2.4404022467934934,1.139264478574207,54.055866080309194,54.056963085376786,54.056718105870836,54.05602441292813
255.0,10.208,0.7884302458811407,-0.012374653459298652,0.7577960568063887,0.3230306454947912,0.03789537557445695,0.13787442213045512,5.240572674819867e-05,0.0019607134149244314,0.11704071008598733,-0.0003112211897788475,0.32677708921104054,-9.558887911167296e-05,-0.0004095281810068351,0.7152267602770541,2.430202147697052,1.137063498253661,54.00283309014184,54.0039437403508,54.00370502762751,54.00298760538346
256.0,10.24,0.79878589406127,-0.011160310806007916,0.7617189204620627,0.32361400562903847,0.037948207915335465,0.12258948923981108,5.249075973465014e-05,0.0018458507321433702,0.1170290749212403,-0.0003634099790732617,0.3273275051524415,-0.0001071969495539532,-0.00045848797197905187,0.7120617950504594,2.419969841356321,1.1347602899765217,53.95544763076632,53.95656252376602,53.956331797839375,53.95559721681129
257.0,10.272,0.8091590888920063,-0.009944409446564228,0.7651359062666216,0.3241623384605087,0.03799691748261523,0.10678080639246736,5.2255477131858586e-05,0.0017382286808316192,0.11701582637430974,-0.0004138402861291414,0.32784311529964466,-0.000118267041859757,-0.0005050398916261773,0.70862185466854,2.4097030751500514,1.1323467938539398,53.91391615300192,53.915026266921316,53.914805104572096,53.9140597890747
258.0,10.304,0.8195487850521483,-0.008727069463976651,0.7680323354318296,0.3246780050044394,0.03804187445586174,0.09051341141274794,5.171455412904647e-05,0.0016378649792317336,0.11700103149669697,-0.00046217622262693475,0.32832627608869114,-0.00012872935349167447,-0.0005489085058938219,0.7049210036397225,2.3993997837379064,1.1298156165461801,53.87842087832524,53.879517626553174,53.87930745648084,53.87855763738596
259.0,10.336,0.8299540120712163,-0.007508399331257021,0.7703956700419569,0.3251633443458743,0.03808344164748841,0.07385420656647733,5.0884558039671556e-05,0.0015447201968747822,0.11698476704335449,-0.0005081142018923192,0.32877932143512534,-0.00013852227116126908,-0.0005898520846875587,0.7009743895121736,2.3890581445390846,1.127160106890584,53.84911911991691,53.850194400079175,53.84999649927616,53.84924817064507
260.0,10.368,0.840373873144319,-0.006288496217602216,0.7722155644644636,0.325620658534458,0.03812197230171262,0.05687170070333559,4.978372807230126e-05,0.001458700695773409,0.11696711842715582,-0.0005513833304753788,0.3292045476971586,-0.00014759240934172219,-0.0006276625298150845,0.6967981791781763,2.3786766289732117,1.1243744197574619,53.82614269693428,53.827188934017244,53.82700442532031,53.826263305034715
261.0,10.4,0.8508075435014788,-0.005067446358514405,0.7734839083932878,0.3260521986612437,0.03815780809649404,0.03963574777575762,4.8431753589132215e-05,0.0013796618450204218,0.11694817866792367,-0.0005917455853814687,0.3296041998207775,-0.00015589458329947486,-0.0006621651073110968,0.6924094919932918,2.3682540485873314,1.1214535671547097,53.80959744254058,53.810607626147316,53.810437476920185,53.80970897140118
262.0,10.432,0.8612542683689954,-0.0038453254834832987,0.7741948614285747,0.3264601521098945,0.03819127734472205,0.022217282352715563,4.6849552366259745e-05,0.0013074114715204582,0.11692804734232583,-0.0006289957926389486,0.3299804586587994,-0.00016339172293312887,-0.0006932179994577153,0.6878263299690431,2.357789595273191,1.1183934557720356,53.79956280605157,53.800530521809335,53.80037554371077,53.79966471678027
263.0,10.464,0.8717133605598809,-0.0026221992950153468,0.7743448791152608,0.32684663096517086,0.03822269338962346,0.0046880527089405944,4.505905026317236e-05,0.0012417135105929657,0.11690682954049023,-0.0006629614214783354,0.3303354294464304,-0.00017005473348438022,-0.0007207116906774474,0.6830675052908526,2.3472828748705092,1.1151909103314257,53.79609154941892,53.797011004587034,53.79687185437824,53.79618340028692
264.0,10.496,0.8821841977296205,-0.0013981239929863405,0.7739327303805033,0.3272136615543629,0.03825235318840641,-0.01287964796117465,4.308296360678432e-05,0.0011822918212993114,0.11688463483477134,-0.0006935022072773726,0.330671131408683,-0.00017586230890353355,-0.0007445682004444093,0.6781525654054974,2.3367339335531763,1.1118436822907745,53.79920953815334,53.800075581509795,53.799952762854126,53.79929098347035
265.0,10.528,0.8926662193325642,-0.00017314683850597288,0.7729595063267203,0.3275631750919887,0.03828053607751145,-0.030413251680717873,4.09445855029779e-05,0.0011288341325473446,0.11686157626571993,-0.0007205096151775992,0.3309894884697109,-0.00018080070330314668,-0.0007647401753425875,0.6731017159147438,2.326143276505116,1.1083504436314948,53.80891562669586,53.80972376280764,53.80961762901479,53.80898641514366
266.0,10.56,0.9031589233131935,0.001052693248293188,0.7714286203532299,0.3278969993946651,0.03830750271247375,-0.04784018667157437,3.8667577202578323e-05,0.0010809960872722694,0.1168377693499608,-0.0007439061553409482,0.33129232103072564,-0.00018486346555769,-0.0007812098515100618,0.667935741504407,2.3155118785095,1.1047107656478026,53.82518163816785,53.82592803617551,53.825838793841086,53.82524161061809
267.0,10.592,0.9136618625653902,0.0022793650619019603,0.7693457995953831,0.3282168516311465,0.0383334941752741,-0.06508814868271326,3.627576556933002e-05,0.0010384053532643625,0.11681333111437088,-0.0007636445597477284,0.33158133878127954,-0.00018805114169735682,-0.0007939878978642345,0.662675925131155,2.3048411861978586,1.100925082844641,53.847952438364146,53.848633935434464,53.8485616489246,53.848001525206755
268.0,10.624,0.9241746411916957,0.0035068444616502634,0.7667190676859417,0.32852433207204684,0.03835873124213444,-0.08208537217004382,3.379294762459597e-05,0.0010006657704950343,0.11678837916066138,-0.0007797068296783781,0.331858134508235,-0.00019037094932745913,-0.0008031121497694776,0.6573439656832054,2.2941331118329678,1.0969946422423418,53.87714610379565,53.877760203419456,53.87770480014841,53.877184321804975
269.0,10.656,0.9346969105934383,0.004735113703408853,0.7635587188595152,0.32882091880445635,0.038383413804955885,-0.09876090082582686,3.124270307603849e-05,0.0009673615060655977,0.11676303076420767,-0.0007921031622104716,0.3321241788674536,-0.00019183642789463717,-0.0008086462422001922,0.6519618943259037,2.283390018629869,1.0929214385784833,53.9126541835309,53.913199048863554,53.91316032531041,53.9126816322977
270.0,10.688,0.9452283654215426,0.005964160757487798,0.7598772834373932,0.3291079633782609,0.03840772043996699,-0.11504485694131113,2.8648215674180183e-05,0.0009380611891584558,0.11673740201072348,-0.0008008707635739764,0.33238081608484754,-0.00019246706821877263,-0.0008106781509346294,0.6465519897392231,2.2726146977515884,1.0887081360901978,53.954342054527075,53.954816496990006,53.95479412539886,53.95435891248536
271.0,10.72,0.9557687394168453,0.007193978617251214,0.7556894847473509,0.32938668735320625,0.03843180811760672,-0.13086870906382417,2.6032104181256044e-05,0.00091232199961677,0.11671160697415002,-0.000806072556683313,0.33262926055567843,-0.0001922879243277248,-0.0008093186499031457,0.6411366924516775,2.2618103372485723,1.0843579777522734,54.00204937007415,54.00245283345424,54.00244636916017,54.00205589015296
272.0,10.752,0.9663178011678407,0.008424564602792848,0.751012187551192,0.3296581797186078,0.03845581204817602,-0.1461655373799635,2.341626367823884e-05,0.0008896936849985126,0.11668575693891198,-0.0008077957898095549,0.3328705943138509,-0.0001913292102983591,-0.0008046996925978517,0.6357385184741197,2.250980483342026,1.0798746830363275,54.05559060089585,54.05592314119833,54.05593203051928,54.05558710582796
273.0,10.784,0.9768753498129732,0.009655919663859008,0.7458643380721531,0.32992339516038954,0.03847984565831749,-0.16087029621996554,2.082171788032537e-05,0.000869722482158903,0.11665995966947737,-0.0008061505533170573,0.3331057653457405,-0.00018962588447552636,-0.0007969727252036179,0.6303799724375111,2.2401289945796434,1.0752623354421875,54.11475566835449,54.11501792968188,54.11504151831463,54.11474254567479
274.0,10.816,0.9874412107138811,0.010888047686063553,0.7402668957350094,0.3301831531533729,0.03850400069389198,-0.1749200730357425,1.8268483072241255e-05,0.0008519549206184592,0.11663431872994628,-0.00080126821122774,0.3333355867263255,-0.00018721722320289708,-0.0007863069391962353,0.6250834604410511,2.2292599895159215,1.0705252612320006,54.179310669089425,54.179503855835044,54.179541397691345,54.17928836585761
275.0,10.848,0.9980152311253785,0.01212095480431265,0.734242756753978,0.330438137859292,0.03852834744528423,-0.18825434315723044,1.5775444218752498e-05,0.000835941486181908,0.11660893285617917,-0.000793299754532171,0.3335607365579586,-0.00018414638595053157,-0.000772887471110667,0.620113445188125,2.21837778868666,1.0656679009676142,54.28931024257804,54.28943608823869,54.28948675465573,54.2892792598614
276.0,10.88,1.0085972878173637,0.013354649896999242,0.7278310068797407,0.33068927162453715,0.03855297164645599,-0.20036718356991595,1.3360301517328794e-05,0.0008212410994760655,0.11658389564160822,-0.0007824059944407796,0.3337821278029843,-0.00018046701635460877,-0.0007569422603308895,0.6157398317655499,2.2074873668774537,1.0606943917729945,54.44554086033027,54.44560096669201,54.44566376891318,54.44550180761499
277.0,10.912,1.019187282567933,0.014589143993174994,0.7210873002530912,0.3309373359552875,0.03857794050549222,-0.21074083208279576,1.1039403446644728e-05,0.0008074179617419018,0.11655929459295104,-0.0007687772456279751,0.3340005333717907,-0.000176232698908943,-0.0007386986873497952,0.611891051953684,2.196594094650636,1.0556077567356095,54.59092284436166,54.59091985984709,54.59099373984537,54.59087641012684
278.0,10.944,1.0297851211287787,0.015824447980519105,0.7140635696742299,0.33118245502643223,0.03860324960450344,-0.21949158058941537,8.827699032169863e-06,0.0007940477282067169,0.11653521011431962,-0.0007526355655273854,0.33421607449163976,-0.0001714894226633179,-0.0007183531522947928,0.608504125719242,2.185702811839805,1.0504097916295279,54.72634847701003,54.72628635128502,54.72637030774086,54.72629530381294
279.0,10.976,1.0403907096282026,0.017060571993324367,0.7068083158599177,0.33142464060699456,0.0386288754001644,-0.2267266816972575,6.738762451840325e-06,0.0007807286168406971,0.11651171585119627,-0.0007341922554866034,0.33442876016790124,-0.00016628680688027253,-0.0006961168959571606,0.6055236306329329,2.1748178101914517,1.0451010885133778,54.85259798120475,54.852480202111224,54.85257320959613,54.85253868725155
280.0,11.008000000000001,1.0510039510559805,0.018297524826098366,0.6993668613340563,0.33166379461806145,0.03865477602418742,-0.23254545393316584,4.7845840861139064e-06,0.0007670781326885712,0.11648887860835526,-0.0007136611673010773,0.33463848978964555,-0.0001606775866724794,-0.0006722137796994931,0.602900794956981,2.163942827228485,1.0396810769176628,54.97035303359637,54.97018341685022,54.97028442511389,54.97028825230963
281.0,11.040000000000001,1.0616247418226437,0.019535313374044093,0.6917815732955832,0.331899711458222,0.03868089212330394,-0.2370402512022853,2.975516489736166e-06,0.0007527358534134848,0.11646675810345486,-0.000691263839566301,0.3348450555117763,-0.00015471697715211535,-0.0006468775603309634,0.6005926995621433,2.15308104941859,1.034148079398713,55.080210235879186,55.079992892748756,55.08010082443173,55.08014062244522
282.0,11.072000000000001,1.0722529684413449,0.020773942106672414,0.6840920593721035,0.33213208183441284,0.038707147894635,-0.24029731010874097,1.32023880912162e-06,0.0007373659042133104,0.1164454066894144,-0.000667230471967766,0.33504814613267314,-0.00014846200671347204,-0.0006203490399658728,0.5985615756146861,2.1422351230239327,1.0284993787350056,55.182692606098946,55.18243189971664,55.18254565560654,55.18261883626085
283.0,11.104000000000001,1.0828885043751502,0.02201341257997666,0.6763353397625285,0.33236049793141487,0.03873345229075765,-0.2423974877992193,-1.7426111239504882e-07,0.0007206590911377174,0.11642486911081014,-0.0006417988617326225,0.335247352301046,-0.00014197084700180024,-0.0005928732100544037,0.5967741865409238,2.131407171285056,1.022731294466959,55.27825967566881,55.277960173291575,55.2780786410958,55.27818244086633
284.0,11.136000000000001,1.093531207087205,0.023253722991779982,0.6685459988978759,0.33258445975171247,0.03875970036885378,-0.24341690202039196,-1.502687441238933e-06,0.0007023346877537026,0.11640518232510821,-0.0006152123776534415,0.33544217288424016,-0.00013530215555546815,-0.0005646964598285592,0.595201284156013,2.1205988168069054,1.0168392668107544,55.3673163512021,55.366982774887624,55.36710483945007,55.36723635209324
285.0,11.168000000000001,1.1041809153259974,0.02449486778406867,0.6607563194060909,0.33280338246226254,0.0387857747590215,-0.24342748411828088,-2.6614205453570527e-06,0.0006821418735545629,0.11638637540204741,-0.000587717518710031,0.33563202233506556,-0.00012851444127631034,-0.0005360638944464285,0.5938171300572915,2.1098112081824114,1.010817946234401,55.45022068135861,55.44985785849402,55.449982412389126,55.45013862075667
286.0,11.200000000000001,1.1148374466728486,0.025736837295349157,0.6529964008533216,0.3330166045890992,0.03881154722751515,-0.24249745477404236,-3.64848549658974e-06,0.0006598608257660735,0.11636846950545,-0.0005595613394856542,0.3358162388986116,-0.00012166545980971111,-0.0005072167946364725,0.5925990744504166,2.0990450500200257,1.0046612871890361,55.52729065338743,55.52690346798881,55.5270294219301,55.52720722914933
287.0,11.232000000000001,1.1255005953738024,0.026979617465314062,0.6452942654491427,0.3332233969048079,0.03883688031140327,-0.24069173138058902,-4.4635058346001325e-06,0.0006353034693657743,0.11635147795695432,-0.0005309888918432037,0.3359940935046245,-0.00011481164417329742,-0.0004783902416556407,0.5915271855163666,2.0883006356447824,0.9983626446549234,55.5988101302474,55.598403475675255,55.598529768428165,55.59872602839957
