step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
502.0,18.112000000000002,1.5107127236587192,-0.2789578267594762,0.45957310453212297,0.11763022178151716,-0.02260918078112078,0.011709960130574366,0.028335214845092722,-0.014677204817010738,0.2966516009376141,0.021448912350075146,0.10155925995602628,-0.0654664993430967,0.022066946539506985,0.5996737839783263,1.7850494645323616,0.9485133621569928,57.57049872841733,57.54560121596918,57.513682931759654,57.536108307450085
503.0,18.144000000000002,1.5144145259646806,-0.28002180655261794,0.4607464152340453,0.11568132206129363,-0.03324936853567846,0.03666595943507298,0.030163278454399176,-0.015415452350351681,0.297327990221291,0.021800434846222294,0.09612330987115682,-0.07506514007199402,0.022818822643598,0.606676634198739,1.781749987209899,0.9436512617933166,57.582012077061584,57.5487354295527,57.49279824033193,57.52200133665132
504.0,18.176000000000002,1.5180523674811826,-0.2814475486217071,0.46271570290246156,0.11368254739068513,-0.044554439659037035,0.06154023963800785,0.03150694540324213,-0.01641505638461033,0.2980137732662404,0.022380891743156002,0.0903219079220918,-0.0849331641942841,0.023820232963848307,0.6138810003275381,1.7785429397702561,0.9388270648694852,57.5619171140099,57.54573965285417,57.48104049395535,57.4914605902283
505.0,18.208000000000002,1.521620461341747,-0.2832519878219064,0.465474186753357,0.11150293314263889,-0.056388725006227845,0.08620262034048252,0.03228599553259041,-0.017526421844780517,0.2987210950197175,0.023196968685739654,0.08427947526311497,-0.09500781329890153,0.025066266671203943,0.621243604512913,1.7754433579020055,0.9340546893547093,57.51996560325127,57.527532430875674,57.46860612427135,57.45356210470509
506.0,18.240000000000002,1.5251101318403804,-0.285446408735756,0.4690109892530543,0.10905220308229231,-0.06857565355779938,0.11052507811554019,0.03254146116253474,-0.018544530739418804,0.29946466596767707,0.024251705185892966,0.07806050076723213,-0.10520355573963747,0.02654329293199681,0.6287248225910832,1.772469028844047,0.9293479135255827,57.47022605388562,57.49265582008447,57.44302925514385,57.411433137960564
507.0,18.272000000000002,1.5285120735207305,-0.2880362380718425,0.47331148842048265,0.10631067751094143,-0.08093216675270243,0.1343905989821362,0.03234397341965039,-0.0193387529347982,0.30025681910458696,0.025542393072207882,0.07170732056893288,-0.1154092767107927,0.028236213800750025,0.6362889346044825,1.7696381603921392,0.9247193132567728,57.416522774599564,57.44457977897182,57.40221118618624,57.3633788988998
508.0,18.304000000000002,1.5318179257959175,-0.2910213884328401,0.4783576642248354,0.1033078835995931,-0.09328594878117531,0.1576929938860229,0.03174750319243696,-0.019855880364191628,0.3011067271129371,0.027058673177046418,0.06526740011037706,-0.12550480056160723,0.030130167599265737,0.6439027673081685,1.7669678321348894,0.9201798549653801,57.357418778353356,57.3862870073966,57.34891186746885,57.30775766073672
509.0,18.336000000000002,1.535020985092443,-0.29439667918396323,0.4841283525114259,0.10009560301642287,-0.105477835972598,0.1803340089559529,0.03078759726918427,-0.0200832542606012,0.3020214179262584,0.02878655853134386,0.05879786493493669,-0.13537066044302204,0.03220958490435283,0.6515344728775792,1.7644732646623102,0.9157388864724307,57.29136962425055,57.3191981947235,57.28562950948644,57.244108833521466
510.0,18.368000000000002,1.5381164328231618,-0.29815219861285763,0.49059942113307325,0.09673274158496217,-0.11735998215295004,0.2022208944264801,0.029490396608899495,-0.020024035318250474,0.3030065913027707,0.030710741232111385,0.05236281737147204,-0.14489229458169628,0.03445737873680061,0.659152786769501,1.7621675080867043,0.9114042581424469,57.21772240351155,57.24387870848606,57.213752180977416,57.17260932598415
511.0,18.400000000000002,1.5411013651646792,-0.3022736223212228,0.4977438996459062,0.09327913567241933,-0.12879449088641104,0.22326495352602957,0.027879515180853097,-0.019687066449191038,0.3040669742857668,0.03281480187928966,0.04603010664506122,-0.15396216594188467,0.03685471433379847,0.6667266572130416,1.7600612840549714,0.9071824561107158,57.13640559758098,57.16061444263179,57.13398868922865,57.09362019435981
512.0,18.432000000000002,1.5439747520918448,-0.3067425264045365,0.5055320859850829,0.08979334147392318,-0.13965325260355255,0.2433808230992722,0.0259795849524921,-0.019083925624515472,0.30520643159349103,0.035080952130000426,0.03986869137075619,-0.16248122386227976,0.03938111448378829,0.6742250994716809,1.758162874784928,0.9030787181146978,57.047614722563125,57.069652923692956,57.046756943235934,57.00751809269096
513.0,18.464,1.5467373680146737,-0.3115367217237496,0.5139316444635059,0.0863317475884124,-0.1498186037254259,0.26248620245074755,0.02381769416423155,-0.018228526153634735,0.3064279951649519,0.037489915433885204,0.033946505145383915,-0.17036011064572668,0.04201469880918901,0.6816171756618866,1.7564780313981958,0.8990971331607558,56.95165670537124,56.97127615866922,56.95238073679,56.91466214999081
514.0,18.496,1.549391703487303,-0.3166306214912744,0.5229077036402032,0.0829479835196683,-0.15918436773515093,0.2805018492717905,0.021423749187340784,-0.017137354230988406,0.3077338849423161,0.04002099556010011,0.028328659946822966,-0.17752019743917247,0.0447324652297409,0.6888720442543042,1.7550099019146135,0.8952407324596623,56.84888893076879,56.865815190998624,56.85117281877255,56.81540067986413
515.0,18.528,1.5519418576915394,-0.32199564508800343,0.5324229594338828,0.07969231888238497,-0.16765698739778184,0.29735174355248795,0.01883032950563827,-0.015829712318727974,0.30912554381849927,0.042652264054451675,0.02307589528219655,-0.18389444983340572,0.04751058071969095,0.6959590501390048,1.7537589863923313,0.8915115782513987,56.73969905409474,56.753649233559926,56.74346690131537,56.71008345518922
516.0,18.56,1.55439340995017,-0.3276006557356874,0.5424377871800112,0.07661100808220571,-0.17515658274012433,0.31296336706651173,0.016072309762794605,-0.014327806952768678,0.3106036895961016,0.04536080702155868,0.018243234171877384,-0.1894281062657233,0.05032467185425166,0.7028478406795448,1.7527231267401413,0.887910855253691,56.62449986034157,56.63520234507064,56.62962913422105,56.5990711901612
517.0,18.592,1.5567532695606652,-0.3334124267682679,0.5529103653872351,0.07374561282797586,-0.1816178447681392,0.32726806897574706,0.013186373080065327,-0.012656666163155585,0.31216837971547595,0.0481229971206583,0.013878835097237523,-0.19407915257066832,0.05315011345959403,0.709508500553387,1.7518975368173952,0.8844389679207483,56.50372891896734,56.510940586387576,56.510061762757914,56.48274162998193
518.0,18.624,1.559029504751925,-0.33939612967453375,0.5637968133200356,0.07113234972686698,-0.18699071582080845,0.34020149790001436,0.010210471124817386,-0.010843907989874158,0.3138190824935825,0.050914774418688975,0.009851910792786966,-0.19444105718688096,0.055962315724019336,0.7156736201731208,1.7512748761908625,0.8810956455785102,56.56495601352407,56.54660906352852,56.118858911414065,56.11701569618829
519.0,18.656,1.5612312566276796,-0.34551564717839733,0.5750368696343563,0.06880474611733323,-0.19123492199573672,0.3512517598225209,0.003654838179106785,-0.009095499146310651,0.31555033054398746,0.05371905220081791,0.006456126062121356,-0.19177921311981938,0.05874308268057948,0.7211684689465073,1.75084579773939,0.877885015752897,56.31551549081224,56.32183318767827,55.98014811472739,55.95373429594232
520.0,18.688,1.5633554198822226,-0.3517002041510815,0.5865596136953556,0.06638010170446901,-0.19326740539637993,0.3600857519062275,-0.005766207878477675,-0.007208988180881497,0.31735566507093455,0.05647769918285345,0.003646905893302091,-0.18875849377615805,0.06144640193983529,0.7260791452964652,1.7505987336824866,0.8747931169713781,55.917430499159536,55.92012675579356,56.01963354366754,55.99706247600558
521.0,18.72,1.5653908294731338,-0.3578516261088644,0.5982991640901795,0.06360654971597485,-0.1922319361807154,0.366860949838246,-0.014459456874807155,-0.00521601349266437,0.3192304709650101,0.059213983243870456,0.0012010260109823548,-0.18479467954267745,0.06400116317879714,0.730495259704278,1.7505169675519516,0.8717856141156652,55.72728626792811,55.69527219465783,55.88294617387061,55.895811527401165
522.0,18.752,1.5673294165369425,-0.36387967787993214,0.6101949914832646,0.06058084574402095,-0.18837661784586682,0.37174460603391046,-0.021710261046715487,-0.003401110591112591,0.32117653619538844,0.06183011898393795,-0.000923927581316368,-0.17993047199176124,0.06633445704002652,0.7344932336599895,1.7505805065227258,0.8688299109544693,55.57264952025242,55.524145706983454,55.73933015329943,55.769816614344045
523.0,18.784,1.5691657115384048,-0.36970957811147437,0.622191502191428,0.05738421879569739,-0.1821843822356945,0.37489095963010693,-0.027295794764390886,-0.0019018159329308674,0.32319718537362874,0.06427432377545658,-0.0027793316604271256,-0.17429991026716846,0.06838386786040905,0.7381356126877976,1.7507696122037464,0.8659013611461848,55.43726440937819,55.38123794266674,55.60135820705132,55.640946497422945
524.0,18.816,1.5708962632538703,-0.37528422232757835,0.6342377246466887,0.054079741108298225,-0.17420763175324938,0.3764444517268952,-0.031174066994258367,-0.0007847628198044986,0.325293174482132,0.06649215598522057,-0.004415770911515821,-0.1680644836091862,0.07010465420154183,0.7414723346825598,1.751066648520393,0.8629853993367951,55.316522935583414,55.259034777497085,55.47017791131561,55.51321607653666
525.0,18.848,1.5725191995902685,-0.3805644672634302,0.6462869535396261,0.050716760512443906,-0.16500765424536953,0.3765384029042921,-0.03341316945929451,-6.946457734214615e-05,0.3274610945869282,0.06843398376794053,-0.005879147554156382,-0.16140172102327302,0.07147197886433751,0.7445423676074374,1.7514571192617874,0.8600781448354027,55.20716142851217,55.15290356762136,55.34596837917463,55.38807425967985
526.0,18.88,1.5740339074628695,-0.38552826411384783,0.6582963424461641,0.04733462101878107,-0.1551186515755513,0.3752934033293128,-0.034152419142573665,0.00026080723521776036,0.3296932139498033,0.07006256977723356,-0.007209319396487404,-0.1545002238785157,0.07248029368490479,0.7473754409339581,1.7519301387826518,0.857186080491835,55.10648545622072,55.059017364029906,55.22878293026762,55.266580126827755
527.0,18.912,1.5754408363781738,-0.3901690570471183,0.6702264611613702,0.043966528603257796,-0.1450247791647019,0.3728162098501905,-0.03357144301715409,0.0002503209062392646,0.3319782830694194,0.07135641174351673,-0.008439055038956977,-0.1475554654123205,0.07314087378585533,0.7499903880218831,1.752478447220077,0.8543251019459537,55.011791492654055,54.97363684817559,55.11803887938342,55.14905567569254
528.0,18.944,1.5767414315864965,-0.3944937745370636,0.682040647092849,0.04064360026008459,-0.13514742156079002,0.36919331035871095,-0.03186532626226801,-3.691225720173226e-05,0.33430285284037276,0.07231035732886591,-0.009592466310602198,-0.14076764234583325,0.07347838689775311,0.7522915414592571,1.7530980655490327,0.851519226621777,54.90328634978707,54.8761076989929,54.99569927273629,55.01820580525491
529.0,18.976,1.577938257203901,-0.39852084913192654,0.6936980847028692,0.03740080054388802,-0.12584608108946727,0.36429492531313246,-0.029224483245034155,-0.0005234660706619962,0.3366526973164306,0.07293412604795144,-0.010645749850777146,-0.13406833681731725,0.07352741528796576,0.7543165564841463,1.7537875250153647,0.8488010229473668,54.81795879137905,54.807510024698665,54.86931740630822,54.87739301602854
530.0,19.008,1.5790350835358504,-0.4022778028602599,0.7051617020975705,0.03427582287342243,-0.11740480401041693,0.35823804358441386,-0.026101404015089293,-0.001085346179969291,0.33901322181007126,0.07325260562638337,-0.011394880100973854,-0.125418912481131,0.07333008725934345,0.7560356593614038,1.7545471304266387,0.8462072028185614,54.84667186148489,54.875718291263325,54.625933368116094,54.596577011805834
531.0,19.04,1.5800366560147834,-0.4057966601931768,0.7163940523858484,0.031299139966654815,-0.10996429165365311,0.3510109465086859,-0.02496350117800653,-0.001414611359672904,0.34136723895510446,0.07327635984318359,-0.01200794493162741,-0.1175118606641345,0.07293571351218575,0.7572544442909778,1.7553774722681177,0.8437763158926055,54.58746965317192,54.61005654452639,54.613024950842885,54.59180064481241
532.0,19.072,1.5809435790634863,-0.40909037248558094,0.7273467850715168,0.028341345271964944,-0.10292850913762992,0.3422728964271382,-0.023796520370039723,-0.0015711156603908424,0.34371075063264556,0.0730937158994038,-0.012510655913857686,-0.10983747954202151,0.0723597529464649,0.7579722494544742,1.7562746230716275,0.8415355048930964,54.455591105903295,54.47417529194128,54.48004278694299,54.464394452716746
533.0,19.104,1.5817581745645346,-0.41217143967102454,0.7379729993383889,0.025456109407760694,-0.09628334954511235,0.3320691958397512,-0.022571352221031963,-0.0015933100095804594,0.34603832488675024,0.07270102573020831,-0.012874935893079486,-0.10242411131202143,0.07161984222298869,0.7581899326828591,1.7572320924086293,0.8395085634583246,54.327812032489746,54.349191036989225,54.35117511829998,54.33412084782937
534.0,19.136,1.5824842008631645,-0.41505229633378443,0.7482273533206112,0.022688321832185755,-0.09002677071124647,0.3204485619444465,-0.021313193565744595,-0.001465055445442057,0.3483440244251914,0.07212366458350003,-0.013081629035169812,-0.09530514564314088,0.07073470647784552,0.7579099552157553,1.7582413594399682,0.8377164013770673,54.20465188757759,54.22853607470443,54.226818889248044,54.208490534543834
535.0,19.168,1.5831268967777266,-0.4177450216467875,0.7580662120803652,0.020084247330062737,-0.08414766603134602,0.30746433624231184,-0.02004631296066649,-0.001171891417786507,0.35062272005795153,0.07138343824246686,-0.013110698911917351,-0.08850770653695572,0.06972212965980626,0.7571364389151615,1.7592918603068897,0.8361768144550399,54.08666323653149,54.11196466768308,54.10732918227599,54.08867298545505
536.0,19.2,1.583693011256737,-0.4202610689106371,0.7674477928519173,0.01769107746907304,-0.07862647699529914,0.2931743991110046,-0.01878929318647176,-0.0007073599503699624,0.35287011932261436,0.07049986441332465,-0.012941248685282477,-0.08205253869488226,0.06859873308097242,0.7558752001559712,1.7603710052736767,0.834904304999341,53.97431276374596,53.9999077241484,53.99312649228628,53.97513605721325
537.0,19.232,1.5841907786667258,-0.42261107754615784,0.7763323066721654,0.015555231562151814,-0.07343776986002373,0.27764105688275037,-0.01755511489654257,-7.328366013884743e-05,0.35508266620509704,0.0694907740001318,-0.012552595215328559,-0.07595481057417405,0.06737997729841444,0.7541337652345697,1.7614642847956916,0.8339100247574156,53.8680327056103,53.89288229499568,53.88463683318171,53.868230430603184
538.0,19.264,1.5846298393977996,-0.4248047661759492,0.7846820949221696,0.013720647846056354,-0.06855276968097986,0.26093088281263127,-0.016351873511556453,0.0007209065915047376,0.35725743676339466,0.06837259356182283,-0.011925303825542652,-0.07022493338449505,0.06608021092175315,0.7519213682114888,1.7625554620033803,0.8332018389523359,53.768223354928296,53.791420779077086,53.78228195790429,53.768254064315784
539.0,19.296,1.585021111619537,-0.42685089682216154,0.7924617595051052,0.012227256929293873,-0.06394158269413559,0.24311451821673927,-0.015183643549200796,0.0016592087318570703,0.35939204410342757,0.06716050621065388,-0.011042048959498337,-0.06486929733553445,0.06471274166253539,0.7492489335791952,1.7636268397475263,0.832784498669175,53.675251614209714,53.696053080332575,53.68647473928584,53.67546433135544
