step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
502.0,18.112000000000002,2.717981496086499,-1.129848476823749,0.5469504674206626,0.21078957246299637,0.03176247729637369,-0.03031768876527241,-0.007988560937392603,0.0028535030088883344,1.1396826276173877,0.1391346468570263,0.12023871697758645,-0.17486578188060273,0.13826242888651874,0.6117428148595737,1.4807226966941294,1.7150013716793329,56.549864014436466,56.5494591381712,56.55114635673685,56.55504010488416
503.0,18.144000000000002,2.7246632033151514,-1.1287699287395427,0.5464138817450708,0.2088033508953894,0.0337046276314423,-0.016768302362243206,-0.008130410948472111,0.003691753273538483,1.1441128235563922,0.1386497429958739,0.12038642875121527,-0.17280623267440326,0.13772424424517105,0.6152554954808415,1.4775787569419174,1.7062664010621156,56.55858226753317,56.557415633871315,56.55904098462406,56.56390961328873
504.0,18.176000000000002,2.7312833406510197,-1.1276208815766837,0.5463139340558848,0.2068792917458843,0.035907723839344284,-0.003123365287061722,-0.008242933931228262,0.004505119743836589,1.1485266666388438,0.13813513543017417,0.12081678507701213,-0.17070030597703198,0.13715648415117754,0.6189106044414103,1.4743824961251313,1.6973950775535898,56.562120564430636,56.5602593237599,56.56178793546825,56.56756378125498
505.0,18.208000000000002,2.7378440090339997,-1.1263933386975074,0.5466517643186511,0.20502088696812396,0.03836071497426149,0.010557195711448355,-0.00832610654701435,0.005286977601355257,1.1529232955307458,0.13759093712407544,0.1215218951384577,-0.1685590051084973,0.13655986906467332,0.622692458302861,1.4711245084025626,1.6883891887538078,56.5604525765092,56.55796693765914,56.559366755417976,56.565976666505655
506.0,18.240000000000002,2.74434739727347,-1.1250797234710141,0.5474265867556706,0.20323088248344592,0.04105047582791257,0.024213201156857135,-0.008380189190640984,0.006031295016002485,1.157301857212049,0.13701760740037988,0.12249152667782062,-0.16639330559488721,0.1359354338266304,0.6265847685209591,1.4677962741107728,1.6792515190954214,56.55357532983384,56.550537754791,56.551779721849336,56.55914599118717
507.0,18.272000000000002,2.750795758895913,-1.123672938731413,0.5486356909430281,0.2015113007013401,0.043962023112534235,0.03778450585492293,-0.008405709776485427,0.006732663159548958,1.1616615157678623,0.13641593369772603,0.12371330882965709,-0.16421404230358855,0.13528450515918578,0.6305707157365822,1.4643902283086008,1.6699859247615245,56.54150925516247,56.537993669610145,56.53905186983627,56.54709316954276
508.0,18.304000000000002,2.757191389882286,-1.1221664189562606,0.5502744520570028,0.19986346832416552,0.04707874297351501,0.051211284811707815,-0.008403445574407937,0.007386318728720516,1.1660014608483031,0.13578701061108261,0.1251729499135812,-0.162031803158219,0.13460867704609958,0.6346330269641977,1.4608998131126714,1.6605973945220316,56.52429811845508,56.52037914550152,56.52123090691367,56.52986321412715
509.0,18.336000000000002,2.7635366074449323,-1.1205541749015564,0.5523363501808156,0.19828804883269252,0.05038262670950529,0.06443431636915167,-0.008374403390779358,0.007988159079413982,1.1703209157432937,0.1351322165850607,0.12685446698179614,-0.15985683049365235,0.13390978438067666,0.6387540552147077,1.4573195136723618,1.6510920960414481,56.50200883310837,56.49776105696238,56.498387017206504,56.50752452217004
510.0,18.368000000000002,2.7698337299737936,-1.118830830531339,0.5548129985310795,0.19678507902691472,0.053854511569292836,0.07739526094574505,-0.00831979839606609,0.008534750154008054,1.17461914501642,0.13445318864709316,0.12874042386492698,-0.15769893095724744,0.13318987527481507,0.6429158610785028,1.4536448778708502,1.6414774073981953,56.474731155941896,56.47022842163547,56.47061255670863,56.48016854450417
511.0,18.400000000000002,2.77608505826131,-1.1169916521781535,0.5576941804144783,0.1953540089848908,0.05747432353704613,0.0900369338562127,-0.008241031901951006,0.00902332745851774,1.1788954616411214,0.13375179557725203,0.1308121744626316,-0.15556739469809996,0.13245118242184994,0.6471002957884464,1.4498725200677771,1.6317619337390779,56.44257726970213,56.43789202426011,56.43802164214942,56.447909340213045
512.0,18.432000000000002,2.782292858094925,-1.1150325699666568,0.5609678946793227,0.19399374480046067,0.061221319109273864,0.10230357077638937,-0.00813966838817614,0.009451790414498652,1.1831492335830758,0.13303010991318281,0.1330501080822964,-0.15347092441505877,0.13169609389804096,0.6512890852809262,1.4460001094162318,1.6219555091699454,56.40568125553113,56.400883935253496,56.40074963648697,56.410883020825175
513.0,18.464,2.788459344285909,-1.1129501916241415,0.5646204093838083,0.1927026934682792,0.06507432320360823,0.11414108451518684,-0.00801741207233438,0.009818690471402646,1.1873798897748828,0.13229037918352846,0.13543389373613174,-0.15141757466097577,0.13092712377351903,0.655463914775639,1.4420263434902667,1.6120691841532735,56.36419845945779,56.35935692722892,56.35895253461049,56.369247088479405
514.0,18.496,2.7945866661835246,-1.1107418088875771,0.5686363233631117,0.1914788093004825,0.06901196051763836,0.12549731185322935,-0.007876083305045127,0.010123213417915115,1.1915869254330218,0.1315349967511177,0.13794272046060593,-0.14941470162826026,0.13014688288398182,0.6596065134010257,1.4379509081470498,1.6021151988436997,56.31830475751877,56.31348379329766,56.31280625332406,56.32317967301372
515.0,18.528,2.800676894704609,-1.1084053967957161,0.5729986353409137,0.1903196412838813,0.07301287787065534,0.13632224930631281,-0.007717595058759294,0.010365156375183043,1.1957699066724643,0.1307664726293231,0.14055553091821305,-0.1474689234740023,0.12935805009033466,0.6636987384018282,1.4337744247184987,1.5921069429422516,56.26819572460413,56.263456571487616,56.26250583012112,56.272878673393585
516.0,18.56,2.8067320108907112,-1.1059396062259388,0.5776888201975351,0.18922238081570103,0.07705595530554242,0.14656827676941944,-0.0075439297612222974,0.010544899990549245,1.1999284743812633,0.1299874046122222,0.14325124577226384,-0.1455860910824749,0.12856334432547203,0.6677226584776673,1.4294983857793306,1.582058902788,56.214085712536594,56.20948568004878,56.20826453564498,56.2185608092798
517.0,18.592,2.812753895988133,-1.1033437500980197,0.5826869119765713,0.1881839092944258,0.08112050399747266,0.15619036809488132,-0.007357116704902766,0.010663376377339563,1.2040623473255396,0.12920045003203737,0.1460089765879435,-0.1437712690165358,0.12776549769664558,0.6716606358165075,1.4251250808705613,1.5719865965313444,56.1562068432734,56.151798968801565,56.150312905068965,56.16046058888238
518.0,18.624,2.8187443230307427,-1.1006177837203286,0.5879715931846934,0.1872008450815586,0.08518644930284584,0.16514628775381512,-0.007159210241993618,0.010722033364411047,1.2081713244644874,0.12840829842705073,0.14880822529673016,-0.14202872627326818,0.1269672298789742,0.6754954064039902,1.420657513668375,1.5619064983454467,56.09480792341414,56.09064069202864,56.08889769393171,56.09882919950951
519.0,18.656,2.8247049498914167,-1.0977622797977518,0.593520289915097,0.18626958939606236,0.08923449758052585,0.17339677282511204,-0.006952268951356172,0.010722795628895238,1.212255286464893,0.127613645370515,0.15162906856303968,-0.14036193634121644,0.12617122400169,0.6792101582086018,1.416099312176878,1.5518359527308172,56.03015328646948,56.02627040870578,56.024280764212754,56.03393332745174
520.0,18.688,2.8306373137554286,-1.0947783986546833,0.5993092723038926,0.1853863707503704,0.09324628572088953,0.18090569964986422,-0.006738335939581137,0.010668023287122541,1.216314196415026,0.12681916767702683,0.15445232570261772,-0.13877358595439132,0.12538010419429896,0.682788606863221,1.4114546335885159,1.5417930800524158,55.96252156955048,55.95896181612718,55.956737906659264,55.96605391401348
521.0,18.72,2.836542826958174,-1.091667854250817,0.6053137598105179,0.18454728758579547,0.09720451262082422,0.18764023458204046,-0.006519420413663023,0.010560468512666664,1.220348099748196,0.1260275001680873,0.15725970911614562,-0.13726559185406792,0.12459641492585644,0.6862150684855409,1.4067280654970735,1.5317966745184042,55.89220443130831,55.88900152319835,55.886557605557066,55.895484854635946
522.0,18.752,2.8424227741202635,-1.0884328765823847,0.6115080307979804,0.1837483488152934,0.10109305213850525,0.19357096835820303,-0.006297480638077178,0.010403230737342199,1.2243571233965813,0.12524121414400255,0.16003395651220315,-0.13583912480414057,0.12382260223751737,0.6894745293029857,1.4019245251645265,1.521866095864612,55.819505218079556,55.816687769851995,55.814039752293425,55.822531648146935
523.0,18.784,2.848278310505251,-1.085076171067317,0.6178655358764039,0.1829855120308586,0.10489704734586981,0.19867203370073344,-0.006074408364773131,0.01019971097155477,1.2283414742057577,0.12446279767557125,0.16275894449543182,-0.1344946400580949,0.12306099693707064,0.6925527117718899,1.3970491585341445,1.5120211560485262,55.744737585279935,55.74232909918794,55.73949431418097,55.747510003226964
524.0,18.816,2.8541104615190576,-1.0816008755100723,0.6243590144639241,0.18225471918145703,0.10860298616389281,0.20292120586000423,-0.00585201480107289,0.009953565755378672,1.2323014366494902,0.1236946377967351,0.16541978338292362,-0.1332319134460422,0.12231379979470111,0.6954361369057342,1.3921072406480266,1.5022820022810273,55.66822408113831,55.666242989049756,55.663239965104445,55.67074440920114
525.0,18.848,2.859920123265453,-1.0780105152312613,0.6309606140124552,0.18155192957486338,0.11219875871284331,0.2062999858915974,-0.005632018158069459,0.009668661221931675,1.2362373698925477,0.1229390046489509,0.16800289338070573,-0.13205008223776243,0.12158306875215395,0.6981121825530114,1.3871040790678668,1.4926689977328804,55.59029469988057,55.588754449827945,55.58560268461241,55.592566678252226
526.0,18.88,2.8657080640686803,-1.074308956929405,0.637642011342203,0.1808731501008463,0.1156736969330079,0.20879366655461912,-0.005416032801137598,0.009349027720844352,1.2401497042564225,0.12219803760011301,0.1704960624979534,-0.130947689939722,0.12087070813296794,0.7005691373917221,1.3820449218137985,1.4832026012460464,55.511285411449556,55.51019459532038,55.506914332110576,55.51331446610833
527.0,18.912,2.87147492687239,-1.0705003618180855,0.6443745355279973,0.1802144626159295,0.11901859722873709,0.21039138080607125,-0.00520556000470144,0.008998815412738946,1.2440389371487022,0.12147373333527407,0.17288848679738086,-0.12992273420135236,0.12017845981978804,0.7027962504344466,1.3769348712286287,1.4739032473571207,55.43153667480022,55.43089919349131,55.427511202811694,55.43332977818256
528.0,18.944,2.877221232423372,-1.0665891385522177,0.6511292917825198,0.17957204846819047,0.12222572705836837,0.21108613295382753,-0.005001980295771189,0.008622251206432471,1.2479056285214398,0.12076793589390276,0.17517079377294326,-0.12897271703417165,0.11950789634591151,0.7047837758652912,1.371778805045138,1.4647912279016126,55.35139194171975,55.351207203941065,55.34773257207005,55.35295746804071
529.0,18.976,2.882947383149029,-1.062579896423142,0.6578772857862396,0.17894221017677997,0.12528881653361262,0.21087481261624472,-0.004806547354900776,0.008223597369877727,1.2517503959271081,0.12008232860866151,0.1773350498100515,-0.12809469658743144,0.11886041583222416,0.7065230130576305,1.3665813057843144,1.455886576413567,55.27119615800992,55.271459308840456,55.26791923466518,55.27254373494039
530.0,19.008,2.8886536676390153,-1.0584773992646066,0.6645895479212579,0.17832139031206934,0.1282030362042343,0.20975819171932164,-0.0046203834292926505,0.0078071121043696975,1.2555739092426286,0.11941842788379747,0.17937475281754867,-0.12728533977137865,0.118237238687509,0.7080063416493204,1.361346599444818,1.4472089564654371,55.19129426871937,55.19199644398606,55.18841204550869,55.19243462702715
531.0,19.04,2.8943402656438395,-1.054286520471402,0.671237256876191,0.17770618765075558,0.1309649622876426,0.20774090484165766,-0.004444476200730551,0.007377012330012587,1.2593768851326046,0.1187775787374359,0.18128481122549794,-0.12654097507426096,0.11763940597950649,0.709227251579773,1.3560785042615138,1.438777555008823,55.112029733938506,55.11315833650553,55.10955046812179,55.11297455658647
532.0,19.072,2.9000072535063874,-1.0500121994902996,0.6777918621015542,0.17709337070462278,0.13357253065945224,0.2048314132926004,-0.004279677040830795,0.006937438889419838,1.2631600813223012,0.11816095202073357,0.1830615106188631,-0.12585764497889207,0.11706777937605367,0.7101803680208,1.350780390116778,1.4306109816783428,55.03374306146398,55.03528205557859,55.03167113707535,55.03450483353946
533.0,19.104,2.9056546099461285,-1.0456594000998556,0.6842252046096889,0.1764798887419065,0.13602498095137405,0.20104195337921124,-0.0041267005777297725,0.006492424336740227,1.266924290749229,0.1175695432183011,0.18470246932544385,-0.12523115744722077,0.11652304254979663,0.710861471160255,1.3454551489861244,1.4227271749097545,54.956770362407376,54.9587005823463,54.955106440399526,54.9573622231346
534.0,19.136,2.911282222120112,-1.0412330707523592,0.6905096356299113,0.1758628804369859,0.13832279210926324,0.19638846938194854,-0.003986125491648795,0.006045863440763953,1.2706703356595412,0.11700417272808225,0.1862065842992941,-0.12465713600573491,0.11600570393616588,0.7112675108240419,1.3401051765933034,1.415143315600815,54.88144193556658,54.88374140495757,54.88018312775328,54.88187753352994
535.0,19.168,2.916889891889639,-1.0367381072083977,0.6966181326480574,0.17523968029771447,0.14046761074879693,0.19089053181706503,-0.0038583964516425468,0.0056014864945420914,1.2743990617119372,0.11646548751467582,0.1875739686402879,-0.12413106802945893,0.1155161007323339,0.7113966159478148,1.3347323652434064,1.40787574891103,54.80808088609992,54.81072514445092,54.807220949901954,54.80837423868034
536.0,19.2,2.9224773422265553,-1.0321793176528329,0.7025244123797288,0.17460782302863836,0.14246217361139887,0.18457124161473296,-0.0037438271022629103,0.005162835489880999,1.2781113321475785,0.11595396402798858,0.18880588206833473,-0.12364835088502249,0.11505440402440116,0.7112480989344682,1.3293381075996697,1.4009399146565324,54.73700178374221,54.739964216893746,54.73653133478782,54.73716714165064
537.0,19.232,2.928044223698429,-1.027561390440932,0.7082030402480665,0.17396504599605217,0.14431022537190322,0.17745712088555032,-0.0036426040065166707,0.004733243183570445,1.281808022079811,0.11546991227846966,0.18990465563111858,-0.12320433565555805,0.11462062493086268,0.710822454957122,1.323923310974563,1.394350286611168,54.6685093654908,54.67176153690615,54.6684161051864,54.66856108316147
538.0,19.264,2.933590120977255,-1.0228888645854466,0.7136295359595625,0.17330928996331357,0.14601643298391823,0.16957799098425,-0.0035547914503889166,0.004315815053384999,1.2854900129523188,0.11501348096090895,0.19087361186787835,-0.12279436822738687,0.11421462165235483,0.7101213562895604,1.3184884215220742,1.3881203208772173,54.60289728735751,54.60640926738047,54.6031662426429,54.60284969985415
539.0,19.296,2.9391145593217876,-1.0181661030599165,0.7187804747950048,0.17263869826664152,0.14758629767281498,0.1609668386075741,-0.0034803370141395277,0.00391341411587993,1.2891581872090014,0.11458466352082898,0.19171698158379613,-0.12241382757360633,0.11383610732034989,0.7091476417668222,1.3130334575493188,1.3822624133418713,54.54044692944953,54.544187619881626,54.54106070205847,54.54031423642829
