step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
234.0,9.536,1.0339979538842783,0.015166733950690589,0.616889820183532,0.30892103031884804,0.034800815521240494,0.2342135231451733,0.00012896553128873602,-0.004258708478648967,0.11456171431875038,-0.0030332035169328983,0.31036285222398907,-0.000724006855523554,-0.0032658797657046795,0.705210680897814,2.180757607007279,0.7254820124302506,55.65049242740843,55.64971207010175,55.649217491170994,55.65092855347276
235.0,9.568,1.0438406423892912,0.016274119648400368,0.6244871484254202,0.3075840157816531,0.03460580305343058,0.23741650755900573,0.0001057063642609431,-0.0034890633344397083,0.11446066813348346,-0.003160491906068563,0.3090357824874184,-0.00073294958407083,-0.0033204164430981117,0.7079992645474581,2.170762892174991,0.7241931758494837,55.56416683300718,55.56247725149666,55.56215493597736,55.564484215636
236.0,9.6,1.053648387275654,0.017376411705115783,0.6321553827248914,0.3064920276988345,0.03444662677235669,0.23963232185847372,8.242032355750903e-05,-0.002735620627174914,0.11435680749369286,-0.0032478442223043097,0.3079525059617124,-0.0007337709113064625,-0.0033358304018921564,0.7105441372227508,2.160828881245536,0.7230865079718924,55.47673141113284,55.47418639065058,55.47403358104284,55.476930546243445
237.0,9.632,1.0634288200167237,0.018474730117796594,0.6398625824398635,0.30563852315842993,0.0343224503962753,0.240849991092879,5.9308879383568306e-05,-0.0020040832256816906,0.11425139257126943,-0.0032958272940113434,0.3071065176950564,-0.0007268750459731577,-0.0033135837421115724,0.7128332828970626,2.1509490789103243,0.7221505377063484,55.38856638475333,55.38522526320513,55.385237230067844,55.388649377408456
238.0,9.664,1.073189306484066,0.01957015957156042,0.6475765969018094,0.3050152021044497,0.034232170430119564,0.24106295193580796,3.656453800373991e-05,-0.0012996859749732424,0.11414565033953904,-0.0033054956402915002,0.30648956466551475,-0.0007127159453122617,-0.0032555774809899037,0.7148558588206573,2.1411168202238207,0.7213728612348169,55.300054925337314,55.295981818475035,55.29615197621728,55.300025410442366
239.0,9.696,1.0829368965214212,0.020663741749004722,0.6552652068043854,0.30461218866734807,0.034174443045134395,0.24026905945550062,1.4369391609913404e-05,-0.0006271731231958158,0.1140407598807933,-0.0032783607164551384,0.30609182638259563,-0.0006917908311309881,-0.003164101198021013,0.7166022373892315,2.1313253055483803,0.7207402306508723,55.211581499355354,55.206844496228065,55.20716455938379,55.21144452443735
240.0,9.728,1.0926782794437722,0.021756468519376626,0.6628962651519156,0.30441821632346655,0.03414771157412197,0.23847057336031838,-7.106225231542205e-06,9.218583370964844e-06,0.11393783899980177,-0.0032163497654589274,0.3059020992859902,-0.0006646335119896637,-0.0030417753091639944,0.7180640424100957,2.121567637138066,0.7202386544239479,55.123530212126234,55.11820055228417,55.11866072597039,55.123292087987274
241.0,9.76,1.1024197455072342,0.022849276014846463,0.6704378371267357,0.30442081448318864,0.03415023423343236,0.23567412421312736,-2.7704949768704145e-05,0.0006057713339505757,0.11383793242145458,-0.0031217560871903936,0.30590798254371615,-0.0006318075960720163,-0.002891488379745107,0.7192341796101517,2.1118368574696396,0.7198535084450552,55.03628315727841,55.03043440185869,55.031023598889256,55.0359512834792
242.0,9.792,1.1121671533248387,0.02394303958982106,0.6778583382546163,0.30460649430014114,0.03418011171795612,0.23189066024626914,-4.728345470308898e-05,0.0011592924531326522,0.11374200178333391,-0.00299718283167632,0.3060960630454026,-0.0005938996813768735,-0.002716331932878596,0.720106861274654,2.1021259893673117,0.7195696562059366,54.95021878003528,54.94392598901876,54.94463206542199,54.949801452843325
243.0,9.824,1.1219259031393694,0.025038569649134625,0.685126670271552,0.3049609317040816,0.03423531435354889,0.22713537552924276,-6.571334287300707e-05,0.0016671156390852167,0.11365091756162957,-0.0028454825753181073,0.30645209759774716,-0.0005515126098064177,-0.0025195351123452666,0.72067762495018,2.0924280779010607,0.7193715764981357,54.8657102624014,54.859049189989484,54.85985919046838,54.86521647302839
244.0,9.856,1.131700915807589,0.02613660832213409,0.6922123541225375,0.3054691458818645,0.03431370853123323,0.22142762034329364,-8.288185833014057e-05,0.0021270975405735795,0.1135654529958897,-0.0026696949522900058,0.30696119055189647,-0.0005052588693803539,-0.0023044013382834405,0.7209433461885634,2.0827362339682423,0.7192434968931678,54.78312393811252,54.776170257377565,54.77707066252085,54.78256316879976
245.0,9.888,1.1414966173006802,0.027237826952150535,0.6990856595529313,0.30611567165909875,0.034413082188013915,0.21479079469980866,-9.869240361731104e-05,0.002537609995558143,0.11348628000871094,-0.002472984499064841,0.30760796532158036,-0.00045575422424304346,-0.002074248780897089,0.7209022453500997,2.073043679396745,0.7191695311800579,54.70281774491202,54.69564631169646,54.69662327942773,54.70219976977064
246.0,9.92,1.1513169284835307,0.028342824364602885,0.7057177307850323,0.30688472446407905,0.034531169139135905,0.20725222600315502,-0.00011306485790824022,0.0028975282708699453,0.11341396705401623,-0.0022585806505356783,0.30837672848047915,-0.00040361164547084855,-0.001832356104793012,0.7205538885235427,2.0633437933367498,0.7191338188906369,54.625139721331344,54.617823885907036,54.61886348065409,54.624474417895435
247.0,9.952,1.161165259900535,0.02945212587196957,0.712080707805935,0.3077603567813861,0.03466567210520883,0.1988430319032097,-0.00012593569562308743,0.0032062156538908964,0.1133489787745522,-0.002029721528833706,0.30925162535356715,-0.00034943560729003287,-0.001581914537862769,0.7198991826567595,2.053630159639038,0.7191206650335549,54.55042655468729,54.543037528044295,54.54412593231588,54.549723730995
248.0,9.984,1.1710445112676033,0.030566182970019867,0.7181478428270529,0.3087266052208823,0.034814284314071804,0.1895979694099338,-0.00013725790990079984,0.0034635047537896696,0.11329167730723676,-0.0017896028204393544,0.310216786235699,-0.0002938168035380856,-0.0013259869233529424,0.7189403650250242,2.0438966148522244,0.7191146781814293,54.479002186480905,54.47160846639796,54.47273217076607,54.47827142726066
249.0,10.016,1.18095707534872,0.03168537367693203,0.7238936115103293,0.3097676275348943,0.03497470959100497,0.17955527135238622,-0.00014700074965674667,0.003669675872120694,0.1132423250446396,-0.0015413326723302334,0.3112564625777163,-0.00023732732843845944,-0.0010674740459137354,0.7176809871934848,2.0341372964107927,0.7191009051075994,54.41117648080113,54.403843341158506,54.40498930996347,54.41042701510044
250.0,10.048,1.1909048458802485,0.03281000346513987,0.7292938185906457,0.31086782911026567,0.035144680881495007,0.16875647125988769,-0.0001551492827101886,0.003825432800960658,0.11320108864200965,-0.0012878931795331696,0.312355152673934,-0.00018051635456859533,-0.0008090882000722887,0.7161258936561453,2.024346690531612,0.7190649602451298,54.34724396072705,54.34003300592938,54.341188817273924,54.34648455215376
251.0,10.08,1.200889229196716,0.033940306734835085,0.7343256975578426,0.3120119786396075,0.03532197717797549,0.15724621772490371,-0.00016170380050345632,0.003931876401754915,0.11316804405103924,-0.0010321087048051998,0.3134977165620001,-0.00012390632962714504,-0.0005533337031849882,0.7142811953556727,2.0145196792897315,0.7189931483362402,54.28748261709817,54.28045140204396,54.28160536175978,54.28672147680752
252.0,10.112,1.210911159207483,0.03507644877789593,0.7389680040947364,0.3131853128364723,0.035504438845651416,0.14507207927793087,-0.0001666790822085183,0.003990476310073299,0.11314318236265132,-0.0007766209815722294,0.3146694800058324,-6.798970272486188e-05,-0.00030249384952044653,0.712154238306445,2.0046515863057346,0.7188725787508887,54.23215279340412,54.225354508206884,54.22649573842377,54.2313975150928
253.0,10.144,1.2209711153739164,0.03621852818150201,0.7432011029992487,0.3143736302010436,0.03568998136268985,0.13228434076600892,-0.00017010353751140418,0.004003041101124437,0.1131264162499077,-0.0005238707123019191,0.3158563275733982,-1.3226180735230464e-05,-5.862365703027673e-05,0.7097535675575918,1.994738220447407,0.7186912700747043,54.18149614994951,54.17497936759922,54.17609787130246,54.18075366543165
254.0,10.176,1.2310691433408256,0.03736657962171934,0.7470070483490351,0.3155633739659114,0.03587660750679159,0.11893579218082487,-0.00017201824813365947,0.003971687238469918,0.11311758681691701,-0.00027608519039217915,0.31704478494319804,3.99594939608644e-05,0.00017645233072991208,0.7070888867434988,1.9847759169285621,0.7184382436954517,54.135734709887565,54.12954319424606,54.13062989776913,54.135011263326156
255.0,10.208,1.2412048778834037,0.03852057699879464,0.7503696566956461,0.3167417044555654,0.03606241803360304,0.1050815108315956,-0.0001724759282568457,0.003898807114418087,0.11311647067865933,-3.527134339389175e-05,0.31822209067646967,9.11792610094192e-05,0.00040113796515050534,0.7041710134765727,1.9747615751779917,0.7181036052508585,54.09506998920041,54.08924256013621,54.090289335912246,54.09437112774228
256.0,10.24,1.251377567841124,0.03968043686768569,0.7532745731021754,0.317896561178761,0.036245620902845235,0.09077863770403849,-0.00017153982356223047,0.0037870364754054933,0.11312278711832684,0.00019678648478469913,0.3193762577767627,0.00014008297830749722,0.0006140599129667967,0.7010118308412769,1.9646926928519104,0.7176786129369326,54.05968221223843,54.0542526643069,54.055252336413545,54.05901279063234
257.0,10.272,1.2615861027224262,0.04084602211938612,0.7557093298635122,0.3190167150406914,0.03642453911563856,0.07608614879177696,-0.00016928256768384325,0.0036392215096946027,0.11313620519171493,0.0004185247314234908,0.3204961254254799,0.00018635920569583936,0.0008140593220068269,0.6976242352498743,1.9545673953741385,0.7171557318135175,54.029729614023125,54.02472668485956,54.025673019961715,54.02909381076296
258.0,10.304,1.2718290406780455,0.042017145870797815,0.757663397771735,0.32009181111310153,0.03659761723161537,0.06106462213196004,-0.00016578501361639528,0.003458385858168063,0.11315635067121256,0.0006285955112451182,0.32157140133242806,0.0002297355689310776,0.001000181423012228,0.694022080919306,1.9443844604096103,0.7165286733821425,54.00534783016409,54.000795214652065,54.001682900903425,54.00474917276839
259.0,10.336,1.282104637556006,0.04319357552319229,0.7591282298109256,0.321112402436263,0.036763426637327415,0.04577600122470864,-0.00016113505611346684,0.0032476977922338123,0.11318281274411342,0.000825858901946005,0.32259269517556766,0.00026997873951683377,0.001171663688397059,0.6902201212255857,1.934143336708593,0.7157924198502916,53.98664937494329,53.982565781222355,53.9833903975556,53.986090772130744
260.0,10.368,1.2924108767671667,0.044375036951623474,0.7600972971858759,0.3220699753487749,0.03692066963847438,0.03028335546719632,-0.00015542645945715086,0.00301043778606286,0.11321515040062402,0.0010093732603917156,0.3235515436256616,0.0003068940675498358,0.0013279230904138905,0.686233947187382,1.923844156801056,0.7149432326366043,53.97372320787507,53.97012245132872,53.970880429372386,53.973206986598655
261.0,10.4,1.3027454997063994,0.045561218789956885,0.76056611760793,0.3229569668510218,0.03706818244791906,0.014650638189190449,-0.00014875770325823616,0.002749966693765093,0.11325289846562693,0.0011783841478064869,0.32444042746099744,0.00034032490526722525,0.0014685429197357463,0.6820799233244944,1.9134877430727908,0.7139786448142742,53.966634388849826,53.96352552035019,53.964214100978296,53.966162334390205
262.0,10.432,1.3131060364906342,0.046751776778424,0.7605322757787709,0.3237667745073361,0.03720493713959733,-0.0010575571612221604,-0.00014123085722020704,0.0024696947258428044,0.1132955732446897,0.0013323123710648546,0.3252527812762984,0.0003701516586209208,0.0015932595451343592,0.6777751211301057,1.903075606816795,0.7128974373363235,53.96542382181412,53.962811286667325,53.96342847293614,53.96499721938665
263.0,10.464,1.3234898367908856,0.04794633814276259,0.7599954360295063,0.324493759382857,0.03733004263558093,-0.016776242164520658,-0.00013295049412790882,0.0021730514034264425,0.11334267776888889,0.0014707415728876358,0.32598299628072197,0.0003962906030519908,0.001701949418501461,0.6733372503883766,1.8926099399247585,0.7116995990380002,53.970108086818236,53.96799191104174,53.96853641900973,53.96972776340376
264.0,10.496,1.333894100550714,0.0491445059760407,0.7589573470881805,0.3251332424946335,0.037442744789940786,-0.0324402794164291,-0.00012402264874068622,0.001863456653513802,0.11339370663474581,0.0015934057300414112,0.32662641666335784,0.0004186924979101489,0.0017946165591868567,0.6687845885615101,1.8820935989637908,0.7103862705697441,53.980679360168814,53.97905536092566,53.97952656960057,53.98034572552714
265.0,10.528,1.3443159083982366,0.05034586359616807,0.7574218389640858,0.3256814952350831,0.03754242562898038,-0.047984628877961,-0.00011455382880383679,0.0015442931937189631,0.1134481504450403,0.001700176848026499,0.3271793299832391,0.00043734103177424377,0.001871380688533444,0.6641359084631889,1.8715300814722586,0.7089596725802205,53.997105422355204,53.99596543955924,53.996363340977794,53.99681850841172
266.0,10.56,1.3547522515726644,0.051549978853865704,0.7553948119522033,0.32613572420087084,0.03762860180305099,-0.06334459412132837,-0.0001046500830643677,0.0012188803409187647,0.11350549986365054,0.001791053075693409,0.327638952015946,0.000452251128401214,0.0019324661300108318,0.659410404428566,1.8609234944051125,0.7074230186438832,54.019329753362754,54.018661899649075,54.01898704987488,54.0190892513713
267.0,10.592,1.36520006119933,0.0527564083674901,0.7528842177760542,0.3264940508332992,0.03770092230076231,-0.07845606800465844,-9.4416129989966e-05,0.0008904493646329883,0.11356524930303824,0.0018661474040658588,0.3280034064620662,0.00046346714030689323,0.0019781915425962585,0.6546276171850672,1.8502785147626395,0.70578041361175,54.04727171494067,54.04706064136068,54.047314112988865,54.047077010014725
268.0,10.624,1.3756562367592835,0.05396470166259827,0.7499000329024106,0.3267554862485461,0.03775916547213038,-0.0932557773013625,-8.395454984464345e-05,0.0005621204929915331,0.11362690026678622,0.0019256770616100807,0.3282716998952042,0.0004710609541823049,0.002008960514742078,0.6498073576233485,1.8396003425462433,0.7040367382573867,54.08082681934988,54.0810539942991,54.081237330881365,54.08067702211963
269.0,10.656,1.3861176736107788,0.055174405195502076,0.7464542240769632,0.3269199016092264,0.03780323540324384,-0.107681525795232,-7.336504186944034e-05,0.0002368816666011646,0.11368996437191117,0.0019699536729075617,0.32844369230055154,0.00047513002954337885,0.0020252530127688713,0.6449696296640535,1.8288946462995825,0.7021975212914786,54.11986708406978,54.12051108308793,54.12062625574194,54.119761059364336
270.0,10.688,1.3965812894304208,0.05638506624130995,0.7425607061463959,0.32698799436381404,0.037833157681496005,-0.12167243533022637,-6.274374754260185e-05,-8.243087650163681e-05,0.11375396607672912,0.001999374209229549,0.32852006353023555,0.00047579538927133846,0.0020276176501439784,0.6401345524136854,1.8181675016118932,0.7002688000258748,54.16424147188971,54.165278276086,54.165327642423264,54.16417786446331
