step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
623.0,21.984,0.9276767287027402,0.9390754854228017,0.6657133241151606,-0.02535115457611909,0.05913864734989957,0.39289077093914193,0.007630101349314587,0.025448928468962552,-0.26571520790109604,-0.03164746445305625,-0.04002488712465117,0.04711679512413008,-0.030782309623002744,0.7528135777887842,2.3697994522701835,0.845801568283999,55.009341410365664,54.977576017640274,54.97872619525785,55.00703096866303
624.0,22.016000000000002,0.9270889470807369,0.9408287460074779,0.6781467500825695,-0.01836817568760458,0.05478939327113042,0.38854456148152866,0.007957820918288045,0.024471026358926496,-0.26672092400823366,-0.031179714738194565,-0.03284585371526382,0.044500786192886874,-0.03026860258770546,0.7547759484541301,2.370993496270193,0.84101509410375,54.89505963235592,54.86848597964477,54.868038469978536,54.890967674087726
625.0,22.048000000000002,0.9267134078345997,0.9424425988796524,0.6904008121383027,-0.011735601441787553,0.050432902255453896,0.38293943924166235,0.00826810134303483,0.023295925987092153,-0.2677127897454932,-0.03068803292152962,-0.025861819661561005,0.04185842948339276,-0.029730307206415365,0.7565028346396345,2.3720071071051714,0.8361931376514264,54.789881699892774,54.76830790136397,54.766381081814984,54.78412397748335
626.0,22.080000000000002,0.9265372273793977,0.9439174730354185,0.7024385961012187,-0.0055056392250611656,0.04608981736769001,0.37618074884112446,0.008548503320901995,0.021964462629527157,-0.26868977749335937,-0.0301721296858993,-0.019133117055569165,0.03919368715628219,-0.029167240420610783,0.7580224944828784,2.372848950382585,0.8313395319351888,54.69337161359349,54.67645846916965,54.673238532352265,54.68613211971495
627.0,22.112000000000002,0.926546276397523,0.9452544690969403,0.7142263554261584,0.0002827818164144455,0.041781126922556915,0.36836747890436516,0.008788084889853453,0.020514615761764485,-0.26965081391576784,-0.029631761036842515,-0.012710923229835781,0.03651246668960385,-0.028579410817708126,0.759359795144933,2.3735285021491523,0.8264575458948475,54.60512976978879,54.59242779543739,54.58815428076292,54.59664685423779
628.0,22.144000000000002,0.9267255665065096,0.9464553627153859,0.7257333296593753,0.005602815905832859,0.0375279255764235,0.3595929447880276,0.008977816238798801,0.018980664648066855,-0.27059479836319084,-0.029066802260172803,-0.006637888681841024,0.033822268600428446,-0.027967058928873963,0.760536619727541,2.3740557825054514,0.8215497808738355,54.52478607129946,54.5157741696392,54.51072339162255,54.5153363199576
629.0,22.176000000000002,0.9270595914277956,0.9475225989200023,0.7369315821235093,0.010438278790186875,0.033351131394264405,0.34994538950418635,0.009110864510557525,0.017392649634659085,-0.2715206251118091,-0.028477305851165265,-0.000948800437195375,0.03113182308737086,-0.02733068071244532,0.7613415074305269,2.374441125058141,0.8166181024320232,54.41360093854468,54.40772388919074,54.40219144682391,54.40348199562296
630.0,22.208000000000002,0.9275324224856194,0.9484594605434672,0.747782162414466,0.014775970556993992,0.029276925733276424,0.33908063409239836,0.009182785469952156,0.015776147541174144,-0.2724272202300605,-0.02786397580961626,0.0043160673742848096,0.02845208070739124,-0.02667108852937068,0.7616033944530062,2.374694643131351,0.8116634433068248,54.278425794961535,54.27445898304788,54.269067885032484,54.26826314782515
631.0,22.240000000000002,0.9281280471064828,0.9492699935942894,0.7582375423289913,0.01861326940198053,0.0253291578381949,0.3267306223289146,0.009194092348190101,0.014146982394475519,-0.2733136062633949,-0.02722751527962514,0.009113571628032108,0.025787692729110273,-0.025989337850545358,0.761325746292569,2.374825789941848,0.8066850416425542,54.14863172861449,54.14428975655184,54.14017556841972,54.13956483076605
632.0,22.272000000000002,0.9288306733166082,0.9499588103893644,0.7682519965217605,0.021957069066418762,0.021525524846091583,0.31295169352403535,0.009154226451633407,0.012502935570018433,-0.2741789926208342,-0.026568466396307017,0.013410490044760297,0.023139102692031847,-0.02528654422925951,0.7605140680223618,2.374843417275468,0.8016803461994384,54.02441383797598,54.01868259994486,54.01638704090049,54.016990590263426
633.0,22.304000000000002,0.929624678668294,0.9505309986174509,0.7777817787060366,0.02481266724018228,0.017880882127705566,0.297805693258629,0.009076849930874967,0.010833829294792886,-0.27502270543853863,-0.025887690027695552,0.017178537077797575,0.02050599477388093,-0.0245639251430487,0.759175936171425,2.37475592363334,0.7966454078790852,53.90608528122188,53.898758561475304,53.89843039145053,53.90046205165852
634.0,22.336000000000002,0.9304944746139199,0.9509920150072263,0.7867852921589278,0.02718112330080816,0.01440676218047997,0.28135979540284933,0.008976751720628052,0.009127890489776278,-0.2758441379718313,-0.025186235497647903,0.020394104741182008,0.01788732459841429,-0.023822790092143973,0.7573209916804454,2.374571485836806,0.7915753830067982,53.79405076618882,53.785332749986594,53.7869015610392,53.790165795619416
635.0,22.368000000000002,0.9314243539933911,0.9513475760313884,0.7952232514296886,0.029058730608474945,0.01111128200506627,0.26368622721127644,0.008868136897237748,0.007374955483364615,-0.27664272554290376,-0.02446527147306295,0.02303862421998901,0.015281643210677535,-0.023064491652809053,0.7549609004772467,2.374298310697133,0.7864650737054448,53.6887184030466,53.67911445036277,53.682340965574205,53.68634179897703
636.0,22.400000000000002,0.9323983552348557,0.951603552907508,0.8030588333229179,0.030437538795769603,0.007999277378736146,0.24486193416341553,0.00876332108121124,0.005568798342738427,-0.27741792708581575,-0.02372603599260835,0.025099179269611468,0.012687535334119848,-0.02229037237990218,0.7521092880384037,2.3739448745213783,0.7813094649816452,53.590480895369545,53.580732281645645,53.58524304404343,53.58924900331652
637.0,22.432000000000002,0.9334001671052202,0.9517658763521586,0.8102578159339884,0.03130662094889128,0.005072607645331679,0.22496820659595096,0.008671702841747507,0.003708936790911901,-0.2781692098173031,-0.022969790559063688,0.02656927106532259,0.010104100340027745,-0.021501719571797404,0.7487816549911219,2.3735201270916018,0.7761042281964614,53.49970874380685,53.49073120472124,53.49605616122402,53.499161416360565
638.0,22.464000000000002,0.9344130919981942,0.9518404551228158,0.8167887051547817,0.03165390290543743,0.0023305865830373896,0.20409028814979255,0.008599032555761596,0.0018019530974074543,-0.27889603559416287,-0.02219778048398325,0.02744969025616992,0.0075314183330468356,-0.020699735323034294,0.7449952824757442,2.37303364200255,0.7708461668883153,53.41674529265426,53.4095684700055,53.415183531424866,53.416368173429824
639.0,22.496000000000002,0.9354200804585895,0.9518331108084909,0.8226228487528374,0.03146838938735197,-0.00022950982265373932,0.18231698743923966,0.008547012628852728,-0.00013765641756088696,-0.2795978479619541,-0.02141120549529716,0.027749486015802707,0.0049709305181306375,-0.019885526911556747,0.7407691393224664,2.372495699929185,0.765533586749412,53.341900841060735,53.33761383129075,53.34298901058132,53.341173306016344
640.0,22.528,0.9364038446145865,0.9517495295109609,0.8277345389499755,0.03074262987490936,-0.002611915547811049,0.15974031866058278,0.008513269014129724,-0.0020870505154515087,-0.28027405956630963,-0.020611203805059687,0.027487088144723178,0.0024256184717763385,-0.019060119757260005,0.7361238097931124,2.371917295778199,0.7601665771557897,53.275442324518444,53.2751561255942,53.279813455454324,53.27389531818738
641.0,22.56,0.9373470537158639,0.9515952288385016,0.8321011055648581,0.0294752844149197,-0.0048218960143550605,0.13645520671507957,0.00849176697866175,-0.004014896128954748,-0.28092404035277174,-0.019798851324010363,0.026691812199139645,-0.00010026474592313064,-0.01822449209576089,0.7310814751519525,2.371310064444662,0.7547471967068369,53.21756814212488,53.22241967162643,53.22601690337165,53.2148679369571
642.0,22.592,0.9382326116385313,0.9513755354921783,0.8357030036732178,0.027673685083356967,-0.006865417072600404,0.11255931588624234,0.008473868149586465,-0.005881182103560033,-0.28154710689944634,-0.01897517549062832,0.025406506898797646,-0.0026025909831625255,-0.017379628234703667,0.7256660172704799,2.370686122373147,0.7492795592648871,53.16833070483146,53.17959945272611,53.182095656965515,53.16444472004717
643.0,22.624,0.939044015293065,0.9510955630490989,0.8385239035602449,0.025356364204177896,-0.008749138846231984,0.08815312146959525,0.008450658948763116,-0.00763612429863881,-0.28214250990785716,-0.018141179024514557,0.02369401852619683,-0.0050822360853697915,-0.016526588467172785,0.7199034052584176,2.3700578217279467,0.7437698191339783,53.127348737035966,53.146939604662926,53.14906319228269,53.12301396242635
644.0,22.656,0.9397657979675162,0.95076016605051,0.8405507998836675,0.022555708576600643,-0.010481156205905525,0.06334051010695863,0.008418879523097332,-0.009215340694742016,-0.2827094014789915,-0.017297853277236853,0.02165881767523964,-0.007564023213345597,-0.015666608408024797,0.7138227743141207,2.3694374060206695,0.738226051995799,53.092475882696974,53.12491040010468,53.13001103901182,53.091051542127275
645.0,22.688,0.9403840854631876,0.9503738050110391,0.8417741806439263,0.019321484239730857,-0.012073782483464763,0.03823064875808562,0.008401111506493135,-0.010519676215346385,-0.2832466890350352,-0.01644603745308275,0.019547146434878333,-0.010196406689144915,-0.014801325624602811,0.7074586753347659,2.368836523329855,0.7326580138524752,53.051472125671374,53.114207011259474,53.13882602599792,53.06951229309589
646.0,22.72,0.9408873918746373,0.9499400908679657,0.8421883260401872,0.01572832535780276,-0.013553566971042501,0.01294204363315453,0.00854737284014377,-0.011315518099243764,-0.2837521741785668,-0.015584151406652832,0.018262952215407493,-0.013959053463757976,-0.013933865962930125,0.7008282449627554,2.3682654132708443,0.7270766916553315,52.92120181691915,53.099403900322955,53.25263823171481,53.067835006536114
647.0,22.752,0.9412682960217166,0.9494598568380674,0.8417903210689747,0.011903254596226643,-0.01500731343432106,-0.012437655350392558,0.009847963913779234,-0.010713141654104426,-0.28421567567001305,-0.014656071287572103,0.014919016349212581,-0.016710195564348444,-0.01307766582787756,0.6937519417396028,2.3677307050440497,0.7214929994338932,53.192242958748544,53.01335537725797,52.9149768073467,53.08755076699848
648.0,22.784,0.9415288997311966,0.9489201467231472,0.840568546144759,0.008143865921250014,-0.016865941091258316,-0.03818046638174099,0.010366920446704602,-0.011463948438394813,-0.2846645642305537,-0.013789046337727817,0.010616425812305211,-0.017543106457418352,-0.012187404045154839,0.6864804082988334,2.367226111013415,0.7159127267218999,53.27644233605348,53.14008776839553,52.85693919657402,52.98688719506168
649.0,22.816,0.9416611239297377,0.9483183346007924,0.8385274639887159,0.004132006204408952,-0.018806628823586618,-0.06378381737634492,0.008680829349821347,-0.01324083727669332,-0.285093053661318,-0.012859844290117571,0.007656474629927094,-0.01976022389168733,-0.01126830834781346,0.6790495475913129,2.3667602415785014,0.7103552059207816,52.94577072922601,53.12555806621438,53.23500582551053,53.048852344752945
650.0,22.848,0.9416534594186251,0.9476739782035027,0.8356752207759147,-0.00023951597226748423,-0.020136137415301802,-0.08913260040003734,0.007812763391285144,-0.01360837656336761,-0.2854795393880171,-0.011981463137710242,0.004714394496106956,-0.021628346385823862,-0.010359787410262366,0.6714745759236884,2.366352528523373,0.7048435190703184,53.077006261384156,53.164815301310654,53.16528495267795,53.070989209841656
651.0,22.88,0.9415047272582066,0.9469957408062784,0.8320224996399739,-0.004647880013079748,-0.021194918663262185,-0.11414753549815114,0.006922794834960094,-0.01327433768672227,-0.28583344836575464,-0.01113526717562668,0.0019262037787517172,-0.02324942191357281,-0.009453411058216142,0.6637783099706298,2.3660104249419356,0.6993960691378867,53.13314058648328,53.19954519713586,53.186806838105156,53.11367480298294
652.0,22.912,0.9412199994195172,0.9462906573516114,0.8275828995787284,-0.008897744959043127,-0.02203385795834093,-0.13873750191391993,0.005908109684823578,-0.012402381470212779,-0.2861561802153848,-0.01025914511550796,-0.0006051925903063525,-0.024597463147518667,-0.008552148073005627,0.655987969914497,2.3657359411117693,0.6940289862340268,53.18472923130317,53.24451055923091,53.22984480469217,53.16323548859442
653.0,22.944,0.9408094397880312,0.9455654707842391,0.822373063792037,-0.012829988483935977,-0.022662080230384497,-0.16280736833410706,0.004753358341693343,-0.011042748557571426,-0.28644876898760224,-0.009369138754397785,-0.00278330567705922,-0.02564259609514022,-0.007660192683670275,0.6481334145823384,2.365527068450902,0.6887568801774961,53.24236074425012,53.29788100343292,53.28419750158902,53.22184145812331
654.0,22.976,0.9402879323497983,0.9448269017380719,0.8164127287236101,-0.016297107444777206,-0.023080282692725086,-0.18626047088833916,0.003466007595131016,-0.009227789518473646,-0.2867125846395998,-0.00847684150624069,-0.004517621496286628,-0.02635946537672739,-0.006782063582421982,0.6402462827838125,2.365378121717518,0.6835929216012258,53.30838811537635,53.358846801617396,53.34758347666877,53.29034567873246
655.0,23.008,0.9396748165194704,0.9440816706980975,0.8097247177678994,-0.01915986969774906,-0.02328846999920251,-0.20900034236595916,0.002064912425193939,-0.006996293154655304,-0.28694931309623256,-0.007590346230248323,-0.005725736356408362,-0.026728244391191373,-0.00592258997996532,0.6323594888122489,2.365279888468197,0.6785487887262354,53.383367957049494,53.42719896173265,53.419321343767656,53.36881931408336
656.0,23.04,0.9389935409590565,0.9433364363248683,0.8023348988784865,-0.021289861262933207,-0.02328857416341102,-0.2309318402941537,0.0005766473032496985,-0.004399415173714506,-0.287160804129835,-0.006716173743873115,-0.006335752190181551,-0.02673509498008568,-0.005087021191655083,0.6245068381028253,2.3652198171658596,0.6736346457672415,53.467331853767725,53.5029036688969,53.49910337250552,53.45701494716747
657.0,23.072,0.938271189397067,0.9425976972291198,0.7942721155143099,-0.022573486312172493,-0.02308559674214087,-0.2519619801305201,-0.0009666020617960108,-0.0015012455654086325,-0.2873489002677728,-0.005860327866512071,-0.006288409303464131,-0.02637252835965229,-0.004281121117465758,0.61672266988389,2.365182305725732,0.6688591997086477,53.56009116184506,53.58596813849304,53.586702829766246,53.55450902612207
658.0,23.104,0.9375378749069377,0.9418716767636134,0.7855680961450562,-0.02291607781653921,-0.022688139547075138,-0.2720006052891776,-0.0025288250196762226,0.0016226249076484536,-0.2875152827623139,-0.00502883938041998,-0.005538780109034715,-0.0256396189618944,-0.0035112086552217306,0.6090414951005577,2.365149103175479,0.6642298456230704,53.66131823264516,53.67639890944049,53.68189268651513,53.660741486819006
659.0,23.136,0.936826015755726,0.9411642024171446,0.7762573458350494,-0.022245598475367064,-0.022108573327149474,-0.29096094718771326,-0.0040719665734991195,0.004887608178901236,-0.28766135679433563,-0.004228030333004278,-0.004057437433411808,-0.024542024603249234,-0.0027841226949952167,0.6014976268305484,2.3650998187858567,0.6597528962838932,53.770571210273445,53.774180843723414,53.78441849782975,53.775033233827756
