step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1750.0,58.048,3.014069480436324,0.13693084965531047,0.5772960695413243,0.002373766897559038,0.0001088216554714794,-0.14514506133368854,-6.953482502178334e-15,-0.0005354630252432803,0.045811371597959366,6.747283339022199e-14,0.0026841952869415624,4.482040281451882e-14,4.1092129698938606e-14,0.6090760830270636,0.20834156873965046,9.690982410123413,56.41791484369496,56.41823106863275,56.41823106863269,56.417914843695016
1751.0,58.08,3.0141398619301074,0.1369340761855466,0.5730360370627782,0.0021994216807266413,0.00010082906987900625,-0.1331260149545808,-5.6650618214294304e-15,-0.0003932809174505722,0.045811371597961,5.148548720887172e-14,0.0025131618771876514,4.7256415360713566e-14,2.7200464103316332e-14,0.611028942714541,0.21022779071551637,9.696990106064494,56.47233595551803,56.47247131455952,56.47247131455948,56.47233595551807
1752.0,58.112,3.0142061378917004,0.13693711450403806,0.5691807127336995,0.002071123799782017,9.494745285830767e-05,-0.12047888528369421,-4.4505323195408235e-15,-0.00024998954001215397,0.045811371597962273,3.949569844495149e-14,0.002387273265354741,4.89587076392059e-14,1.3376799667952355e-14,0.6132679010465717,0.21199190728258982,9.702998709261966,56.52188714860459,56.521848204669155,56.5218482046691,56.52188714860465
1753.0,58.144,3.0142697995925984,0.13694003297580964,0.5657484115727771,0.001989428153062686,9.120224286203076e-05,-0.10725941127883722,-3.1619841746024e-15,-0.00010701758832734769,0.045811371597963044,2.3952226292288062e-14,0.002307070512311409,5.039584472388975e-14,-9.71445146547012e-17,0.6157821305352377,0.2136047114288431,9.709007849794439,56.56635478633427,56.56614946639935,56.56614946639931,56.566354786334315
1754.0,58.176,3.0143323404008466,0.1369429000619992,0.5627555812661995,0.001954400257755732,8.959644342327846e-05,-0.09352594708053949,-2.0777585859450186e-15,3.4268966772272525e-05,0.045811371597963425,1.1962107352430384e-14,0.002272614969588265,5.103090259389598e-14,-1.3192225090108421e-14,0.6185597017691046,0.2150397860313081,9.715017189361182,56.605545896106335,56.605183359389244,56.60518335938919,56.60554589610639
1755.0,58.208,3.014395240635722,0.13694578362554405,0.5602167263774098,0.001965632339853912,9.011136077684577e-05,-0.07933921527468649,-1.0059168613810335e-15,0.00017257753227153093,0.04581137159796328,-4.02522032512014e-15,0.0022835040803186476,5.147126485877812e-14,-2.5665580771772054e-14,0.6215876183951059,0.21627372769744602,9.721026430252172,56.639289244616606,56.63877974360412,56.638779743604076,56.63928924461665
1756.0,58.24,3.0144599530867118,0.13694875026732115,0.5581443409447978,0.002022264093431754,9.270755553426535e-05,-0.06476204476911812,-1.0374460025901822e-17,0.0003066984082060967,0.045811371597962766,-1.6460020334472448e-14,0.002338891755904707,5.1790237137923356e-14,-3.7721215040420474e-14,0.6248518586882286,0.2172863235338616,9.727035323440758,56.66743630664488,56.66679104268797,56.666791042687926,56.66743630664492
1757.0,58.272,3.014527889335191,0.13695186469908552,0.5565488499128434,0.0021230077649761043,9.732599263665948e-05,-0.04985909474858185,1.0419912314101368e-15,0.0004355131028187726,0.04581137159796187,-2.800603593573432e-14,0.002437512990679827,5.220315553531446e-14,-4.934941344458821e-14,0.6283374234902979,0.21806068911018434,9.733043675634162,56.68986212159993,56.68909309679886,56.689093096798814,56.68986212159997
1758.0,58.304,3.0146004070043784,0.13695518915896435,0.555438559791563,0.0022661771621049448,0.00010388937121337763,-0.03469656629000825,2.0390949186292343e-15,0.0005580014012126016,0.04581137159796056,-4.044083894845502e-14,0.0025777123215859235,5.208183331221333e-14,-6.03753158578968e-14,0.632028390260313,0.21858337470390013,9.7390513551363,56.70646603263798,56.70558589973383,56.70558589973378,56.706466032638005
1759.0,58.336,3.0146787980487555,0.13695878287460356,0.5548196188849805,0.002449720136785397,0.00011230361372534791,-0.019341903330703146,2.800244124399401e-15,0.0006732471570227751,0.045811371597958894,-5.2433294888972274e-14,0.0027574756916535583,5.062863648284954e-14,-7.055606099370947e-14,0.6359079729400505,0.21884444564417352,9.74505829639922,56.717172303820426,56.71619421577086,56.716194215770805,56.717172303820455
1760.0,58.368,3.014764278178389,0.13696270157834242,0.5546959873721838,0.00267125405105343,0.00012245949183949822,-0.003863484774896659,3.3617833119098624e-15,0.0007804427926176126,0.04581137159795684,-6.398156640179031e-14,0.0029744652348360017,5.040035771543272e-14,-8.015393904159396e-14,0.6399585873007583,0.2188375413060362,9.75106450316415,56.72193061145907,56.72086807232429,56.720868072324265,56.7219306114591
1761.0,58.4,3.0148579774968085,0.1369669970780214,0.5550694174648132,0.002928103700603247,0.00013423436496814384,0.011669690394668678,3.891901055352376e-15,0.0008788925090511537,0.04581137159795457,-7.108691246164904e-14,0.003226056467781789,4.8848512040899905e-14,-8.9081519938361e-14,0.644161921400072,0.21855991608182235,9.757070050119694,56.720716406554544,56.7195831252408,56.719583125240746,56.72071640655457
1762.0,58.432,3.0149609324135223,0.13697171688622423,0.5559394438030864,0.003217341147304293,0.00014749400633824476,0.027188323071033065,4.352958565521566e-15,0.0009680142223221124,0.0458113715979519,-8.30777452258932e-14,0.0035093773503454516,4.751627151640403e-14,-9.712508575177025e-14,0.6484990107434454,0.2180124644819008,9.763075083033028,56.71353114600251,56.71234089432045,56.71234089432042,56.71353114600254
1763.0,58.464,3.0150740788742714,0.13697690390992928,0.5573033841892491,0.0035358268984102,0.00016209449078300307,0.042623137067589724,4.625276767241739e-15,0.0010473402570863783,0.04581137159794899,-9.107379745653622e-14,0.0038213486636284612,4.6892340271192934e-14,-1.0471207234630241e-13,0.6529503177118092,0.2171997313756929,9.769079817339064,56.700402391078526,56.69916886745992,56.69916886745989,56.700402391078555
1764.0,58.496,3.0151982469339704,0.13698259620171446,0.5591563506932332,0.0038802518655951623,0.00017788411828688436,0.05790520324949801,4.934827191000718e-15,0.0011165168426412486,0.045811371597945794,-9.995408044928873e-14,0.00415872514985076,4.46405878842121e-14,-1.1134704269721851e-13,0.6574958147873742,0.2161299072460207,9.775084535202403,56.68138377253215,56.68012047262901,56.680120472628964,56.681383772532165
1765.0,58.528,3.015334156679342,0.13698882677283686,0.5614912711009041,0.004247179542866043,0.00019470534757487563,0.07296626273972413,5.213169518398933e-15,0.001175302468611643,0.04581137159794235,-1.0794739616645878e-13,0.004518136864174764,4.3822259189474355e-14,-1.174574326689992e-13,0.6621150710829085,0.2148148071565474,9.781089581096348,56.656554822499615,56.65527491775151,56.6552749177515,56.65655482249963
1766.0,58.56,3.0154824154907964,0.13699562346770766,0.5642989206111919,0.004633087857946508,0.00021239671471257447,0.08773904719648329,5.494798321559928e-15,0.0012235651690878887,0.04581137159793875,-1.1238725961697294e-13,0.004896130203884443,4.155513823669854e-14,-1.2281009542647325e-13,0.6667873416568046,0.21326983088387758,9.7870953559721,56.62602067428288,56.62473689939521,56.62473689939518,56.62602067428288
1767.0,58.592,3.0156435166164193,0.13700300889851907,0.5675679636252301,0.005034410175714376,0.00023079471285668052,0.10215759418870458,5.6025378674818575e-15,0.0012612788138797286,0.04581137159793504,-1.1594268178747312e-13,0.005289208103860044,4.0371108149181434e-14,-1.2772560786800111e-13,0.6714916590772255,0.21151390030921768,9.79310231011888,56.589911631921204,56.58863618204624,56.58863618204621,56.58991163192123
1768.0,58.624,3.0158178390153005,0.13701100043806178,0.5712850054089672,0.005447574965038949,0.0002497356107093796,0.1161575557417716,5.700912550204653e-15,0.0012885184939726462,0.04581137159793105,-1.2482364465473288e-13,0.005693868919440742,3.829396652207939e-14,-1.317668196776367e-13,0.6762069266837625,0.20956936868057632,9.79911093484129,56.54838261230159,56.547127050560086,56.54712705056006,56.54838261230159
1769.0,58.656,3.0160056484130644,0.13701961026811416,0.5754346533511402,0.005869043680121291,0.0002690571891369264,0.12967649819292007,5.811846980997925e-15,0.001305455095091046,0.04581137159792693,-1.2837504618835227e-13,0.006106643556761416,3.6066744209251045e-14,-1.3509887653029295e-13,0.6809120129847279,0.20746189475299656,9.805121753103622,56.501612463396285,56.5003876392217,56.500387639221685,56.5016124633963
1770.0,58.688,3.0162070994995767,0.13702884548019278,0.5799995874815588,0.006295346453507451,0.00028860037745711653,0.14265419157556483,5.899023739443945e-15,0.001312349158456167,0.04581137159792273,-1.3192728115909936e-13,0.006524130455835081,3.3960193598220334e-14,-1.378092084891591e-13,0.6855858466224212,0.20522027314048927,9.81113530931135,56.44980316297744,56.44861914161179,56.44861914161178,56.44980316297745
1771.0,58.72,3.016422239187556,0.13703870822493838,0.5849606398608411,0.006723115249352615,0.0003082107732999682,0.15503288685259048,6.17792141323815e-15,0.001309544131463259,0.045811371597918385,-1.3547459040393427e-13,0.0069430280820605185,3.255089340431505e-14,-1.3999496006888988e-13,0.6902075113377685,0.20287621057871663,9.817152158417192,56.39317890293082,56.39204490624929,56.392044906249275,56.393178902930835
1772.0,58.752,3.0166510108413127,0.13704919590597575,0.5902968824025463,0.0071491141798988075,0.00032774003241774007,0.16675757942826797,6.397560532143428e-15,0.0012974591128828354,0.04581137159791392,-1.3902765864531376e-13,0.007360164635168141,3.095814620282522e-14,-1.416464168180198e-13,0.6947563403694198,0.20046403639268798,9.823172854552967,56.33198506495774,56.33090942365862,56.3309094236586,56.33198506495773
1773.0,58.784,3.0168932593771873,0.13706030141373543,0.595985722642462,0.0075702667460828,0.0003470471174900035,0.1777762574973843,6.4812777768292405e-15,0.0012765811976962898,0.04581137159790944,-1.3991793956536303e-13,0.007772524741434062,2.853115963971642e-14,-1.4267614867335964e-13,0.6992120097309378,0.19802033457941584,9.82919793939827,56.26648709412625,56.26547721118294,56.265477211182926,56.266487094126234
1774.0,58.816,3.0171487371314663,0.13707201339445926,0.6020030069280027,0.00798367982121539,0.00036599939761974213,0.18804013392312627,6.449981340926157e-15,0.0012474575255511477,0.04581137159790492,-1.412518427081437e-13,0.008177272951886567,2.640026868991341e-14,-1.4314244234370221e-13,0.7035546298227044,0.19558348495198924,9.83522793050288,56.19696927727783,56.19603160242717,56.19603160242717,56.19696927727783
1775.0,58.848,3.017417110387648,0.13708431654943273,0.6083231304635335,0.00838666425567828,0.0003844735929209732,0.19750386048535917,6.3616151194778564e-15,0.001210687134461517,0.04581137159790039,-1.4125222447590018e-13,0.008571773927069109,2.4841294386096502e-14,-1.4323958685835692e-13,0.7077648348527863,0.19319310224750114,9.84126330978157,56.12373343383988,56.12287344876216,56.12287344876216,56.12373343383988
1776.0,58.88,3.017697966452833,0.13709719195939102,0.6149191536151987,0.008776752037030894,0.0004023565611963633,0.20612572348951402,6.389018016992327e-15,0.001166912717687649,0.04581137159789589,-1.4124899661823676e-13,0.008953609244264311,2.247198737856393e-14,-1.427830076394798e-13,0.7118238695626053,0.1908893655263425,9.847304512397695,56.04709752699846,56.046319740745865,56.04631974074585,56.04709752699845
1777.0,58.912,3.017990821172686,0.13711061742903086,0.6217629238516627,0.009151709995409605,0.0004195459262449953,0.21386781988952314,6.300817749754905e-15,0.0011168123769871533,0.045811371597891365,-1.4036246881346282e-13,0.008931664567998735,2.0292903642193938e-14,-1.4199613707077674e-13,0.7153464872204522,0.18871223608638896,9.853351916245389,55.931139595944494,55.88075006776425,55.88075006776436,55.93113959594461
1778.0,58.944,3.018295101788152,0.13712456670110318,0.6288028051717713,0.009508769233306283,0.00043591475226002047,0.21999629125337186,7.324913814242997e-15,0.0006579111170123028,0.04581137159788688,-1.402956727874116e-13,0.008936924343746683,1.7128280131034623e-14,-1.4062639941414544e-13,0.7183788921686288,0.1867056450105457,9.859405731133595,55.77519010224387,55.77073819645469,55.77073819645466,55.77519010224384
1779.0,58.976,3.0186060813839024,0.13713882307751873,0.635990135485254,0.009718112367205727,0.00044551176298616345,0.22460407229635662,8.147775622790586e-15,0.00016297828125044973,0.04581137159788237,-1.4073746863306809e-13,0.008875061219116206,1.459943277382081e-14,-1.3863493686372406e-13,0.7209871789569308,0.18491143392837384,9.865465701136626,55.65072809470239,55.652203652013014,55.652203652012986,55.65072809470236
1780.0,59.008,3.0189187132343704,0.13715315519898474,0.6432805559362851,0.009769745327125063,0.0004478787958127532,0.22782563909469702,8.65427328463901e-15,-0.0003200381221247245,0.045811371597877855,-1.4074007162134886e-13,0.008739651667198969,1.298375469638291e-14,-1.3627432515761482e-13,0.7232307095887048,0.1833648860649581,9.871531440205045,55.538572327640765,55.542803704959724,55.542803704959724,55.538572327640736
1781.0,59.04,3.0192281134798504,0.13716733917254073,0.6506337037497038,0.009668757671250593,0.0004432491736246355,0.22978586916935875,9.040625876194183e-15,-0.0007689504269724447,0.04581137159787346,-1.371918517541579e-13,0.008534670329653368,9.78026253733999e-15,-1.3320455849452628e-13,0.7251626544976426,0.1820940528091942,9.877602480936067,55.43666908994102,55.44315930967642,55.443159309676375,55.43666908994095
1782.0,59.072,3.019529777351404,0.13718116848405357,0.6580129289546461,0.009426995986049402,0.0004321659847760855,0.23060078765442374,8.956163162425523e-15,-0.0011656477033050354,0.04581137159786919,-1.3364105224623177e-13,0.008266761799713598,7.59700462260593e-15,-1.2966849816109514e-13,0.7268304740492706,0.18111946616110913,9.883678301921048,55.34437018819678,55.35256335377453,55.35256335377453,55.34437018819675
1783.0,59.104,3.0198197523548433,0.13719446193756799,0.6653850294443848,0.009061718857479193,0.00041542042232560884,0.23037814030435932,8.780482112744283e-15,-0.001496538160223755,0.045811371597865067,-1.287645217337294e-13,0.007944492945492484,5.5301900211968125e-15,-1.2573414531757974e-13,0.7282763421971346,0.1804540547514616,9.889758352119978,55.26105158115116,55.27034919388803,55.270349193888016,55.26105158115114
1784.0,59.136,3.0200947652413217,0.13720706947607605,0.6727200013020237,0.008594152702447604,0.000393985578377121,0.2292178705511891,8.615740996183796e-15,-0.0017528626404697037,0.04581137159786097,-1.2833216215322425e-13,0.007577788789436076,2.7988136981627054e-15,-1.2102263635682673e-13,0.7295375268610927,0.18010328633881736,9.895842071587614,55.18609040678338,55.19590534137218,55.19590534137215,55.18609040678332
1785.0,59.168,3.0203523006720574,0.1372188757877793,0.6799908022446927,0.00804798221049152,0.0003689472407265919,0.22721252945843018,8.151846723356052e-15,-0.0019305786695185344,0.04581137159785699,-1.2389395256740211e-13,0.007177459949707257,8.59772322781005e-16,-1.1586426262866211e-13,0.7306467399081067,0.18006554253789472,9.901928908050955,55.11886714035834,55.128669030568965,55.12866903056898,55.118867140358326
1786.0,59.2,3.0205906335448858,0.1372298017880492,0.6871731268652279,0.0074479022758858196,0.0003414375084340136,0.2244476443917015,7.678911588182847e-15,-0.0020298863481176465,0.045811371597853145,-1.1990803898736704e-13,0.006754824996500687,-1.0902737046514233e-15,-1.1032702529334414e-13,0.7316324672596388,0.18033270930640338,9.908018329256834,55.05877093379381,55.06811985150881,55.06811985150881,55.05877093379378
1787.0,59.232,3.0208088202592935,0.1372398042189862,0.6942451930437271,0.006818334825243385,0.00031257596678182343,0.22100206807812445,7.067169935933094e-15,-0.0020544909811462987,0.045811371597849454,-1.15916344691378e-13,0.00632142903881067,-3.169827681587245e-15,-1.043914954479419e-13,0.7325192869812649,0.18089094652102344,9.914109831355235,55.00520642684141,55.01377426817393,55.01377426817396,55.00520642684138
1788.0,59.264,3.0210066565605156,0.137248873716848,0.7011875394274381,0.006182384413188498,0.00028342180818059385,0.2169483244909426,6.536037917730749e-15,-0.002010700886407869,0.04581137159784597,-1.0882228082068315e-13,0.005888859012833883,-5.3044591288853304e-15,-9.815481760711008e-14,0.7333281804512848,0.18172158509376504,9.920202943842733,54.95760082089668,54.9651813032173,54.96518130321733,54.95760082089665
1789.0,59.296,3.0211846110176612,0.13725703176245735,0.7079828342191015,0.005561076785801701,0.00025493892529245726,0.21235296223950492,6.063723377213346e-15,-0.0019064507915822993,0.04581137159784272,-1.017258404415766e-13,0.005468658861918044,-7.85645420248171e-15,-9.157813396498681e-14,0.7340768390987489,0.18280209246793067,9.926297231759538,54.9154101589554,54.921919564301824,54.92191956430184,54.91541015895539
1790.0,59.328,3.021343743753789,0.1372643269555089,0.7146156956746879,0.004972898003995916,0.00022797478286052056,0.20727692048705154,5.500247361549508e-15,-0.0017503236943210013,0.04581137159783957,-9.861968567492126e-14,0.005072353977262243,-9.599336299806471e-15,-8.472944568183038e-14,0.7347799669630501,0.18410704732603272,9.932392295921362,54.878123978840286,54.88359568718959,54.88359568718965,54.878123978840286
1791.0,59.36,3.0214856199381868,0.13727083104875687,0.7210725247138928,0.004433630762427021,0.0002032529139994967,0.20177590747517754,5.147845537599202e-15,-0.0015506195865732882,0.04581137159783664,-9.15249263535813e-14,0.004689078433517903,-1.1461670371484822e-14,-7.775446952962283e-14,0.7354097333384602,0.18560907079509337,9.938487771988537,54.840076437481414,54.8417745468727,54.84177454687274,54.8400764374814
1792.0,59.392,3.021612230704798,0.13727663532264345,0.7273389667378416,0.003956586456604462,0.00018138355895554927,0.19582631324837715,4.801881506254202e-15,-0.001337401475444174,0.04581137159783398,-8.353272680692576e-14,0.004221222702292628,-1.2861998792412788e-14,-7.079892228034623e-14,0.735718737030927,0.1872789505905351,9.944583296237212,54.76909285134166,54.75554849672489,54.75554849672489,54.769092851341604
1793.0,59.424,3.021725712841203,0.1372818377348754,0.7333867941972624,0.003546316762651327,0.00016257538224854055,0.18899460810692034,4.307287777421001e-15,-0.0012318184214916209,0.04581137159783154,-7.597068002726809e-14,0.003818846576390755,-1.4375436604985303e-14,-6.373651606494945e-14,0.735709209145162,0.18908193467810036,9.950678291707245,54.68590150055769,54.687111846605546,54.687111846605575,54.68590150055766
1794.0,59.456,3.0218271362634384,0.13728648733409118,0.7391888182180537,0.003169481944855979,0.00014529997549322005,0.18131325064970877,3.756024256556017e-15,-0.0011166302357996716,0.04581137159782935,-6.842066055602754e-14,0.0034492674431607353,-1.5702825324759306e-14,-5.668382430101814e-14,0.7353844501511435,0.19098274190861597,9.956772055518202,54.61323252503471,54.614331617293836,54.614331617293864,54.61323252503468
1795.0,59.488,3.0219176576436517,0.13729063714612835,0.7447189934481943,0.002828793131668151,0.0001296816261615323,0.17281797594191103,3.331138277506681e-15,-0.000992731411627264,0.045811371597827444,-5.998601337724318e-14,0.0031151406045994753,-1.655002090233948e-14,-4.979627821199983e-14,0.7347488362173339,0.19294525589094963,9.962863866752455,54.54398010188578,54.54488838524311,54.54488838524313,54.543980101885765
1796.0,59.52,3.021998511246783,0.13729434375394545,0.7499525161770327,0.0025266750978550304,0.00011583149428418769,0.1635475852761842,2.925978146633824e-15,-0.0008616433076743893,0.045811371597825626,-5.643406103058316e-14,0.0028188405215536258,-1.813870234568249e-14,-4.261729857901741e-14,0.7338078161296335,0.19493327568233448,9.968952997019613,54.47837925237428,54.47909655797514,54.47909655797517,54.47837925237425
1797.0,59.552,3.0220709938836117,0.1372976666078179,0.7548659177695529,0.0022650824008932087,0.0001038391835139183,0.15354379976627264,2.578009826789581e-15,-0.0007248843969854545,0.04581137159782407,-4.888569737665502e-14,0.002562280614306407,-1.8602700217924817e-14,-3.568118023267175e-14,0.7325679025513581,0.19691118471677468,9.97503872087177,54.41668977981809,54.4172180015399,54.41721800153993,54.416689779818064
1798.0,59.584,3.0221364501471104,0.1373006673485215,0.7594371529334144,0.002045508234335462,9.377314698788197e-05,0.14285109887065547,2.0869980583121376e-15,-0.0005839542569374293,0.04581137159782273,-4.222273832608298e-14,0.0023469219692759807,-1.9286574290747205e-14,-2.88713497553772e-14,0.7310366576839584,0.19884452685508328,9.981120326399731,54.35915670257086,54.359499300787064,54.35949930078709,54.35915670257083
1799.0,59.616,3.0221962580682153,0.13730340914974357,0.7636456825033273,0.0018689975345294989,8.568128818943032e-05,0.13151654905979296,1.4910745932461784e-15,-0.00044032157295319707,0.045811371597821594,-3.556042309063079e-14,0.002173786214162599,-2.0236958810093686e-14,-2.208094818101358e-14,0.7292226735954809,0.20070049100219103,9.987197125833402,54.30600898011954,54.30617087874171,54.30617087874174,54.306008980119515
1800.0,59.648,3.022251815283291,0.1373059560839518,0.7674725504551779,0.0017361629711108162,7.959169400720082e-05,0.11958962349531818,8.81528402496218e-16,-0.0002954130223536934,0.0458113715978207,-2.80108375573339e-14,0.0020434712188714585,-2.0407300523918315e-14,-1.5591694602079542e-14,0.7271355474874541,0.2024483104358367,9.993268465967086,54.25745851645319,54.257445994796605,54.25744599479663,54.25745851645316
1801.0,59.68,3.022304525793289,0.13730837251538852,0.7709004548893995,0.0016472034374411398,7.55134823976572e-05,0.10712201356943632,2.5758526328005655e-16,-0.00015060306218728619,0.04581137159782008,-1.9573065768462113e-14,0.0019561692458137576,-2.0477001171081977e-14,-9.461875727367896e-15,0.7247858521733213,0.20405958580215075,9.999333738233112,54.21369924356357,54.213519822200496,54.21351982220051,54.21369924356355
1802.0,59.712,3.0223557873829767,0.1373107225233247,0.7739138127491143,0.0016019246777408274,7.343774800597791e-05,0.09416743311607677,-3.5890249754908156e-16,-7.2046513559418715e-06,0.045811371597819575,-1.6020365840931356e-14,0.001911687193389605,-2.084520978138521e-14,-3.4000580129145415e-15,0.7221851020421495,0.20550854203560023,10.005392388253352,54.174906285463095,54.17456860726611,54.17456860726614,54.17490628546307
1803.0,59.744,3.022406979757596,0.13731306935820364,0.7764988180635201,0.0015997617068554501,7.333858996657591e-05,0.08078141607518867,-9.528133948183427e-16,0.0001335390718710332,0.04581137159781932,-7.582690087982281e-15,0.0019094685952807482,-2.050378096474237e-14,2.2440382885235975e-15,0.7193457147806593,0.20677222964506914,10.011443924706391,54.14123520389957,54.140748911445414,54.14074891144543,54.141235203899555
1804.0,59.776,3.0224594534440086,0.13731547493283103,0.7786434935308537,0.0016398027003898083,7.517420710575198e-05,0.06702110835416927,-1.4842829928155033e-15,0.000270462144467108,0.04581137159781921,-3.58580531851757e-15,0.0019486170595718743,-2.0385196352126767e-14,7.645273303324984e-15,0.7162809691244606,0.20783068023904921,10.017487927359522,54.11282132673398,54.11219693719427,54.1121969371943,54.11282132673395
1805.0,59.808,3.022514519493805,0.13731799935033015,0.7803377352780545,0.0017208140561388537,7.88880468475823e-05,0.052945054600030406,-1.970564713154465e-15,0.0004024821607905914,0.045811371597819346,4.407888267827152e-15,0.002027920854467146,-1.991691588130312e-14,1.2580214647783803e-14,0.713004958906237,0.20866702514161234,10.023524054127908,54.08977915974704,54.089027938342156,54.08902793834217,54.089779159747025
1806.0,59.84,3.0225734400170787,0.13732070047017736,0.7815733506560162,0.0018412663523035438,8.440999522528219e-05,0.03861298056129834,-2.4033580677901143e-15,0.0005286056848464646,0.04581137159781959,7.516684673138685e-15,0.0021458783714661703,-1.9673349863254253e-14,1.731115251146775e-14,0.7095325436644297,0.2092675847018311,10.029552047039099,54.07220188246663,54.071335715507516,54.07133571550753,54.072201882466615
1807.0,59.872,3.0226374195675554,0.1373236335132668,0.7823440889501411,0.0019993609523957217,9.165759654474231e-05,0.024085571691405284,-2.7937574979007235e-15,0.0006479327017744589,0.045811371597819915,1.0181325724821799e-14,0.002300724220804682,-1.843580084599783e-14,2.1614654510671016e-14,0.7058792960711565,0.2096219345752283,10.03557173699844,54.06016092844119,54.059192196929274,54.05919219692932,54.06016092844118
1808.0,59.904,3.0227075973925635,0.1373268507066222,0.782645664905881,0.0021930570315018315,0.00010053729235670174,0.009424248616870023,-3.058579256822639e-15,0.0007596601235436058,0.045811371597820484,1.8175981346867295e-14,0.0024904557382627018,-1.7983268411729536e-14,2.546157729099718e-14,0.7020614464326984,0.20972295394823418,10.041583047270123,54.053705650250436,54.05264710495001,54.052647104950026,54.05370565025042
1809.0,59.936,3.0227850405548504,0.13733040096807744,0.7824757749881881,0.002420098821468142,0.00011094567047618105,-0.005309059927901984,-3.2656147716965816e-15,0.000863084369081181,0.045811371597821185,2.172902083506397e-14,0.0027128597048884273,-1.6982075468074953e-14,2.88713497553772e-14,0.6980958245102425,0.20956685942960618,10.047585995608976,54.05286306940445,54.05172770824595,54.05172770824596,54.05286306940444
1810.0,59.968,3.022870737927501,0.13733432963098272,0.7818341063124389,0.0026780428953318337,0.0001227707157897552,-0.020052146117160833,-3.4982544523796604e-15,0.0009576030437949036,0.045811371597821976,2.4836746979520287e-14,0.0029655391035155357,-1.5955390220839805e-14,3.190225861260387e-14,0.6939997989027894,0.20915322715560108,10.053580694999658,54.05763771118075,54.056438659795695,54.05643865979571,54.05763771118074
1811.0,60.0,3.022965595058105,0.13733867820876036,0.7807223382025777,0.0029642853313780406,0.00013589305555146533,-0.034742753433164235,-3.797714941140362e-15,0.001042715747630379,0.045811371597822934,2.972003412356896e-14,0.0032459397556139314,-1.5405699719389654e-14,3.455430386267721e-14,0.6897912142284901,0.20848500453371396,10.059567352981999,54.0680115243275,54.0667619204588,54.066761920458816,54.06801152432749
1812.0,60.032000000000004,3.023070429893823,0.13734348419892717,0.7791441363501178,0.003276088616179973,0.00015018719271267923,-0.04931880788936752,-4.166835498576192e-15,0.001118024044538083,0.04581137159782404,3.4603094943284666e-14,0.003551376700631691,-1.4068905545769339e-14,3.66720542821497e-14,0.6854883263353165,0.20756851195272952,10.065546269563747,54.08394388547843,54.082656767952955,54.08265676795297,54.08394388547845
1813.0,60.064,3.023185969355018,0.13734878092601782,0.7771051395653913,0.0036106081623414423,0.00016552272158293794,-0.06371864952271081,-4.3777573271180656e-15,0.0011832306295614466,0.045811371597825105,3.4161360839224175e-14,0.00387906019602412,-1.2690152748073835e-14,3.847894225472714e-14,0.681109735767075,0.20641343367554393,10.071517833744608,54.10537168801406,54.10405989090597,54.10405989090599,54.105371688014046
1814.0,60.096000000000004,3.023312846741603,0.1373545974226829,0.7746129391302314,0.003964918330781164,0.00018176552078403484,-0.07788126359873668,-4.5885537870895025e-15,0.0012381377327121148,0.04581137159782634,3.815737795076972e-14,0.0042261212300223686,-1.120422656562814e-14,3.9673819784979965e-14,0.6766743197065292,0.20503279596335017,10.077482518697638,54.13220951502639,54.130885567585835,54.130885567585835,54.13220951502639
1815.0,60.128,3.0234515999531233,0.13736095834809137,0.7716770507792569,0.00433603786001483,0.0001987789190142444,-0.09174651096796574,-4.829460577252121e-15,0.0012826448014584256,0.04581137159782754,3.77118008159572e-14,0.004589636451558269,-1.0394896748922022e-14,4.071326609178527e-14,0.6722011626138797,0.20344292921543713,10.083440875675702,54.164349895932496,54.16302592879287,54.16302592879287,54.164349895932496
1816.0,60.160000000000004,3.0236026705007673,0.1373678839426377,0.7683088793552733,0.004720954613873256,0.00021642482957246958,-0.10525535699947576,-5.039606459555676e-15,0.001316745505988368,0.045811371597828734,3.726752291733142e-14,0.004966652430580853,-8.515323862701152e-15,4.128641872824801e-14,0.6677094857762615,0.20166340951751846,10.089393526731467,54.20166364619663,54.20035130432344,54.20035130432347,54.20166364619663
1817.0,60.192,3.0237664032869342,0.1373753900178365,0.7645216762031676,0.005116649567719076,0.0002345648499628339,-0.11835009850331547,-5.144320313929355e-15,0.0013405241135640853,0.04581137159783006,4.126584332885436e-14,0.005354209170449991,-7.397077741999603e-15,4.139327769436818e-14,0.6632185759822362,0.19971697346103312,10.095341156358677,54.24400028949504,54.24271065227682,54.24271065227682,54.24400028949504
1818.0,60.224000000000004,3.0239430471255977,0.13738348798017785,0.7603304893861751,0.005520119958232143,0.00025306132316740783,-0.13097458803100057,-5.356986859500136e-15,0.0013541512801617122,0.04581137159783138,4.1262397888934875e-14,0.005749362799014849,-5.8153351925605e-15,4.1101844150404074e-14,0.6587477135346874,0.19762939844509914,10.101284502180452,54.2911885615542,54.28993207038511,54.28993207038513,54.291188561554215
