step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
467.0,29.888,-0.20811707756493905,0.22445005250672684,0.00928743652305465,0.0347813674663638,-2.8465075715587633,0.7720425272634521,1.3098609812522952,0.036,4.0,4.7087056848328155,1.1942135079497394,1.168206450468538
468.0,29.952,-0.20763147389289688,0.22663145581558586,0.006479056393481937,0.03247298639203401,0.1365133192681932,-0.01851140876980456,1.3738609812522953,0.033113033943858804,-4.0,4.708255141133223,1.193717055602795,1.167749915070793
469.0,30.016000000000002,-0.20711391183814795,0.22875519965571717,0.00928743652305465,0.0347813674663638,-2.8467019504614774,0.7719314433545217,1.3098609812522952,0.036,4.0,4.707772696349415,1.1931879309038635,1.1672645975614397
470.0,30.080000000000002,-0.20662843531190864,0.23093602242101066,0.0064742152908090385,0.032448722818502286,0.1363930179384007,-0.01862546596428927,1.3738609812522953,0.033088292131564244,-4.0,4.707324279015835,1.1926916085432349,1.1668162765033427
471.0,30.144000000000002,-0.20611110625647017,0.23305880134458143,0.00928743652305465,0.0347813674663638,-2.8468961783834077,0.7718205926830719,1.3098609812522952,0.036,4.0,4.706844007284636,1.1921627220489572,1.166339067533167
472.0,30.208000000000002,-0.20562575642951322,0.23523904560514194,0.0064693912010889325,0.03242454451377375,0.1362729564428672,-0.018739353612336092,1.3738609812522953,0.0330636372687341,-4.0,4.706397715288042,1.1916665292181483,1.165898972241992
473.0,30.272000000000002,-0.20510865958651806,0.23736086287079336,0.00928743652305465,0.0347813674663638,-2.847090255623484,0.7717099745126514,1.3098609812522952,0.036,4.0,4.705919614578809,1.191137880124078,1.1654298801131397
474.0,30.336000000000002,-0.20462343601274563,0.23954053066352363,0.006464584108225051,0.03240045139717253,0.13615313476356344,-0.018853072468102427,1.3738609812522953,0.03303906927310234,-4.0,4.705475446892894,1.1906418163670247,1.164998021741675
475.0,30.400000000000002,-0.2041065705959443,0.2416613895273388,0.00928743652305465,0.0347813674663638,-2.847284182482243,0.7715995881073924,1.3098609812522952,0.036,4.0,4.70499951518106,1.190113403869347,1.164537054494812
476.0,30.464000000000002,-0.20362147282968024,0.24384048288721621,0.006459793996157232,0.032376443388205195,0.13603355288182503,-0.018966623285463606,1.3738609812522953,0.03301458806258901,-4.0,4.704557470782237,1.1896174687304173,1.1641134439187422
477.0,30.528000000000002,-0.20310483805343937,0.2459603866027269,0.00928743652305465,0.0347813674663638,-2.8474779592618327,0.7714894327320109,1.3098609812522952,0.036,4.0,4.70408370604931,1.1890892920259466,1.1636606093307167
478.0,30.592000000000002,-0.20261986564942816,0.24813890756280785,0.006455020848861757,0.03235252040656097,0.1359142107783519,-0.019080006818012252,1.3738609812522953,0.0329901935553004,-4.0,4.703643783916706,1.188593485049937,1.1632452571460496
479.0,30.656000000000002,-0.20210346072872876,0.2502578593810015,0.00928743652305465,0.0347813674663638,-2.847671586266016,0.771379507651809,1.3098609812522952,0.036,4.0,4.7031721841502625,1.188065543336118,1.1628005627276021
480.0,30.72,-0.2016186132421347,0.2524358099724257,0.006450264650351306,0.03232868237211153,0.13579510843320805,-0.01919322381905747,1.3738609812522953,0.03296588566952883,-4.0,4.702734383265718,1.1875698640682544,1.16239347924814
481.0,30.784,-0.20110243739257058,0.254553813141752,0.00928743652305465,0.0347813674663638,-2.8478650638001777,0.7712698121326781,1.3098609812522952,0.036,4.0,4.702264946459403,1.187042156543156,1.161956932241655
482.0,30.848,-0.20061771437897685,0.256731195393747,0.006445525384674983,0.03230492920491109,0.13567624582582205,-0.019306275041624178,1.3738609812522953,0.032941664323752784,-4.0,4.70182926580747,1.1865466045290936,1.1615581274965143
483.0,30.912,-0.20010176681675285,0.25884825316012505,0.00928743652305465,0.0347813674663638,-2.848058392171325,0.7711603454410975,1.3098609812522952,0.036,4.0,4.701361989960991,1.1860191303914103,1.1611297348738199
484.0,30.976,-0.19961716783216035,0.26102506910001033,0.006440803035918307,0.032281260825196376,0.13555762293498577,-0.019419161238452342,1.3738609812522953,0.03291752943663683,-4.0,4.700928428528926,1.1855237051772314,1.160739218604998
485.0,31.04,-0.1991014477740908,0.2631411847068352,0.00928743652305465,0.0347813674663638,-2.848251571688098,0.7710511068441384,1.3098609812522952,0.036,4.0,4.700463311648057,1.1849964636262806,1.160318987065212
486.0,31.104,-0.19861697237491743,0.26531743636002675,0.006436097588203186,0.032257677153386496,0.1354392397388547,-0.019531883161996208,1.3738609812522953,0.032893480927031545,-4.0,4.700031868425818,1.1845011647584922,1.1599367687252031
487.0,31.168,-0.1981014790384245,0.26743261304817634,0.00928743652305465,0.0347813674663638,-2.848444602660768,0.7709420956094652,1.3098609812522952,0.036,4.0,4.699568908522393,1.1839741549942133,1.1595247046926287
488.0,31.232,-0.19761712678150406,0.269608302438191,0.006431409025687945,0.0322341781100831,0.1353210962149478,-0.01964444156442366,1.3738609812522953,0.032869518713973596,-4.0,4.699139582502637,1.1834789820197489,1.1591507934420904
489.0,31.296,-0.19710185938461608,0.2717225434460329,0.00928743652305465,0.0347813674663638,-2.848637485401247,0.7708333110053363,1.3098609812522952,0.036,4.0,4.698678777594547,1.1829522032427,1.1587469030641606
490.0,31.36,-0.19661762982719735,0.27389767259449266,0.00642673733256729,0.032210763616070136,0.1352031923401474,-0.019756837197615375,1.3738609812522953,0.0328456427166856,-4.0,4.69825156777263,1.1824571557089172,1.1583813077696292
491.0,31.424,-0.19610258758854715,0.27601098115789113,0.00928743652305465,0.0347813674663638,-2.8488302202230886,0.7707247523006066,1.3098609812522952,0.036,4.0,4.697792915883822,1.181930607120275,1.157985596914902
492.0,31.488,-0.19561848028829298,0.2781855520845274,0.006422082493072332,0.03218743359231407,0.1350855280906984,-0.01986907081316421,1.3738609812522953,0.032821852854576235,-4.0,4.69736782125779,1.1814356845749545,1.1576283261465639
493.0,31.552,-0.19510366242711627,0.28029793143684983,0.00928743652305465,0.0347813674663638,-2.849022807441497,0.770616418764729,1.3098609812522952,0.036,4.0,4.696911320418264,1.1809093653765121,1.1572408004027672
494.0,31.616,-0.19461967694210253,0.28247194615950805,0.006417444491470567,0.032164187959963675,0.13496810344220883,-0.019981143162374385,1.3738609812522953,0.03279814904724012,-4.0,4.6964883399888535,1.180414567367857,1.156891862432281
495.0,31.68,-0.19410508267823626,0.284583399531632,0.00928743652305465,0.0347813674663638,-2.849215247373328,0.7705083096677555,1.3098609812522952,0.036,4.0,4.696033988234661,1.1798884767620217,1.156512527104412
496.0,31.744,-0.19362121856695097,0.2867568600662758,0.006412823312065876,0.032141026640350116,0.13485091836964894,-0.020093054996260785,1.3738609812522953,0.03277453121445784,-4.0,4.695613121005295,1.1793938028386566,1.156171929902785
497.0,31.808,-0.19310684712083168,0.28886739068659584,0.00928743652305465,0.0347813674663638,-2.8494075403370944,0.77040042428034,1.3098609812522952,0.036,4.0,4.695160916378536,1.1788679400284494,1.155800790011262
498.0,31.872,-0.19262310394217405,0.2910402990473116,0.0064082189391985265,0.03211794955498693,0.13473397284735192,-0.02020480706554828,1.3738609812522953,0.03275099927619595,-4.0,4.694742161355322,1.1783733897394186,1.1554685412467833
499.0,31.936,-0.19210895453483626,0.29314991014174585,0.00928743652305465,0.0347813674663638,-2.849599686652975,0.7702927618737386,1.3098609812522952,0.036,4.0,4.694292101904139,1.1778477539284715,1.15510560152565
500.0,32.0,-0.1916253318481157,0.29532226834074665,0.006403631357245147,0.03209495662556988,0.13461726684901273,-0.02031640012067088,1.3738609812522953,0.03272755315260683,-4.0,4.693875458095862,1.1773533268232395,1.1547817085618792
501.0,32.064,-0.19111140370119015,0.2974309631327439,0.00928743652305465,0.0347813674663638,-2.8497916866428112,0.770185321719813,1.3098609812522952,0.036,4.0,4.6934275418744456,1.1768279172157936,1.154426973457067
502.0,32.128,-0.19062790106612532,0.2996027731803743,0.006399060550618757,0.03207204777397712,0.13450080034768852,-0.020427834911771123,1.3738609812522953,0.03270419276402883,-4.0,4.693013008292568,1.1763336128442428,1.1541114433508797
503.0,32.192,-0.1901141934018375,0.30171055489092063,0.00928743652305465,0.0347813674663638,-2.8499835406301197,0.7700781030910304,1.3098609812522952,0.036,4.0,4.692567233361146,1.175808428645148,1.1537649170185231
504.0,32.256,-0.1896308103785553,0.30388181879566084,0.006394506503768737,0.03204922292226906,0.1343845733157984,-0.02053911218869931,1.3738609812522953,0.032680918030986175,-4.0,4.692154809019805,1.175314246557578,1.1534577565182156
505.0,32.32,-0.18911732241972373,0.3059886906432863,0.00928743652305465,0.0347813674663638,-2.8501752489400927,0.7699711052604665,1.3098609812522952,0.036,4.0,4.691711173444644,1.1747892869722902,1.153119442823027
506.0,32.384,-0.18863405856875856,0.30815941041175665,0.006389969201180834,0.032026481992688365,0.13426858572512304,-0.02065023270101276,1.3738609812522953,0.032657728874188906,-4.0,4.6913008573606465,1.1742952267194173,1.1528206583664788
507.0,32.448,-0.1881207895387931,0.3102653756125424,0.00928743652305465,0.0347813674663638,-2.850366811899606,0.7698643275018068,1.3098609812522952,0.036,4.0,4.690859359214052,1.1737704909539968,1.1524905608801774
508.0,32.512,-0.18763764442108563,0.31243555324950756,0.00638544862737716,0.032003824907659975,0.1341528375468051,-0.02076119719797513,1.3738609812522953,0.03263462521453295,-4.0,4.690451150406871,1.1732765520869537,1.1522001585930766
509.0,32.576,-0.1871245935439859,0.3145406150170923,0.00928743652305465,0.0347813674663638,-2.8505582298372203,0.7697577690893478,1.3098609812522952,0.036,4.0,4.690011787767178,1.1727520393480633,1.1518782805928787
510.0,32.64,-0.18664156672088228,0.31671025252546564,0.006380944766916179,0.031981251589791,0.1340373287513481,-0.02087200642855564,1.3738609812522953,0.0326116069731,-4.0,4.68960568525895,1.1722582214183959,1.1515962662870038
511.0,32.704,-0.18612873322123602,0.3188144140710525,0.00928743652305465,0.0347813674663638,-2.850749503083187,0.7696514292979998,1.3098609812522952,0.036,4.0,4.689168456210527,1.1717339309133008,1.1512826107541718
512.0,32.768,-0.18564582425448695,0.3209835134519005,0.006376457604392712,0.03195876196187081,0.13392205930861728,-0.020982661141428386,1.3738609812522953,0.03258867407115757,-4.0,4.688764459026052,1.171240233472969,1.1510089899257394
513.0,32.832,-0.18513320735746844,0.32308677798426383,0.00928743652305465,0.0347813674663638,-2.8509406319694572,0.7695453074032876,1.3098609812522952,0.036,4.0,4.688329361659295,1.170716164409533,1.1507035595441881
514.0,32.896,-0.18465041580922803,0.3252553412368106,0.0063719871244379365,0.03193635594687094,0.13380702918783874,-0.021093162084971622,1.3738609812522953,0.03256582643015899,-4.0,4.687927468826028,1.170222587010909,1.1504383373722609
515.0,32.96,-0.18413801474059632,0.3273577119623028,0.00928743652305465,0.0347813674663638,-2.85113161682968,0.7694394026813529,1.3098609812522952,0.036,4.0,4.687494501237359,1.1696987385975948,1.150141134527228
516.0,33.024,-0.18367978825345063,0.3293978852761443,0.0,0.0,-0.5680229621689337,2.910983813532289,1.4058609812522953,0.0,4.0,4.687114246541836,1.1692302750581434,1.1498953487460817
517.0,33.088,-0.18316779185152615,0.33273099700332875,0.0,0.0,-0.5719721630805151,-2.921703798675782,1.2548961136246308,0.0,-4.0,4.686731396602682,1.1687068403520313,1.1497371429818755
518.0,33.152,-0.18316779185152615,0.33273099700332875,0.0,0.0,-0.5719721630805151,-2.921703798675782,0.9988961136246306,0.0,-4.0,4.686731396602682,1.1687068403520313,1.1497371429818755
519.0,33.216,-0.18316779185152615,0.33273099700332875,0.0,0.0,-0.5719721630805151,-2.921703798675782,0.7428961136246307,0.0,-4.0,4.686731396602682,1.1687068403520313,1.1497371429818755
520.0,33.28,-0.18316779185152615,0.33273099700332875,0.0,0.0,-0.5719721630805151,-2.921703798675782,0.4868961136246308,0.0,-4.0,4.686731396602682,1.1687068403520313,1.1497371429818755
521.0,33.344,-0.18316779185152615,0.33273099700332875,0.0,0.0,-0.5719721630805151,-2.921703798675782,0.23089611362463078,0.0,-4.0,4.686731396602682,1.1687068403520313,1.1497371429818755
522.0,33.408,-0.18316779185152615,0.33273099700332875,0.0,-0.0,-0.5719721630805151,-2.921703798675782,-0.0251038863753692,0.0,-4.0,4.686731396602682,1.1687068403520313,1.1497371429818755
523.0,33.472,-0.18302912872896934,0.33269215709546596,0.03458699235299731,-0.00998698953507539,-0.793946570417474,-2.9008367921166607,-0.2811038863753692,0.036,-4.0,4.686591324703723,1.1685650794128306,1.1495951263534676
524.0,33.536,-0.180920497321971,0.33177793054567056,0.03093098682709821,-0.01841939341840216,-1.4990571542464,-2.5555518634222567,-0.5371038863753692,0.036,-4.0,4.6844487315246,1.1664093399258488,1.14740117028762
525.0,33.6,-0.17911207901566886,0.3303595653513846,0.02525893462402148,-0.025651242107535624,-2.0952321294722682,-2.1156423612400377,-0.7931038863753691,0.036,-4.0,4.682586830033595,1.164560520478819,1.145453077839059
526.0,33.664,-0.17772174446636463,0.3285295089489911,0.0179405336800377,-0.031211171898463418,-2.5589764711409115,-1.4664744654538933,-1.049103886375369,0.036,-4.0,4.681127375346565,1.163139125028622,1.1438793696554181
527.0,33.728,-0.17634786535317942,0.32528564753510975,0.047909622027406076,-0.14952870471566315,-2.830458789342282,-0.8274623759673174,-1.2607267888097797,0.15701644951008445,-1.7880869106367876,4.679631867575166,1.1617345526387757,1.1421809189529988
528.0,33.792,-0.17556621968594527,0.3213997679812452,0.01981561078397598,-0.170042178538854,-2.9392254173180072,-0.2489920809626783,-1.454786077073468,0.1711928763499858,-1.0993873074621412,4.678706803715354,1.1609354445423619,1.1410173301041941
529.0,33.856,-0.17551169020081314,0.317183454775552,-0.011042876821660278,-0.17805296199757842,-2.9380489404051136,0.28806257409098907,-1.6327371699395234,0.1783950739359399,-0.46773247411588526,4.678499745939413,1.1608796968360942,1.1405591135755877
530.0,33.92,-0.1761875223242473,0.3129239196021924,-0.04015939363693971,-0.17536899287242258,0.15650685875841946,0.08293121230093096,-1.79591417688472,0.1799084782837498,0.11161620974727005,4.679024892808279,1.1615706274511948,1.1408397867849764
531.0,33.984,-0.17687637929252897,0.30866594939750835,-0.040665469867739376,-0.17523387557318254,0.15685303311296264,0.082985401486311,-1.7988241060409995,0.17989049888185213,0.12208943546419881,4.679567025984627,1.1622748738939248,1.1411498023326307
532.0,34.048,-0.17757715652027364,0.30440948466569145,-0.041128222618859366,-0.1751074488028988,0.15717868245069236,0.08304399963970129,-1.8014890711884346,0.17987259191451677,0.13169549069296693,4.680125035098423,1.1629913069018052,1.1414880366572366
533.0,34.112,-0.17828884197681574,0.30015445909212113,-0.04155134193880818,-0.17498942393145517,0.15748557156441617,0.0831068680617356,-1.8039293550483255,0.17985497631363526,0.14050617879507643,4.680697902081486,1.1637188918348034,1.1418534556864612
534.0,34.176,-0.17901050842949223,0.29590080198488655,-0.041938198783996974,-0.17487946695364698,0.1577753124815814,0.08317384517195088,-1.8061635608912514,0.1798378171554519,0.14858735794705594,4.6812846935444385,1.1644566807453265,1.142245107713076
535.0,34.24,-0.17974130632523855,0.2916484402143336,-0.042291872940510886,-0.1747772134052781,0.1580493778429802,0.08324475394218624,-1.8082087515927756,0.1798212357941365,0.1559994333685082,4.681884553760569,1.1652038051007898,1.142662116784045
536.0,34.304,-0.18048045726256903,0.28739729974004535,-0.04261517854590817,-0.1746822802417766,0.15830911313178114,0.0833194078200374,-1.810080577176098,0.17980531825551269,0.16279780879617978,4.68249669821482,1.1659594691097557,1.1431036765774525
537.0,34.368,-0.18122724800821474,0.2831473067996506,-0.0429106873890866,-0.17459427522263116,0.158555747837677,0.08339761541218095,-1.8117933917948699,0.1797901221778321,0.1690333005792614,4.6831204076771895,1.1667229436048985,1.1435690447403888
538.0,34.432,-0.1819810250152169,0.2788983888212851,-0.04318075016279687,-0.17451280425273072,0.15879040563950453,0.08347918415160574,-1.8133603610304527,0.17977568254014165,0.17475251749087362,4.683755022761466,1.1674935604386327,1.1440575376601365
539.0,34.496,-0.18274118940196485,0.27465047511101576,-0.04342751583657116,-0.17443747705470156,0.15901411368658536,0.08356392313457103,-1.8147935603055056,0.17976201637983807,0.1799982090945467,4.684399938932107,1.1682707073499758,1.1445685256409497
