step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
381.0,24.384,1.5928638186425117,-1.294381200514926,0.1445496810379935,-0.009296439981054332,0.12051141678877936,-0.007640248661889185,-0.06422466234744591,0.14484831405476215,-0.002204974337314494,3.2461789583075578,0.3965535624219576,0.3943812005149261
382.0,24.448,1.6021029532537188,-1.2949745857252006,0.14404452104466922,-0.009230070064182565,0.12009019618216155,-0.0075845411531124535,-0.06399041220072452,0.14433993985164978,-0.002171772373260141,3.2381721459694712,0.3971502161638593,0.3949745857252007
383.0,24.512,1.6113098001823523,-1.2955637300376093,0.143541332569197,-0.0091640281417747,0.11967061922197458,-0.007529113034057788,-0.06375590860268229,0.14383356203447112,-0.002138825738445073,3.2301989982232935,0.39774260564784386,0.39556373003760936
384.0,24.576,1.6204844854627332,-1.2961486544176268,0.14304010782511167,-0.009098313018070205,0.11925267940902345,-0.007473963356571814,-0.06352115377546191,0.1433291726983532,-0.0021061348267363347,3.22225938265912,0.39833075195487017,0.3961486544176269
385.0,24.64,1.6296271346307771,-1.296729379754553,0.14254083905738477,-0.009032923496279894,0.11883637027072812,-0.007419091167017985,-0.06328614992069254,0.14282676396975783,-0.0020736999287689906,3.214353167356213,0.3989146760893016,0.396729379754553
386.0,24.704,1.6387378727260142,-1.297305926861438,0.14204351854226566,-0.008967858378676414,0.1184216853609832,-0.007364495506484159,-0.06305089921964484,0.14232632800633538,-0.002041521234285075,3.2064802208809433,0.3994943989788329,0.39730592686143806
387.0,24.768,1.6478168242935956,-1.2978783164750107,0.14154813858712417,-0.008903116466683274,0.1180086182600191,-0.007310175410992131,-0.06281540383338459,0.14182785699677986,-0.0020095988345902316,3.198640412284754,0.40006994147441655,0.3978783164750108
388.0,24.832,1.6568641133862931,-1.298446569255614,0.1410546915302954,-0.008838696560962565,0.11759716257426293,-0.007256129911703324,-0.06257966590292507,0.1413313431606859,-0.0019779327249368622,3.1908336111021316,0.40064132435019806,0.39844656925561406
389.0,24.896,1.6658798635664884,-1.2990107057871465,0.14056316974092448,-0.008774597461501053,0.11718731193620116,-0.007202358035122203,-0.062343687549377406,0.14083677874840553,-0.0019465228070246025,3.183059687348585,0.4012085683034582,0.3990107057871466
390.0,24.96,1.6748641979081513,-1.299570746577009,0.14007356561881362,-0.008710817967695099,0.11677906000424289,-0.007148858803297672,-0.06210747087410028,0.14034415604090683,-0.001915368891484501,3.175318511518644,0.4017716939545583,0.3995707465770091
391.0,25.024,1.6838172389988104,-1.3001267120560567,0.13958587159426966,-0.008647356878433899,0.11637240046258418,-0.00709563123402486,-0.061871017958846676,0.13985346734963325,-0.00188447070049403,3.1676099545838645,0.40233072184689217,0.40012671205605677
392.0,25.088,1.6927391089415125,-1.3006786225785567,0.13910008012795294,-0.008584212992181744,0.11596732702107332,-0.007042674341038585,-0.061634330865911705,0.1393647050163637,-0.0018538278702761005,3.159933887990841,0.4028856724468442,0.4006786225785568
393.0,25.152,1.7016299293567745,-1.3012264984221527,0.13861618371072798,-0.008521385107058617,0.11556383341507631,-0.006989987134210451,-0.06139741163827653,0.13887786141307437,-0.0018234399536467762,3.1522901836592383,0.4034365661437528,0.40122649842215274
394.0,25.216,1.7104898213845232,-1.3017703597878323,0.1381341748635138,-0.008458872020919632,0.11516191340534501,-0.006937568619738821,-0.06116026229975287,0.1383929289418,-0.0017933064226681936,3.144678713979831,0.4039834232498784,0.4017703597878324
395.0,25.28,1.7193189056860283,-1.3023102267999016,0.13765404613713744,-0.008396672531433226,0.11476156077788398,-0.006885417800338481,-0.060922884855125405,0.1379099000344982,-0.0017634266711385217,3.137099351812551,0.4045262640003773,0.4023102267999017
396.0,25.344,1.728117302445824,-1.3028461195059646,0.13717579011218672,-0.008334785436157954,0.11436276934382024,-0.006833533675425621,-0.060685281290293276,0.1374287671529127,-0.0017338000172294823,3.1295519704845542,0.4050651085532814,0.4028461195059647
397.0,25.408,1.7368851313736233,-1.3033780578769067,0.13669939939886527,-0.008273209532618106,0.11396553293927267,-0.006781915241302561,-0.06044745357241007,0.1369495227884387,-0.0017044257060335533,3.1220364437882866,0.40559997698948114,0.40337805787690684
398.0,25.472,1.7456225117062214,-1.3039060618068845,0.13622486663684816,-0.008211943618378176,0.11356984542522297,-0.0067305614913345385,-0.06020940365002376,0.13647215946198876,-0.0016753029120424414,3.1145526459795714,0.40613088931271596,0.4039060618068846
399.0,25.536,1.7543295622093908,-1.3044301511133198,0.13575218449513862,-0.00815098649111592,0.11317570068738741,-0.006679471416129915,-0.05997113345321394,0.13599666972385946,-0.0016464307417929577,3.107100451775705,0.4066578654495673,0.4044301511133199
400.0,25.6,1.763006401179767,-1.3049503455368996,0.13528134567192596,-0.008090336948694425,0.11278309263608953,-0.006628644003710674,-0.05973264489372956,0.135523046153599,-0.0016178082362632087,3.09967973635356,0.40718092524945954,0.4049503455368997
401.0,25.664,1.7716531464467256,-1.305466664741578,0.1348123428944446,-0.008029993789232923,0.11239201520613368,-0.006578078239685162,-0.0594939398651247,0.13505128135987615,-0.0015894343733953674,3.092290375347701,0.4077000884846613,0.4054666647415781
402.0,25.728,1.780269915374249,-1.3059791283145878,0.1343451689188336,-0.00796995581117639,0.11200246235668004,-0.006527773107412926,-0.05925502024289375,0.13458136798034875,-0.0015613080705637987,3.0849322448485155,0.40821537485029746,0.40597912831458793
403.0,25.792,1.7888568248627865,-1.3064877557664518,0.13387981652999792,-0.007910221813364109,0.11161442807111943,-0.006477727588171056,-0.05901588788460543,0.13411329868153465,-0.00153342818700428,3.077605221400348,0.40872680396436,0.4064877557664519
404.0,25.856,1.797413991351103,-1.3069925665310005,0.13341627854147028,-0.007850790595097112,0.11122790635695035,-0.006427940661313164,-0.058776544630036426,0.13364706615868246,-0.0015057935261138975,3.0703091819996513,0.40923439536772643,0.4069925665310006
405.0,25.92,1.8059415308181204,-1.307493579965396,0.13295454779527405,-0.007791660956204451,0.11084289124565619,-0.006378411304426179,-0.05853699230130358,0.13318266313564334,-0.0014784028379012971,3.0630440040931437,0.4097381685241836,0.40749357996539604
406.0,25.984,1.8144395587847495,-1.3079908153501576,0.13249461716178698,-0.007732831697108381,0.11045937679258351,-0.006329138493486139,-0.058297232702995194,0.13272008236474353,-0.0014512548212545007,3.0558095655759816,0.41023814282045334,0.4079908153501577
407.0,26.048000000000002,1.822908190315714,-1.3084842918891937,0.13203647953960634,-0.0076743016188885954,0.11007735707682127,-0.006280121203007222,-0.05805726762230224,0.13225931662665794,-0.001424348126196042,3.048605744789937,0.4107343375662245,0.4084842918891938
408.0,26.112000000000002,1.8313475400213646,-1.3089740287098377,0.13158012785541448,-0.007616069523345247,0.10969682620108116,-0.0062313584061896715,-0.057817098829147755,0.1318003587302844,-0.0013976813561291414,3.041432420521593,0.4112267719941893,0.4089740287098378
409.0,26.176000000000002,1.8397577220594854,-1.3094600448628866,0.13112555506384535,-0.0075581342130610135,0.10931777829157845,-0.006182849075064195,-0.057576728076316266,0.131343201512618,-0.0013712530700189416,3.03428947200054,0.41171546526008146,0.4094600448628867
410.0,26.240000000000002,1.8481388501370908,-1.3099423593226458,0.13067275414735266,-0.007500494491462195,0.10894020749791425,-0.006134592180631601,-0.0573361570995822,0.13088783783862779,-0.0013450617845313616,3.0271767788975925,0.4122004364427226,0.4099423593226459
411.0,26.304000000000002,1.8564910375122143,-1.3104209909869773,0.13022171811607813,-0.007443149162878642,0.10856410799295821,-0.006086586693001911,-0.05709538761783715,0.13043426060113258,-0.0013191059761466712,3.020094221323009,0.41268170454406916,0.4104209909869774
412.0,26.368000000000002,1.8648143969956898,-1.3108959586773508,0.12977244000772065,-0.007386097032602843,0.10818947397273251,-0.006038831581526863,-0.05685442133321721,0.12998246272067812,-0.0012933840831584331,3.0130416798247257,0.41315928848926486,0.41089595867735085
413.0,26.432000000000002,1.873109040952923,-1.3113672811389008,0.1293249128874073,-0.007329336906947957,0.10781629965629601,-0.005991325814932669,-0.05661325993122887,0.12953243714541557,-0.001267894507735904,3.0060190353865983,0.4136332071266976,0.41136728113890086
414.0,26.496000000000002,1.8813750813056542,-1.3118349770404865,0.1288791298475638,-0.007272867593304903,0.10744457928563095,-0.005944068361445273,-0.0563719050808749,0.1290841768509795,-0.001242635617792684,2.9990261694266573,0.41410347922805985,0.41183497704048655
415.0,26.560000000000002,1.8896126295337148,-1.312299064974754,0.12843508400778747,-0.007216687900198423,0.10707430712552798,-0.005897058188919155,-0.0561303584347784,0.1286376748403682,-0.0012176057489966111,2.992062963795369,0.4145701234884114,0.412299064974754
416.0,26.624000000000002,1.897821796676773,-1.3127595634582059,0.12799276851471914,-0.00716079663734235,0.10670547746347468,-0.0058502942649540784,-0.055888621629308154,0.12819292414382258,-0.0011928032065368945,2.985129300773911,0.4150331585262488,0.41275956345820597
417.0,26.688,1.9060026933360728,-1.3132164909312714,0.12755217654191772,-0.007105192615693769,0.10633808460954311,-0.005803775557017249,-0.05564669628470101,0.12774991781870804,-0.0011682262669927591,2.9782250630724554,0.41549260288357615,0.41321649093127144
418.0,26.752,1.9141554296761647,-1.3136698657583814,0.12711330128973475,-0.007049874647506455,0.10597212289627918,-0.00575750103255615,-0.05540458400518582,0.12730864894939556,-0.0011438731800142918,2.971350133828462,0.41594847502598103,0.4136698657583815
419.0,26.816,1.9222801154266271,-1.3141197062280463,0.12667613598518954,-0.006994841546383199,0.10560758667859223,-0.005711469659113372,-0.055162286379104954,0.1268691106471439,-0.0011197421701401346,2.964504396604981,0.41640079334271185,0.4141197062280464
420.0,26.88,1.9303768598837823,-1.3145660305529394,0.12624067388184557,-0.006940092127327406,0.10524447033364617,-0.005665680404433604,-0.05491980497903651,0.12643129604998232,-0.0010958314383507535,2.9576877353889683,0.4168495761467625,0.4145660305529395
421.0,26.944,1.9384457719123995,-1.3150088568699811,0.12580690825968777,-0.006885625206793738,0.10488276826075081,-0.005620132236571498,-0.05467714136191515,0.12599519832259454,-0.0010721391637474355,2.9509000345896084,0.4172948416749565,0.41500885686998124
422.0,27.008,1.9464869599473964,-1.3154482032404284,0.1253748324250003,-0.006831439602737881,0.10452247488125439,-0.005574824123995209,-0.05443429706915263,0.12556081065620261,-0.0010486635050993875,2.9441411790366456,0.4177366080880375,0.4154482032404285
423.0,27.072,1.9545005319955262,-1.315884087649967,0.12494443971024535,-0.006777534134665506,0.10416358463843685,-0.005529755035686729,-0.05419127362675788,0.1251281262684521,-0.0010254026023533633,2.9374110539787304,0.41817489347076103,0.415884087649967
424.0,27.136,1.9624865956370625,-1.3163165280088056,0.12451572347394237,-0.006723907623680314,0.10380609199740372,-0.005484923941240241,-0.053948072545456256,0.12469713840329724,-0.001002354578114775,2.930709545081768,0.4186097158319908,0.4163165280088057
425.0,27.2,1.9704452580274718,-1.3167455421517769,0.12408867710054877,-0.006670558892531318,0.10344999144498118,-0.005440329810957115,-0.05370469532080843,0.12426784033088764,-0.0009795175390477674,2.9240365384272837,0.41904109310479826,0.41674554215177695
426.0,27.264,1.9783766258990807,-1.3171711478384371,0.1236632940003407,-0.006617486765659239,0.10309527748961175,-0.005395971615938536,-0.05346114343332864,0.12384022534745476,-0.0009568895772880601,2.917391920510794,0.4194690431465644,0.41717114783843723
427.0,27.328,1.986280805562735,-1.3175933627531728,0.12323956760929487,-0.006564690069242074,0.10274194466125067,-0.005351848328175757,-0.053217418348602066,0.12341428677519944,-0.0009344687717437634,2.910775578240188,0.4198935837390864,0.41759336275317294
428.0,27.392,1.9941579029094503,-1.318012204505307,0.1228174913889713,-0.006512167631239985,0.102389987511263,-0.005307958920636929,-0.05297352151740269,0.1229900179621802,-0.0009122531893853844,2.904187398934114,0.4203147325886843,0.4180122045053072
429.0,27.456,2.002008023412056,-1.318427690629212,0.1223970588263967,-0.006459918281439203,0.1020394006123219,-0.005264302367352758,-0.05272945437580909,0.12256741228220203,-0.0008902408864985278,2.8976272703203882,0.4207325073263145,0.41842769062921215
430.0,27.52,2.0098312721268305,-1.3188398385844222,0.12197826343394821,-0.00640794085149532,0.10169017855830748,-0.005220877643497504,-0.052485218345321265,0.12214646313470534,-0.0008684299098878356,2.891095080534397,0.42114692550768346,0.4188398385844223
431.0,27.584,2.01762775369513,-1.3192486657557514,0.12156109874923866,-0.006356234174975665,0.10134231596420613,-0.005177683725470256,-0.05224081483297551,0.1217271639446565,-0.0008468182980031561,2.8845907181175185,0.4215580046133654,0.4192486657557515
432.0,27.648,2.025397572345009,-1.3196541894534128,0.12114555833500205,-0.006304797087401013,0.10099580746601083,-0.0051347195909719895,-0.05199624523145973,0.12130950816243831,-0.0008254040820947391,2.878114072015552,0.4219657620489232,0.41965418945341293
433.0,27.712,2.0331408318928337,-1.3200564269131405,0.12073163577897966,-0.006253628426286525,0.10065064772062263,-0.005091984219080428,-0.05175151091922816,0.12089348926374101,-0.0008041852872581225,2.871665031577153,0.4223702151450301,0.4200564269131406
434.0,27.776,2.0408576357448878,-1.3204553952963163,0.12031932469380742,-0.006202727031181872,0.10030683140575183,-0.005049476590323718,-0.05150661326061485,0.12047910074945452,-0.0007831599334684053,2.8652434865522807,0.42277138115759727,0.42045539529631637
435.0,27.84,2.04854808689897,-1.3208511116900954,0.11990861871690318,-0.006152091743710694,0.09996435321982124,-0.005007195686750482,-0.051261553605947474,0.12006633614556038,-0.0007623260365905264,2.8588493270906548,0.42316927726790127,0.4208511116900955
436.0,27.904,2.0562122879459888,-1.321243593107539,0.11949951151035583,-0.006101721407609307,0.09962320788186864,-0.004965140491998976,-0.05101633329166002,0.11965518900302545,-0.0007416816093264236,2.8524824437402168,0.42356392058271564,0.4212435931075391
437.0,27.968,2.0638503410715403,-1.321632856487746,0.11909199676081395,-0.0060516148687647115,0.09928339013145168,-0.004923309991362507,-0.05077095364040564,0.11924565289769508,-0.0007212246620998501,2.8461427274456095,0.42395532813444464,0.42163285648774607
438.0,28.032,2.071462348057491,-1.3220189186959899,0.11868606817937574,-0.006001770975251771,0.09894489472855185,-0.004881703171855309,-0.05052541596116767,0.11883772143018731,-0.0007009532040267753,2.8398300695466525,0.4243435168812605,0.42201891869598995
439.0,28.096,2.0790484102835434,-1.3224017965238561,0.11828171950148005,-0.0059521885773699025,0.09860771645348029,-0.004840319022273443,-0.05027972154937187,0.11843138822578826,-0.0006808652436341816,2.8335443617768394,0.4247285037072413,0.42240179652385623
440.0,28.16,2.086608628728799,-1.322781506689383,0.11787894448679721,-0.005902866527678855,0.0982718501067838,-0.004799156533256216,-0.050033871686996606,0.11802664693434704,-0.0006609587897890082,2.8272854962618363,0.4251103054225131,0.4227815066893832
