step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1238.0,79.232,3.5502646360892363,1.5102163261367245,0.0,0.0,0.1946992886031602,-0.2788494154358012,0.6600842276390758,0.0,-4.0,1.6589712822564469,0.9171263131543725,0.9505433771592505
1239.0,79.296,3.5512732694707765,1.510821046350781,0.0,0.0,0.19448998537269085,-0.2789697569203894,0.5960842276390759,0.0,4.0,1.6588900896116971,0.9170556622657053,0.9509938732820029
1240.0,79.36,3.5521568262698158,1.511370183915123,0.0,0.0,0.19430482185944026,-0.27907653755565337,0.6600842276390758,0.0,-4.0,1.658835573418898,0.9170142694507544,0.9514087258946086
1241.0,79.424,3.5531560923409926,1.5119692880133224,0.0,0.0,0.19409729964386171,-0.27919550293654366,0.5960842276390759,0.0,4.0,1.6587566810603944,0.9169445729518496,0.9518573394284001
1242.0,79.488,3.554030416300068,1.5125126872943362,0.0,0.0,0.19391393135486343,-0.2793009376482593,0.6600842276390758,0.0,-4.0,1.6587040954683436,0.9169038762795336,0.952269863747837
1243.0,79.552,3.555020406543794,1.5131062301247205,0.0,0.0,0.19370817681575353,-0.27941854456129206,0.5960842276390759,0.0,4.0,1.658627452640732,0.9168351194322821,0.9527165643304754
1244.0,79.616,3.555885588049531,1.5136439472984107,0.0,0.0,0.1935265900031923,-0.27952265081300265,0.6600842276390758,0.0,-4.0,1.6585767506679245,0.9167951066762987,0.9531267359411055
1245.0,79.68,3.5568663931125464,1.5142319832077007,0.0,0.0,0.19332258981516934,-0.27963891666715857,0.5960842276390759,0.0,4.0,1.658502307640045,0.9167272749844848,0.9535714946427514
1246.0,79.744,3.5577225217203488,1.514764073933462,0.0,0.0,0.19314277075341296,-0.2797417116935426,0.6600842276390758,0.0,-4.0,1.6584534432936364,0.9166879341382115,0.9539792904751003
1247.0,79.808,3.5586942314183685,1.5153466567701412,0.0,0.0,0.19294051160729603,-0.2798566536732077,0.5960842276390759,0.0,4.0,1.6583811513396003,0.9166210133435765,0.9544220797578482
1248.0,79.872,3.5595413958576723,1.5158731761940225,0.0,0.0,0.1927624465958823,-0.2799581544824727,0.6600842276390758,0.0,-4.0,1.6583340795966544,0.9165823326162408,0.9548274780493767
1249.0,79.936,3.560504099180593,1.5164503593114604,0.0,0.0,0.19256191520173557,-0.2800717895497168,0.5960842276390759,0.0,4.0,1.6582638909772138,0.9165163086946043,0.9552682717278024
1250.0,80.0,3.561342387360177,1.5169713620694656,0.0,0.0,0.19238559056824606,-0.28017201292600113,0.6600842276390758,0.0,-4.0,1.6582185677662467,0.9164782765075081,0.9556712519846339
1251.0,80.06400000000001,3.562296172477347,1.5175431983290768,0.0,0.0,0.19218677365831027,-0.2802843578228678,0.5960842276390759,0.0,4.0,1.6581504357104497,0.9164131356649444,0.9561100251872856
1252.0,80.128,3.5632514811431455,1.5181287951801041,0.031591518404265946,0.017261980329988966,0.19850014130213725,-0.3336742116904604,0.5000842276390759,0.036,-4.0,1.6580935401181305,1.0185935563531663,0.9565633273767515
1253.0,80.19200000000001,3.565434109355642,1.518975077306244,0.045356055255780375,0.01129591986914676,0.16627138806740602,-0.30216011025065814,0.24408422763907586,0.04674151852534946,-4.0,1.6575603054614692,1.0139749948671108,0.9571156452907945
1254.0,80.256,3.569461995507624,1.5193818391402303,0.09468288631507896,-0.0009195020146117098,0.13366708389438883,-0.2113353452245186,-0.009711080276955586,0.09468735102910547,-3.559002373738557,1.6556290644862854,1.0045827059574977,0.9570032847468656
1255.0,80.32000000000001,3.5778710796384647,1.5184412329801726,0.13697349297107833,-0.01995936360934348,0.15429070972103284,0.04371261794619449,-0.14469856510672433,0.13842006347487357,2.427321522572092,1.6501373136461783,0.9836275491280055,0.9550464214887115
1256.0,80.384,3.5869273694498687,1.5176976426097313,0.11158837025190203,-0.00012795218110004856,0.1222751602113121,0.11590677392475712,-0.0011466439086291538,0.1115884436097046,3.1574740702956925,1.6444751351905427,0.9612622914045004,0.9532863100750822
1257.0,80.44800000000001,3.594139415381541,1.5183274974289147,0.08499151869152993,0.015846566947452886,0.07044886475877238,0.06608839838007458,0.18433226123548468,0.08645618505065318,2.1047868473351006,1.6410068674400402,0.9542404626199781,0.9531601618107951
1258.0,80.512,3.5994379850312805,1.5195542262515,0.07153226255001642,0.018406190361567692,0.06411674224189878,0.0179094748657313,0.251849677341018,0.07386238846091256,-0.3080968059222153,1.6391127848466882,0.956455219666394,0.9538630442297676
1259.0,80.57600000000001,3.60434627469668,1.5207846993965726,0.0777039892953782,0.018458289811160166,0.06903519566603544,0.004752550508773101,0.23322356296053293,0.07986625329367235,-0.6757634242110457,1.6374511558362486,0.9586032517485527,0.9546350639196989
1260.0,80.64,3.6096426655000884,1.5219376927197745,0.08757097411689604,0.01737156156394816,0.07495671900291787,0.001268998254249365,0.19582894230891265,0.08927735804195887,-0.5761523125632614,1.6355271981239097,0.9607420720597506,0.955323333761182
1261.0,80.70400000000001,3.615438405771814,1.5229756898276567,0.09553659305353043,0.015436772392887432,0.08043951437998534,0.0005952026722951254,0.1601951337358811,0.09677569195921924,-0.49005253659061465,1.6332518050935194,0.962853357907155,0.9558881193614381
1262.0,80.768,3.6216787106888586,1.5238812723451025,0.10172932019410372,0.013224636439999434,0.08524216341637544,-5.166511672666241e-05,0.1292733105949251,0.1025853088708351,-0.4362949822643552,1.6306434428647434,0.9649093591017486,0.9563248821942512
1263.0,80.83200000000001,3.628294099785843,1.524647167665166,0.10687170482655511,0.01095200456894051,0.08935968765988224,-0.0009741186309258354,0.10212156669148405,0.10743140926476026,-0.39368876172906503,1.6277364688542297,0.9668900629891618,0.956639343144721
1264.0,80.896,3.635227262535531,1.5252707469110978,0.1112724087505834,0.008687133085236009,0.09288612475368559,-0.0020447089137972108,0.07791282597364234,0.11161099959411487,-0.35631401212417,1.6245619455013711,0.9687824147425452,0.9568397215173701
1265.0,80.96000000000001,3.642431705523658,1.5257526197853077,0.11506404780210937,0.006465951177275134,0.09591898570016996,-0.0031776790428473534,0.05613532717021625,0.11524557961689037,-0.3232363131337294,1.6211473253647244,0.9705786331849002,0.9569356367415037
1266.0,81.024,3.6498688288433434,1.526095718112,0.11833478205013487,0.00431286055360271,0.09853592852747076,-0.004327224016159148,0.036430137997762,0.11841334979219086,-0.2939773551590746,1.6175173673189325,0.9722747432924814,0.9569375805612956
1267.0,81.08800000000001,3.6575060122589127,1.5263045291168291,0.12115585840471486,0.0022443109054916324,0.10079747247896091,-0.005465902996104471,0.01852204491088885,0.12117664361263612,-0.26803159250100783,1.6136946043930918,0.9738694446676563,0.956856421647824
1268.0,81.152,3.6653153433845636,1.5263845393661652,0.12358673263870941,0.00027077232258070397,0.10275193898363756,-0.006576224401211805,0.002190946257267429,0.12358702926263143,-0.24493278833321408,1.6096996229717644,0.975363311908514,0.9567030466194064
1269.0,81.21600000000001,3.6732727170854615,1.526341845310632,0.12567734780035614,-0.0016017126739252805,0.10443884379317034,-0.007646946205335431,-0.012743951002690265,0.12568755401240608,-0.2242838890091987,1.6055512684023303,0.9767582327818609,0.9564881217693444
1270.0,81.28,3.6813571668220533,1.5261828779984519,0.1274699067111311,-0.0033703466991730317,0.10589107916719027,-0.008670998950529835,-0.026434173540817577,0.1275144554700254,-0.20575430505998338,1.6012668116243831,0.9780570052988196,0.9562219380158271
1271.0,81.34400000000001,3.6895503500432065,1.525914206712429,0.12900029248159278,-0.005034690965089229,0.1071363818207994,-0.009644183047684385,-0.03900872531817861,0.12909850337416942,-0.18906922892199501,1.5968620915245568,0.9792630434999509,0.9559143124672504
1272.0,81.408,3.6978361412599705,1.5255423987674648,0.13029919082536986,-0.006596001971536191,0.10819837290811883,-0.010564307872087925,-0.050578797206305384,0.13046603531860182,-0.17399900203179386,1.5923516405227978,0.9803801602456677,0.9555745292504018
1273.0,81.47200000000001,3.7062003036950526,1.5250739201017005,0.13139297832091262,-0.008056734770207843,0.10909732627925194,-0.011430602270475848,-0.06124117242032257,0.13163975739569445,-0.16035026617939455,1.5877487973850537,0.9814124060063317,0.9552113078781267
1274.0,81.536,3.714630220273806,1.5245150658685613,0.13230443192871705,-0.009420170687947524,0.10985075450493736,-0.012243300043965871,-0.07108076535924895,0.1326393694337039,-0.14795895622103802,1.583065809499664,0.9823639491173061,0.9548327909748389
1275.0,81.60000000000001,3.7231146706463303,1.5238719132460803,0.13305330182747005,-0.010690138431608112,0.11047386705487235,-0.013003342689145075,-0.08017256500478365,0.13348205941952945,-0.13668482264525023,1.5783139259891885,0.9832389871180875,0.9544465455392213
1276.0,81.664,3.7316436446644645,1.5231502907499603,0.13365677855895577,-0.011870805566811478,0.1109799354594592,-0.013712163202796251,-0.08858315653813263,0.1341828993559268,-0.12640714763914612,1.5735034826053638,0.9840416815905962,0.9540595735580008
1277.0,81.72800000000001,3.740208185200192,1.5223557598052453,0.13412987733776938,-0.012966523233049039,0.11138058877409282,-0.014371527323528366,-0.09637193592904239,0.13475516583566755,-0.11702137386700652,1.5686439791448594,0.9847761108613496,0.9536783289429004
1278.0,81.792,3.748800254882318,1.521493605395916,0.1344857565937883,-0.01398171124699414,0.11168605555752904,-0.014983416260712687,-0.10359209554269243,0.1352106023061727,-0.10843642886835737,1.5637441500151996,0.9854462363283968,0.9533087385960253
1279.0,81.85600000000001,3.7574126225293614,1.5205688333955776,0.134735983694351,-0.014920773904505821,0.11190536400082085,-0.015549939842171137,-0.11029143525960784,0.13555963557045217,-0.1005725817184732,1.5588120285185239,0.986055879194101,0.9529562260142465
1280.0,81.92,3.766038765935652,1.5195861727664237,0.13489075782215385,-0.015788039136692862,0.11204650878899579,-0.016073272224503138,-0.11651303808371492,0.13581155593548255,-0.09335970996986473,1.5538550053792797,0.986608705142114,0.9526257362858728
1281.0,81.984,3.7746727883272757,1.5185500812526231,0.1349590978068972,-0.01658771542938624,0.11211659117187305,-0.01655560448707856,-0.12229583872964715,0.13597466817028067,-0.08673588567041485,1.548879882008121,0.9871082150658831,0.9523217616580405
1282.0,82.048,3.7833093463099927,1.5174647535264054,0.1349490010837398,-0.017323862236017503,0.11212193722670089,-0.016999109942948218,-0.12767510643434513,0.13605641879849595,-0.08064621188362626,1.5438929189628543,0.9875577403876722,0.9520483670925812
1283.0,82.112,3.7919435875253695,1.5163341309977016,0.13486757871879299,-0.018000370613973964,0.11206819820888929,-0.01740591907265583,-0.13268285812303957,0.13606350404024672,-0.07504185773960602,1.5388998800362839,0.9879604418371222,0.9518092154043887
1284.0,82.176,3.80057109654313,1.5151619126909905,0.1347211704921788,-0.018620951575465092,0.11196043607955437,-0.017778101760638904,-0.13734821437760758,0.13600196181069787,-0.06987925227601378,1.5339060723698186,0.9883193108122491,0.9516075917059731
1285.0,82.24,3.8091878477672876,1.5139515667405625,0.1345154432876712,-0.019189130225321108,0.11180319668674411,-0.01811765508041141,-0.1416977079561301,0.1358772504935356,-0.06511940639873035,1.5289163829609609,0.9886371726420824,0.9514464269770321
1286.0,82.304,3.817790164335388,1.5127063421685731,0.1342554754521458,-0.019708244203866417,0.11160057260604682,-0.018426495294369086,-0.14575555260046108,0.13569431667715845,-0.060727339067321584,1.5239353119027033,0.9889166912225538,0.9513283206473548
1287.0,82.368,3.826374682154676,1.5114292806970924,0.13394582932062626,-0.020181445295700987,0.11135625727826962,-0.018706453048044303,-0.14954387834536087,0.13545765362877696,-0.056671588919776084,1.5189670026638553,0.9891603746159502,0.9512555621317721
1288.0,82.432,3.834938318354027,1.51012322841204,0.13359061372645037,-0.020611703329318123,0.11107359179090383,-0.01895927097579049,-0.1530829383729497,0.13517135195723054,-0.0529237964398223,1.5140152696917428,0.9893705812969769,0.9512301512920888
1289.0,82.496,3.8434782435420103,1.5087908471480314,0.13319353801097306,-0.02100181169642332,0.11075560541770722,-0.019186603114876036,-0.1563912915461813,0.13483914365796212,-0.04945834475198782,1.5090836235927911,0.9895495268010208,0.9512538178265878
1290.0,82.56,3.85199185735401,1.5074346255023363,0.1327579587982013,-0.021354393977497246,0.1104050508433473,-0.019390015662892515,-0.1594859640382792,0.13446444052763942,-0.04625204944165059,1.5041752941223885,0.9896992905870883,0.9513280396055335
1291.0,82.624,3.8604767668485294,1.5060568894160837,0.1322869205954144,-0.021671911282229367,0.11002443484787727,-0.01957098871923038,-0.16238259290462295,0.13405036776988824,-0.04328388960443734,1.499293251193153,0.9898218229724991,0.9514397966657254
1292.0,82.688,3.868930767377436,1.5046598122836132,0.1317831911122978,-0.02195667000800814,0.10961604510134305,-0.019730918733149416,-0.16509555398485232,0.13359979347881107,-0.04053477374971565,1.4944402240903134,0.9899189520314428,0.9515331593800513
1293.0,82.752,3.8773518256091775,1.5032454245681137,0.13124929205154892,-0.0222108297929062,0.10918197361641235,-0.019871121444312342,-0.16763807615070384,0.13311535457685653,-0.0379873353124837,1.4896187190642978,0.9899923903769684,0.951603750028704
1294.0,82.816,3.8857380644297757,1.5018156229146384,0.13068752600789382,-0.022436411496350266,0.10872413732224274,-0.01999283515082352,-0.1700223436106601,0.13259947969316277,-0.03562575343368923,1.4848310354537215,0.9900437417675257,0.9516531101816695
1295.0,82.88,3.8940877494850925,1.5003721787612196,0.13010000001565744,-0.022635305084575376,0.10824429615242588,-0.020097224178262804,-0.17225958773151237,0.13205440939380203,-0.033435595392968476,1.480079280476679,0.990074507496041,0.9516826829166846
1296.0,82.944,3.9023992771606335,1.498916746455865,0.1294886462040384,-0.02280927733189373,0.10774406898117841,-0.020185382452895292,-0.17436016962864534,0.13148221411338445,-0.03140367767201119,1.4753653828144437,0.9900860925326614,0.951693818723787
1297.0,83.008,3.91067116382304,1.4974508708923053,0.1288552399512649,-0.022959979274974677,0.1072249476927631,-0.020258337105798926,-0.17633365460296463,0.13088481008583586,-0.029517943104134615,1.4706911050992735,0.9900798114025663,0.9516877811552045
1298.0,83.072,3.918902036171144,1.4959759946809197,0.128201415871612,-0.023088953377435526,0.10668830962782899,-0.020317052052794646,-0.17818887935628755,0.13026397352895158,-0.027767351964791118,1.4660580554068565,0.9900568937881653,0.9516657522103182
1299.0,83.136,3.9270906225647275,1.4944934648736459,0.1275286819210315,-0.023197640377448994,0.10613542861557024,-0.02036243150928553,-0.17993401279381815,0.12962135330105562,-0.026141785179995145,1.4614676978439218,0.9900184898511168,0.9516288374513094
1300.0,83.2,3.9352357452164703,1.4930045392631726,0.12683843186633223,-0.023287385802765126,0.10556748477112812,-0.02039532341035495,-0.18157661111761833,0.12895848221748357,-0.024631958103596877,1.4569213623125588,0.9899656752742511,0.9515780708495757
1301.0,83.264,3.943336313147424,1.4915103922775204,0.12613195632831398,-0.02335944614641809,0.10498557321276238,-0.02041652271505577,-0.1831236678260418,0.12827678718877827,-0.023229343537915115,1.4524202535247468,0.9898994560270103,0.9515144193663817
1302.0,83.328,3.951391315819131,1.4900121204914105,0.12541045257989544,-0.02341499470298918,0.10439071183208976,-0.020426774580629428,-0.1845816591577913,0.1275775983205328,-0.021926102859306212,1.4479654593333886,0.9898207728606186,0.9514387872737208
1303.0,83.392,3.959399817366499,1.4885107477757344,0.12467503325531183,-0.02345512707018741,0.10378384823265487,-0.02042677739758436,-0.1859565854538756,0.12686215709616383,-0.020715024273356142,1.4435579584396778,0.9897305055410933,0.9513520202231855
1304.0,83.456,3.9673609513650043,1.4870072301060673,0.12392673410518106,-0.023480866324047025,0.10316586593667906,-0.020417185680627142,-0.1872540088543717,0.126131623747988,-0.01958946735350188,1.4391986275308533,0.9896294768295516,0.9512549090719301
1305.0,83.52,3.975273916074009,1.485502460050599,0.12316652091405408,-0.023493167878531184,0.10253758994664869,-0.020398612813516653,-0.18847908769813573,0.12538708390835546,-0.01854331313218835,1.434888247897204,0.9895184562201536,0.9511481934756684
1306.0,83.584,3.983137970105047,1.4839972709571452,0.12239529568151887,-0.023492924042027862,0.10189979173711304,-0.020371633648242973,-0.18963660795139217,0.12462955462092819,-0.01757091911181187,1.4306275115725415,0.9893981634465833,0.9510325652591857
1307.0,83.648,3.990347486385288,1.48271548275502,0.11826070894788396,-0.012661692601626025,0.09663901556372093,0.09878425919394163,-0.10665961641531806,0.11893659546327275,2.9713845120783113,1.4268413515905476,0.9535710697887502,0.9510231895059302
