step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1409.0,90.176,-0.757560386379104,-0.18865982465561057,-0.0,-0.0,0.0246096782888241,0.028926539211407684,-3.034643520239734,0.0,-4.0,5.2684562912924084,1.7558312541864298,1.717560386379104
1410.0,90.24,-0.757560386379104,-0.18865982465561057,-0.0,0.0,0.0246096782888241,0.028926539211407684,2.9925417869398525,0.0,-4.0,5.2684562912924084,1.7558312541864298,1.717560386379104
1411.0,90.304,-0.757560386379104,-0.18865982465561057,-0.0,0.0,0.0246096782888241,0.028926539211407684,2.7365417869398523,0.0,-4.0,5.2684562912924084,1.7558312541864298,1.717560386379104
1412.0,90.368,-0.757560386379104,-0.18865982465561057,-0.0,0.0,0.0246096782888241,0.028926539211407684,2.480541786939852,0.0,-4.0,5.2684562912924084,1.7558312541864298,1.717560386379104
1413.0,90.432,-0.7576898494932189,-0.18853148230541253,-0.0,0.0,0.03374124958134156,-0.05515007555695926,2.416541786939852,0.0,4.0,5.268577238493893,1.75606406252452,1.717689849493219
1414.0,90.496,-0.7576898494932189,-0.18853148230541253,-0.0,0.0,0.03374124958134156,-0.05515007555695926,2.6725417869398522,0.0,4.0,5.268577238493893,1.75606406252452,1.717689849493219
1415.0,90.56,-0.7576898494932189,-0.18853148230541253,-0.0,0.0,0.03374124958134156,-0.05515007555695926,2.9285417869398525,0.0,4.0,5.268577238493893,1.75606406252452,1.717689849493219
1416.0,90.624,-0.7576898494932189,-0.18853148230541253,-0.0,-0.0,0.03374124958134156,-0.05515007555695926,-3.098643520239734,0.0,4.0,5.268577238493893,1.75606406252452,1.717689849493219
1417.0,90.688,-0.7576898494932189,-0.18853148230541253,-0.0,-0.0,0.03374124958134156,-0.05515007555695926,-2.8426435202397338,0.0,4.0,5.268577238493893,1.75606406252452,1.717689849493219
1418.0,90.752,-0.7576898494932189,-0.18853148230541253,-0.0,-0.0,0.03374124958134156,-0.05515007555695926,-2.5866435202397335,0.0,4.0,5.268577238493893,1.75606406252452,1.717689849493219
1419.0,90.816,-0.757946861073154,-0.18870541422113318,-0.0,-0.0,0.024818159903735093,0.028914876976662368,-2.6826435202397336,0.0,-4.0,5.268844897270344,1.755916955009809,1.717946861073154
1420.0,90.88,-0.757946861073154,-0.18870541422113318,-0.0,-0.0,0.024818159903735093,0.028914876976662368,-2.938643520239734,0.0,-4.0,5.268844897270344,1.755916955009809,1.717946861073154
1421.0,90.944,-0.757946861073154,-0.18870541422113318,-0.0,0.0,0.024818159903735093,0.028914876976662368,3.0885417869398526,0.0,-4.0,5.268844897270344,1.755916955009809,1.717946861073154
1422.0,91.008,-0.757946861073154,-0.18870541422113318,-0.0,0.0,0.024818159903735093,0.028914876976662368,2.8325417869398524,0.0,-4.0,5.268844897270344,1.755916955009809,1.717946861073154
1423.0,91.072,-0.757946861073154,-0.18870541422113318,-0.0,0.0,0.024818159903735093,0.028914876976662368,2.576541786939852,0.0,-4.0,5.268844897270344,1.755916955009809,1.717946861073154
1424.0,91.136,-0.758078799263843,-0.18857873884376652,-0.0,0.0,0.025583212972220104,0.028911993854305474,2.320541786939852,0.0,-4.0,5.268968421016104,1.7562811278682122,1.7180787992638429
1425.0,91.2,-0.7581995532508811,-0.18843817787195177,-0.0,0.0,0.03483746583994529,-0.054933199223116465,2.416541786939852,0.0,4.0,5.269079895204574,1.7565851533673331,1.718199553250881
1426.0,91.264,-0.7581995532508811,-0.18843817787195177,-0.0,0.0,0.03483746583994529,-0.054933199223116465,2.6725417869398522,0.0,4.0,5.269079895204574,1.7565851533673331,1.718199553250881
1427.0,91.328,-0.7581995532508811,-0.18843817787195177,-0.0,0.0,0.03483746583994529,-0.054933199223116465,2.9285417869398525,0.0,4.0,5.269079895204574,1.7565851533673331,1.718199553250881
1428.0,91.392,-0.7581995532508811,-0.18843817787195177,-0.0,-0.0,0.03483746583994529,-0.054933199223116465,-3.098643520239734,0.0,4.0,5.269079895204574,1.7565851533673331,1.718199553250881
1429.0,91.456,-0.7581995532508811,-0.18843817787195177,-0.0,-0.0,0.03483746583994529,-0.054933199223116465,-2.8426435202397338,0.0,4.0,5.269079895204574,1.7565851533673331,1.718199553250881
1430.0,91.52,-0.7581995532508811,-0.18843817787195177,-0.0,-0.0,0.03483746583994529,-0.054933199223116465,-2.5866435202397335,0.0,4.0,5.269079895204574,1.7565851533673331,1.718199553250881
1431.0,91.584,-0.7584433254365156,-0.18863327886630318,-0.0,-0.0,0.025723429684780807,0.028900943468962673,-2.5226435202397335,0.0,-4.0,5.269335698585125,1.7563347912593568,1.7184433254365157
1432.0,91.648,-0.7584433254365156,-0.18863327886630318,-0.0,-0.0,0.025723429684780807,0.028900943468962673,-2.7786435202397337,0.0,-4.0,5.269335698585125,1.7563347912593568,1.7184433254365157
1433.0,91.712,-0.7584433254365156,-0.18863327886630318,-0.0,-0.0,0.025723429684780807,0.028900943468962673,-3.034643520239734,0.0,-4.0,5.269335698585125,1.7563347912593568,1.7184433254365157
1434.0,91.776,-0.7584433254365156,-0.18863327886630318,-0.0,0.0,0.025723429684780807,0.028900943468962673,2.9925417869398525,0.0,-4.0,5.269335698585125,1.7563347912593568,1.7184433254365157
1435.0,91.84,-0.7584433254365156,-0.18863327886630318,-0.0,0.0,0.025723429684780807,0.028900943468962673,2.7365417869398523,0.0,-4.0,5.269335698585125,1.7563347912593568,1.7184433254365157
1436.0,91.904,-0.7584433254365156,-0.18863327886630318,-0.0,0.0,0.025723429684780807,0.028900943468962673,2.480541786939852,0.0,-4.0,5.269335698585125,1.7563347912593568,1.7184433254365157
1437.0,91.968,-0.7585983482228269,-0.18847283147758737,-0.0057236740439158265,0.007470878700980876,0.029539866020542316,0.025162179523600545,2.224541786939852,0.0094114012307289,-4.0,5.269480092530979,1.7567900139533907,1.7185983482228269
1438.0,92.032,-0.7587056207080148,-0.18832056578996675,-0.0,0.0,0.03592469038955698,-0.05472011691433949,1.9685417869398516,0.0,-4.0,5.2695773654537525,1.7571025266725009,1.7187056207080147
1439.0,92.096,-0.7587056207080148,-0.18832056578996675,-0.0,0.0,0.03592469038955698,-0.05472011691433949,1.7125417869398514,0.0,-4.0,5.2695773654537525,1.7571025266725009,1.7187056207080147
1440.0,92.16,-0.7587056207080148,-0.18832056578996675,0.0,0.0,0.03592469038955698,-0.05472011691433949,1.4565417869398511,0.0,-4.0,5.2695773654537525,1.7571025266725009,1.7187056207080147
1441.0,92.224,-0.7587056207080148,-0.18832056578996675,0.0,0.0,0.03592469038955698,-0.05472011691433949,1.200541786939851,0.0,-4.0,5.2695773654537525,1.7571025266725009,1.7187056207080147
1442.0,92.288,-0.7587056207080148,-0.18832056578996675,0.0,0.0,0.03592469038955698,-0.05472011691433949,0.9445417869398508,0.0,-4.0,5.2695773654537525,1.7571025266725009,1.7187056207080147
1443.0,92.352,-0.7587056207080148,-0.18832056578996675,0.0,0.0,0.03592469038955698,-0.05472011691433949,0.6885417869398509,0.0,-4.0,5.2695773654537525,1.7571025266725009,1.7187056207080147
1444.0,92.416,-0.7583719501261799,-0.1881465919393546,0.01410847147901379,0.006513895810262111,0.028153734854904744,-0.05813765231312803,0.432541786939851,0.015539620526290075,-4.0,5.2692332158971675,1.756761401691379,1.7183719501261798
1445.0,92.48,-0.7574305121236862,-0.18785115435029903,0.017206069838923643,0.0030695462919388193,0.024580004741880768,-0.0568535162118564,0.17654178693985098,0.017477727361996275,-4.0,5.268274764313737,1.7557989314038809,1.7174305121236861
1446.0,92.544,-0.7560760277445849,-0.18779834616448904,0.026630431128437992,-0.002120470957160215,0.016947373790860643,-0.054860460754402506,-0.079458213060149,0.026714719896840378,-4.0,5.266919681569366,1.7544141870380154,1.716076027744585
1447.0,92.608,-0.7542701652447594,-0.1881847363432622,0.03130391619815552,-0.010647651549972263,0.01070387042556814,-0.051365659059173785,-0.32786220475372546,0.0330652030520118,-3.597614654550716,5.265142342356638,1.7525679804956993,1.7142701652447594
1448.0,92.672,-0.7522894050245617,-0.18912346522383056,0.03161230632425175,-0.019238738934265646,0.006247280830775026,-0.04787583735864543,-0.5467072562046275,0.03700631009597088,-3.114841806692298,5.263226075212681,1.7505429689138972,1.7122894050245616
1449.0,92.736,-0.7504780178758056,-0.1904686631552301,0.0,-0.0,0.007744666158900904,0.02911945069677431,-0.7085953733198397,0.0,4.0,5.261505328970765,1.748034496755178,1.7104780178758054
1450.0,92.8,-0.7504780178758056,-0.1904686631552301,0.0,-0.0,0.007744666158900904,0.02911945069677431,-0.4525953733198398,0.0,4.0,5.261505328970765,1.748034496755178,1.7104780178758054
1451.0,92.864,-0.7504496947089858,-0.19047454017647325,0.007092319037920283,-0.0014125625654560973,0.004137244737548396,0.02982651846719038,-0.19659537331983978,0.0072316196205949885,4.0,5.261477445468912,1.7480065111847276,1.7104496947089858
1452.0,92.928,-0.750135900035312,-0.1904836784976223,0.00700025796680278,0.00041633756565845657,0.0037823306329679562,0.028921503582210913,0.05940462668016021,0.007012627793513942,4.0,5.261164899921202,1.7478282511196441,1.710135900035312
1453.0,92.992,-0.7495663350257923,-0.19036838754802818,0.01167546816460365,0.0038096713088188235,0.010271291731336729,-0.060517667146309004,0.3154046266801602,0.012281292779830252,4.0,5.2605890682582475,1.747759063911496,1.7095663350257921
1454.0,93.056,-0.7492219247372137,-0.1903078075534546,0.014554670566420048,0.0008656332582771563,0.008077393657411447,-0.05920496873707147,0.059404626680160215,0.01458038944043847,-4.0,5.260241460144552,1.7474069592921935,1.7092219247372138
1455.0,93.12,-0.7482698877177754,-0.1903772006367768,0.0189835731572946,-0.0037809191404416576,0.0037749960573325025,-0.05730375884127781,-0.19659537331983976,0.01935643043964755,-4.0,5.259295908487987,1.7464336531994071,1.7082698877177753
1456.0,93.184,-0.7469403444677345,-0.19083781607209008,0.024620352309313996,-0.011970703864384322,-0.0019663545367358815,-0.053770703537029875,-0.4525562657959208,0.027376257940842256,-3.9902231190202646,5.257998991562093,1.7450744071622617,1.7069403444677345
1457.0,93.248,-0.7464805296769773,-0.19108458771190184,0.0,-0.0,0.0001314555652385252,0.029233912896288915,-0.35655626579592076,0.0,4.0,5.257556147513235,1.7445874785283908,1.7064805296769774
1458.0,93.312,-0.7464805296769773,-0.19108458771190184,0.0,-0.0,0.0001314555652385252,0.029233912896288915,-0.10055626579592077,0.0,4.0,5.257556147513235,1.7445874785283908,1.7064805296769774
1459.0,93.376,-0.7463408987417731,-0.19107065633727482,0.0,0.0,0.00902324789614578,-0.060007931567946135,0.12344373420407925,0.0,-4.0,5.257415906928515,1.7444615694621928,1.706340898741773
1460.0,93.44,-0.7457034156142885,-0.19107575861720194,0.014136957603613096,-0.0018849957874433993,0.0005485470464421938,-0.05935308711753977,-0.13255626579592072,0.014262074863253014,-4.0,5.256780097902491,1.743809844582424,1.7057034156142885
1461.0,93.504,-0.7446900235855197,-0.1913567505395316,0.01957071081175883,-0.008011627412003607,-0.004407705401235251,-0.05672605373105604,-0.38855626579592084,0.021147077705117118,-4.0,5.255787084218347,1.7427738127729009,1.7046900235855196
1462.0,93.568,-0.7438676503842677,-0.19177696139352757,0.0,-0.0,-0.006331684544707061,0.029304908774724088,-0.4525562657959209,0.0,4.0,5.254993760803719,1.7416520724616893,1.7038676503842676
1463.0,93.632,-0.7438676503842677,-0.19177696139352757,0.0,-0.0,-0.006331684544707061,0.029304908774724088,-0.19655626579592084,0.0,4.0,5.254993760803719,1.7416520724616893,1.7038676503842676
1464.0,93.696,-0.7438676503842677,-0.19177696139352757,0.0,0.0,-0.006331684544707061,0.029304908774724088,0.05944373420407915,0.0,4.0,5.254993760803719,1.7416520724616893,1.7038676503842676
1465.0,93.76,-0.7437285572201238,-0.1917400424515531,0.0,0.0,-0.00630547507367285,0.029309890788138056,0.3154437342040792,0.0,4.0,5.254852561054461,1.741669524209515,1.7037285572201237
1466.0,93.824,-0.7435936462235809,-0.19168996215023149,0.0,0.0,0.0029494376253765275,-0.06120269960635589,0.21944373420407923,0.0,-4.0,5.25471467892887,1.7416529416884998,1.703593646223581
1467.0,93.888,-0.7435348474278444,-0.19169164168082603,0.014695869520935205,-0.0005374655495644606,-0.004528882879182905,-0.06096054696899288,-0.03655626579592076,0.014705694481843452,-4.0,5.254656113789435,1.7415928292926892,1.7035348474278442
1468.0,93.952,-0.7429085783578392,-0.1918212620607014,0.013731436464170169,-0.004135892454970818,-0.005436427403136768,-0.05943571730871114,-0.29255626579592076,0.014340779398924825,-4.0,5.254039601698391,1.7409525689991145,1.7029085783578393
1469.0,94.016,-0.7422851684529763,-0.1920691212926324,0.0,-0.0,-0.009623093090612711,0.029349997809338634,-0.35655626579592087,0.0,4.0,5.253433645828599,1.7401736971881439,1.7022851684529763
1470.0,94.08,-0.7422851684529763,-0.1920691212926324,0.0,-0.0,-0.009623093090612711,0.029349997809338634,-0.10055626579592077,0.0,4.0,5.253433645828599,1.7401736971881439,1.7022851684529763
1471.0,94.144,-0.7422851684529763,-0.1920691212926324,0.0,0.0,-0.009623093090612711,0.029349997809338634,0.15544373420407923,0.0,4.0,5.253433645828599,1.7401736971881439,1.7022851684529763
1472.0,94.208,-0.7422578972415861,-0.19205748034507433,0.006794303032265914,0.0029646856034284603,-0.012992853304450769,0.027868720569257006,0.4114437342040792,0.0074129558491490945,4.0,5.253405674517417,1.7401874849635743,1.702257897241586
1473.0,94.272,-0.7421301176448404,-0.19198236408405278,0.0,0.0,-0.0003007923793277856,-0.061845278557878615,0.47544373420407926,0.0,-4.0,5.25327327555531,1.7401567170107082,1.7021301176448405
1474.0,94.336,-0.7421301176448404,-0.19198236408405278,0.0,0.0,-0.0003007923793277856,-0.061845278557878615,0.21944373420407923,0.0,-4.0,5.25327327555531,1.7401567170107082,1.7021301176448405
1475.0,94.4,-0.742070769681396,-0.19198405930109047,0.014833125682029132,-0.000542485358562381,-0.007849370584363524,-0.06160095180917423,-0.03655626579592076,0.014843042405892626,-4.0,5.2532141638395204,1.7400960431784565,1.702070769681396
1476.0,94.464,-0.7414361815196744,-0.1921155042435103,0.013963101546340784,-0.00420566970427243,-0.008827001584688576,-0.0600483197241441,-0.29255626579592076,0.014582724795279493,-4.0,5.252589481692562,1.7394472779397077,1.7014361815196744
1477.0,94.528,-0.7408729619461772,-0.1923365969214201,0.0,-0.0,-0.012603107644469758,0.02939025277475835,-0.35655626579592087,0.0,4.0,5.2520418647274925,1.7388384970435884,1.7008729619461773
1478.0,94.592,-0.7408729619461772,-0.1923365969214201,0.0,-0.0,-0.012603107644469758,0.02939025277475835,-0.10055626579592077,0.0,4.0,5.2520418647274925,1.7388384970435884,1.7008729619461773
1479.0,94.656,-0.7408729619461772,-0.1923365969214201,0.0,0.0,-0.012603107644469758,0.02939025277475835,0.15544373420407923,0.0,4.0,5.2520418647274925,1.7388384970435884,1.7008729619461773
1480.0,94.72,-0.7408729619461772,-0.1923365969214201,0.0,0.0,-0.012603107644469758,0.02939025277475835,0.4114437342040792,0.0,4.0,5.2520418647274925,1.7388384970435884,1.7008729619461773
1481.0,94.784,-0.7407348426782489,-0.19226963159988147,0.0,0.0,-0.0034089151957402697,-0.0624592230677585,0.31544373420407923,0.0,-4.0,5.251899674591788,1.7387302707713626,1.7007348426782487
1482.0,94.848,-0.7407348426782489,-0.19226963159988147,0.0,0.0,-0.0034089151957402697,-0.0624592230677585,0.0594437342040792,0.0,-4.0,5.251899674591788,1.7387302707713626,1.7007348426782487
1483.0,94.912,-0.7404375532172852,-0.1923116948634001,0.0,-0.0,-0.004072357055859344,-0.06259182166128044,-0.19655626579592078,0.0,-4.0,5.251605758776093,1.7384263396869943,1.7004375532172853
1484.0,94.976,-0.73953057810051,-0.19261721888732866,0.014930408166614059,-0.0072593394477669096,-0.013564205943994379,-0.05935306398593594,-0.4525562657959209,0.0166016594724624,-4.0,5.250720639829199,1.7374991022065827,1.69953057810051
1485.0,95.04,-0.739239714385526,-0.1927733185112449,0.0,-0.0,-0.016707338301843566,0.02943453208619503,-0.35655626579592087,0.0,4.0,5.250440584625041,1.7369943789807607,1.699239714385526
1486.0,95.104,-0.739239714385526,-0.1927733185112449,0.0,-0.0,-0.016707338301843566,0.02943453208619503,-0.10055626579592077,0.0,4.0,5.250440584625041,1.7369943789807607,1.699239714385526
1487.0,95.168,-0.739239714385526,-0.1927733185112449,0.0,0.0,-0.016707338301843566,0.02943453208619503,0.15544373420407923,0.0,4.0,5.250440584625041,1.7369943789807607,1.699239714385526
1488.0,95.232,-0.739239714385526,-0.1927733185112449,0.0,0.0,-0.016707338301843566,0.02943453208619503,0.4114437342040792,0.0,4.0,5.250440584625041,1.7369943789807607,1.699239714385526
1489.0,95.296,-0.7391066896625534,-0.19268005886673845,0.0,0.0,-0.007047532879762286,-0.06317211498200628,0.6354437342040792,0.0,-4.0,5.2503017559385885,1.7370657438487656,1.6991066896625533
1490.0,95.36,-0.7391066896625534,-0.19268005886673845,0.0,0.0,-0.007047532879762286,-0.06317211498200628,0.3794437342040792,0.0,-4.0,5.2503017559385885,1.7370657438487656,1.6991066896625533
1491.0,95.424,-0.7391066896625534,-0.19268005886673845,0.0,0.0,-0.007047532879762286,-0.06317211498200628,0.12344373420407913,0.0,-4.0,5.2503017559385885,1.7370657438487656,1.6991066896625533
1492.0,95.488,-0.7390461409492399,-0.1926876398333468,0.015121532169770474,-0.002016277139603377,-0.014743858409566712,-0.06219115438228459,-0.13255626579592086,0.015255363275421877,-4.0,5.250241831143559,1.7370038424411782,1.69904614094924
1493.0,95.552,-0.7384647850732611,-0.1928626175876263,0.0,-0.0,-0.0180597947311249,0.029457823028062154,-0.35655626579592087,0.0,4.0,5.249673140205177,1.7363970357355085,1.698464785073261
1494.0,95.616,-0.7384647850732611,-0.1928626175876263,0.0,-0.0,-0.0180597947311249,0.029457823028062154,-0.10055626579592077,0.0,4.0,5.249673140205177,1.7363970357355085,1.698464785073261
1495.0,95.68,-0.7384647850732611,-0.1928626175876263,0.0,0.0,-0.0180597947311249,0.029457823028062154,0.15544373420407923,0.0,4.0,5.249673140205177,1.7363970357355085,1.698464785073261
1496.0,95.744,-0.7384647850732611,-0.1928626175876263,0.0,0.0,-0.0180597947311249,0.029457823028062154,0.4114437342040792,0.0,4.0,5.249673140205177,1.7363970357355085,1.698464785073261
1497.0,95.808,-0.7383289796051145,-0.1927674084460594,0.0,0.0,-0.008790044356897286,-0.06352228467384813,0.6354437342040792,0.0,-4.0,5.249531407169938,1.7362706592860107,1.6983289796051144
1498.0,95.872,-0.7383289796051145,-0.1927674084460594,0.0,0.0,-0.008790044356897286,-0.06352228467384813,0.3794437342040792,0.0,-4.0,5.249531407169938,1.7362706592860107,1.6983289796051144
1499.0,95.936,-0.7383289796051145,-0.1927674084460594,0.0,0.0,-0.008790044356897286,-0.06352228467384813,0.12344373420407913,0.0,-4.0,5.249531407169938,1.7362706592860107,1.6983289796051144
