step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1212.0,77.568,-0.3848793288159578,-0.10227470393525512,-0.0003175539780060745,0.054264227101891264,-0.06033388828613173,0.0448690456661682,1.5766482548527,0.054265156256059724,3.9832688839324257,4.891389228362334,1.3749247330433874,1.3448793288159577
1213.0,77.632,-0.38499968333279916,-0.09880363244150393,-0.0028761930814827515,0.05420003923569183,0.06004357791885084,0.048480775935868636,1.6238128533818932,0.054276299982520024,-4.0,4.891331633990649,1.3750477763517297,1.344999683332799
1214.0,77.696,-0.3850786185255415,-0.09533066335291801,-0.0001502401813874595,0.05428703511294971,-0.05943745084377916,0.04507542501954153,1.5735638346815677,0.05428724300852584,3.9675441699477783,4.891235042763392,1.375128475003634,1.3450786185255414
1215.0,77.76,-0.38518704565162476,-0.09185778886850121,-0.002688198422000636,0.054231673370775,0.05920097922443812,0.04823921649722618,1.620324578506459,0.05429825786662472,-4.0,4.8911703774289865,1.3752393244562133,1.3451870456516248
1216.0,77.824,-0.3852549827193069,-0.08838318543500408,2.6150599884570897e-05,0.0543090806897808,-0.059151277879336384,0.04528643127976099,1.570314812515307,0.05430908698572456,3.9612864988330276,4.8910676533127155,1.375308779278401,1.345254982719307
1217.0,77.888,-0.3853518736899867,-0.08490857474877522,-0.0025066278855664513,0.054262113528880364,0.058453639881777875,0.04801576345727426,1.6169583169456423,0.05431997927077845,-4.0,4.890996316524555,1.3754078348510024,1.3453518736899865
1218.0,77.952,-0.38540905215529364,-0.0814323908053239,0.00019950101622810874,0.05433033288309399,-0.058943771858396055,0.04549269568998016,1.56712434267506,0.0543306991657873,3.9562943979738185,4.890887706581982,1.3754662907172377,1.3454090521552935
1219.0,78.016,-0.38549472274354635,-0.0779561048644826,-0.002330035594677308,0.054291498411349594,0.057736112083238034,0.04780469713672114,1.6136871419799783,0.05434147463606447,-4.0,4.890810022041341,1.3755538752373948,1.3454947227435463
1220.0,78.08,-0.3855338324595001,-0.07491876412453201,0.001388595375738899,0.03597320951600617,5.564483895739479,-0.15619774412998869,1.5322146619802717,0.036,-4.0,4.8907084638691884,2.2455338324595,1.3455338324595
1221.0,78.144,-0.38515275205458827,-0.07265228793451305,0.01045222418496157,0.03444925267095506,4.3875366177463215,-1.2700389386665827,1.2762146619802714,0.036,-4.0,4.890224069736374,2.2451527520545884,1.3451527520545883
1222.0,78.208,-0.38421018973188265,-0.07055616941144559,0.01883458886397723,0.030679932567151198,3.0736776944838105,-1.818270003834385,1.0202146619802712,0.036,-4.0,4.889187478645732,2.2442101897318825,1.3442101897318826
1223.0,78.272,-0.3827675806356723,-0.06876703118580124,0.025989336380065446,0.02491092921839341,1.8271933548635864,-1.8217438370989383,0.7642146619802712,0.036,-4.0,4.887665931755216,2.2427675806356726,1.3427675806356723
1224.0,78.336,-0.3809189523923998,-0.06740148726006832,0.0314501283963188,0.017518259726783985,0.8277563707960427,-1.3658831706625765,0.5082146619802713,0.036,-4.0,4.885758203849861,2.2409189523924,1.3409189523923999
1225.0,78.4,-0.37878479649650154,-0.06654854224019113,0.03486103667609012,0.008983769914033811,0.21186094852376322,-0.587922162907176,0.2522146619802713,0.036,-4.0,4.883588267009388,2.2387847964965015,1.3387847964965016
1226.0,78.464,-0.3757863091822489,-0.06617382285194325,0.04583381214130847,0.003962841342222847,0.053631806293301026,0.05298598155285056,0.08624660370167493,0.046004808954155936,4.0,4.880576119117034,2.2357863091822487,1.3357863091822488
1227.0,78.528,-0.37146816634180013,-0.06563608110773243,0.05476337664752922,0.008631597959612545,0.08382958237720112,-0.162200225523651,0.1563301506241001,0.05543944358645328,-4.0,4.876238408359156,2.2314681663418,1.3314681663418
1228.0,78.592,-0.36746914347529563,-0.06517340938545162,0.035928345458140235,0.0022702406569643,0.1504410251373227,-1.4240981142039866,0.06310411358820552,0.036,-4.0,4.87222284576462,1.6408420993688868,1.3274691434752957
1229.0,78.656,-0.36517569115894266,-0.06532244987507005,0.035332315356796776,-0.0069012673856228965,-0.10411337544562946,-0.8475572766883428,-0.19289588641179448,0.036,-4.0,4.869938219655778,1.6380072364027203,1.3251756911589427
1230.0,78.72,-0.3629464648434954,-0.06607013552330883,0.044451261508357515,-0.021411907787277862,-0.034691015046212526,-0.2095958648685925,-0.4488958864117945,0.04933948160221464,-4.0,4.86774430546623,1.635251761139596,1.3229464648434954
1231.0,78.784,-0.35946245128845655,-0.06803909921462266,0.06024906415185372,-0.0372815207324982,0.07598004291909599,0.011140857209579247,-0.5541212567429955,0.07085098107508377,3.9055892541953483,4.864351587238399,1.6309452835510372,1.3194624512884565
1232.0,78.848,-0.3557088074122292,-0.07028189993429682,0.031238661388982517,-0.017892625146257682,-0.8555408773170505,-1.5850417517769655,-0.5201581361032586,0.036,-4.0,4.860702844015396,1.3451025248389765,1.3157088074122292
1233.0,78.912,-0.35387661463894265,-0.07166941794731391,0.025689966792091262,-0.025219548097086278,-1.253924823745297,-1.342082935497428,-0.7761581361032585,0.036,-4.0,4.858935636638122,1.3432293997892275,1.3138766146389427
1234.0,78.976,-0.352455469513431,-0.07347565246341776,0.01846682926592931,-0.03090268947620929,-1.3485325523162701,-0.8586821707526451,-1.0321581361032586,0.036,-4.0,4.857598733001189,1.3417765054362223,1.312455469513431
1235.0,79.04,-0.35153800066484503,-0.07558287516327769,0.010040044730776142,-0.03457162856742525,-0.9944171596455806,-0.33599089498405776,-1.2881581361032588,0.036,-4.0,4.856779653789326,1.3408385397877887,1.311538000664845
1236.0,79.104,-0.351184007673261,-0.07785373965875954,0.000958861455248382,-0.03598722807760607,-0.17086485095517912,-0.0498842240402837,-1.544158136103259,0.036,-4.0,4.856532055179012,1.3404766383821947,1.311184007673261
1237.0,79.168,-0.35122773614403235,-0.08073439848760122,-0.0015279153126933917,-0.040876079969321064,0.10619381508083148,-0.04915844908541275,-1.608158136103259,0.04090462613031799,4.0,4.85671173846859,1.3405213437730155,1.3112277361440323
1238.0,79.232,-0.3512148848258846,-0.08379696939318379,0.0009930814889805406,-0.037271547258444934,-0.1666468290768801,-0.04971821602847411,-1.544158136103259,0.037284774987684316,-4.0,4.856845363160501,1.3405082053487756,1.3112148848258847
1239.0,79.296,-0.3512586097165825,-0.08668340526589793,-0.0015043411176135617,-0.04024540320648605,0.10746537854192528,-0.0492117489509335,-1.608158136103259,0.040273508928957015,4.0,4.857028837949959,1.3405529070795423,1.3112586097165826
1240.0,79.36,-0.35124568089798003,-0.08975541362894335,0.0010040291939090345,-0.03768242784190314,-0.16359975941955884,-0.04961054183356317,-1.544158136103259,0.037695801393291255,-4.0,4.8571665932718115,1.340539689423441,1.31124568089798
1241.0,79.424,-0.35128938718566155,-0.0926465606124182,-0.0014805394876177438,-0.03960864191282888,0.1087385234176308,-0.04926535871656493,-1.608158136103259,0.0396363029475896,4.0,4.8573538137135195,1.3405843721355888,1.3112893871856615
1242.0,79.488,-0.35127637867860206,-0.09572828462526334,0.0010152795227294535,-0.03810466626539218,-0.16052489647544377,-0.049501857441194105,-1.544158136103259,0.03811818966984386,-4.0,4.857495742889523,1.3405710730107434,1.3112763786786021
1243.0,79.552,-0.35132008507357076,-0.09862544215001749,-0.0014571308349365668,-0.03898239387995649,0.11004435098922905,-0.049319924261104015,-1.608158136103259,0.03900961756903279,4.0,4.8576868135278675,1.3406157558325749,1.3113200850735707
1244.0,79.616,-0.351306994615033,-0.10171715952164899,0.0010268483537887077,-0.03853885846244199,-0.15742058331136022,-0.0493920978986529,-1.544158136103259,0.03855253596236978,-4.0,4.857832961763752,1.3406023729254066,1.311306994615033
1245.0,79.68,-0.35135072029849834,-0.10462166616448516,-0.0014340999280102924,-0.03836625162032767,0.11138298004193459,-0.04937546040403423,-1.608158136103259,0.03839304502117297,4.0,4.858027995413482,1.340647075466651,1.3113507202984982
1246.0,79.744,-0.3513375455030894,-0.10772367002184263,0.0010387526897861802,-0.03898564256488829,-0.154285072500417,-0.049281194555388194,-1.544158136103259,0.03899947862917872,-4.0,4.858178410731481,1.3406336063384756,1.3113375455030893
1247.0,79.808,-0.35138131021590463,-0.11063691006984745,-0.001411431834668237,-0.0377598156559099,0.11275458118710358,-0.049431983618430514,-1.608158136103259,0.037786185546998696,4.0,4.858377529176067,1.3406783487810094,1.3113813102159046
1248.0,79.872,-0.3513680485668104,-0.11374951009135897,0.0010510107944151751,-0.039445704031191076,-0.15111651489844835,-0.04916907459669771,-1.544158136103259,0.03945970337200093,-4.0,4.858532262600339,1.3406647908587854,1.3113680485668104
1249.0,79.936,-0.35141187270696245,-0.11667292076569065,-0.0013891119033284088,-0.03716269401521615,0.1141593805758152,-0.04948951217482381,-1.608158136103259,0.0371886469012863,4.0,4.858735597386606,1.3407095940562979,1.3114118727069624
1250.0,80.0,-0.35139852154595946,-0.11979644443338822,0.0010636423226056534,-0.03991978053460178,-0.1479129482867645,-0.049055660580906796,-1.544158136103259,0.0399339481258892,-4.0,4.858894703148775,1.3406959446224158,1.3113985215459594
1251.0,80.06400000000001,-0.3514424262763975,-0.12273152389234847,-0.0013671257411761314,-0.036574501649521016,0.11559766399275162,-0.049548066300897475,-1.608158136103259,0.03660004376640828,4.0,4.859102396492512,1.3407408302106496,1.3114424262763975
1252.0,80.128,-0.3514289827928028,-0.12586631787826785,0.0010766684678374112,-0.040408667492004675,-0.14467228460986092,-0.048940869918771474,-1.544158136103259,0.04042300859002248,-4.0,4.859265932259905,1.340727086391634,1.3114289827928027
1253.0,80.19200000000001,-0.35147312458755314,-0.12882488554726668,-0.0013447122357681965,-0.035974876636383,0.1170386643126724,-0.04960710198224105,-1.608158136103259,0.036,4.0,4.859478860474214,1.3407722143403376,1.311473124587553
1254.0,80.256,-0.35145958555701146,-0.13197135936891233,0.0010901408178481992,-0.040914301053480956,-0.14138539046154364,-0.048824376036836675,-1.544158136103259,0.04092882160162459,-4.0,4.85964689641103,1.3407583728397996,1.3114595855570115
1255.0,80.32000000000001,-0.35150419504029623,-0.13496492684145547,-0.0013447122357681965,-0.035974876636383,0.11960375783004906,-0.049689626844738544,-1.608158136103259,0.036,4.0,4.859866043835297,1.3408039789254778,1.3115041950402961
1256.0,80.384,-0.3514905582632103,-0.13812298970062134,0.0011041208043774979,-0.0414389868263817,-0.13804189522453925,-0.04870581201175753,-1.544158136103259,0.0414536935863102,-4.0,4.860038630927854,1.3407900374946797,1.3114905582632104
1257.0,80.44800000000001,-0.35153538598319106,-0.14113288907126098,-0.0013447122357681965,-0.035974876636383,0.12219002203571527,-0.04977299962636239,-1.608158136103259,0.036,4.0,4.860262746040182,1.3408358666925912,1.311535385983191
1258.0,80.512,-0.3515216480421263,-0.1443029654179139,0.0011185789806463073,-0.04198161963753907,-0.13465296903740942,-0.04858554901400648,-1.544158136103259,0.04199651897868381,-4.0,4.860439953016102,1.3408218218377508,1.3115216480421263
1259.0,80.57600000000001,-0.3515667030934297,-0.1473298772894855,-0.0013447122357681965,-0.035974876636383,0.12479807542091148,-0.049857242704092336,-1.608158136103259,0.036,4.0,4.860669144314786,1.3408678834457022,1.3115667030934297
1260.0,80.64,-0.35155286038285444,-0.1505124149759672,0.0011335416442395847,-0.04254318646706637,-0.131216644533505,-0.04846350383181591,-1.544158136103259,0.0425582851091395,-4.0,4.860851043659304,1.340853731480738,1.3115528603828543
1261.0,80.70400000000001,-0.3515979036289018,-0.15353844339282724,-0.0013447122357681965,-0.035974876636383,0.12741873750131738,-0.0499420489176963,-1.608158136103259,0.036,4.0,4.861084015434591,1.3408997810196965,1.3115979036289018
1262.0,80.768,-0.3515839527546947,-0.1567338657265955,0.0011489782729048458,-0.04312254177797744,-0.12774386120581038,-0.04834003946134692,-1.544158136103259,0.04313784603413825,-4.0,4.861270668766598,1.3408855184746609,1.3115839527546946
1263.0,80.83200000000001,-0.35162898189165537,-0.15975883827993617,-0.0013447122357681965,-0.035974876636383,0.1300521006793005,-0.05002742175543701,-1.608158136103259,0.036,4.0,4.8615074118861115,1.3409315535893274,1.3116289818916553
1264.0,80.896,-0.3516150175411424,-0.162944229087975,0.0011572909282444575,-0.04343452576899065,-0.12462827899746554,-0.04823449312348703,-1.544158136103259,0.04344994074874798,-4.0,4.86169747813973,1.3409172772669171,1.3116150175411423
1265.0,80.96000000000001,-0.3516600353077357,-0.1659683507317961,-0.0013447122357681965,-0.035974876636383,0.13269123538787575,-0.05011315326994967,-1.608158136103259,0.036,4.0,4.861937998048354,1.3409633007571955,1.3116600353077357
1266.0,81.024,-0.35164606469936505,-0.1691419790125884,0.0011650517037201128,-0.04372579704240852,-0.12153616764870012,-0.048130361869563,-1.544158136103259,0.04374131539478714,-4.0,4.86213133716901,1.3409490180371235,1.311646064699365
1267.0,81.08800000000001,-0.3516910713955735,-0.17216527219629463,-0.0013447122357681965,-0.035974876636383,0.1353355797638578,-0.050199225592525765,-1.608158136103259,0.036,4.0,4.862375624616926,1.340995030209698,1.3116910713955734
1268.0,81.152,-0.3516770891999397,-0.17532840566487842,0.0011732255835880678,-0.04403257262242268,-0.11841808066569559,-0.0480252075223975,-1.544158136103259,0.04404819984992478,-4.0,4.862572277036101,1.3409807356434964,1.3116770891999396
1269.0,81.21600000000001,-0.3517220847653769,-0.17835086586942295,-0.0013447122357681965,-0.035974876636383,0.13798548477891703,-0.05028564836165769,-1.608158136103259,0.036,4.0,4.862820321471614,1.3410267364366317,1.311722084765377
1270.0,81.28,-0.3517080857192406,-0.1815047452321587,0.0011818136267808892,-0.044354892252050866,-0.11527360403769915,-0.047919014822291994,-1.544158136103259,0.04437063387128346,-4.0,4.863020331557837,1.3410124246434771,1.3117080857192405
1271.0,81.34400000000001,-0.3517530700910975,-0.18452636775716957,-0.0013447122357681965,-0.035974876636383,0.14064130007117637,-0.050372431320163724,-1.608158136103259,0.036,4.0,4.863272123155684,1.3410584139929607,1.3117530700910975
1272.0,81.408,-0.3517390489802994,-0.18767221087246955,0.0011908181637202912,-0.04469284339483358,-0.11210225988298639,-0.04781176547435036,-1.544158136103259,0.044708704953444645,-4.0,4.863475539302708,1.341044079642207,1.3117390489802994
1273.0,81.47200000000001,-0.35178402209296195,-0.1906929908076786,-0.0013447122357681965,-0.035974876636383,0.1433033750354289,-0.05045958434411332,-1.608158136103259,0.036,4.0,4.863731068945119,1.3410900574809592,1.311784022092962
1274.0,81.536,-0.3517700112870452,-0.19381641204788688,0.0012009845517618335,-0.04507440021221723,-0.10887120972481945,-0.04770175261650235,-1.544158136103259,0.04509039718592751,-4.0,4.863936879485359,1.3410757336653039,1.3117700112870452
1275.0,81.60000000000001,-0.3518149728177313,-0.19683632523766167,-0.0013447122357681965,-0.035974876636383,0.1459667474602977,-0.050546951555095476,-1.608158136103259,0.036,4.0,4.864196127518162,1.3411216996633315,1.3118149728177313
1276.0,81.664,-0.35180097855379244,-0.1999338397632762,0.0012117662696686097,-0.04547905110234927,-0.10560959154598937,-0.047590391142887406,-1.544158136103259,0.04549519168728057,-4.0,4.864404015674172,1.3411073927592116,1.3118009785537925
1277.0,81.72800000000001,-0.3518459283862926,-0.20295287751100233,-0.0013447122357681965,-0.035974876636383,0.14863009857880005,-0.05063448953165023,-1.608158136103259,0.036,4.0,4.864666961523876,1.3411533467977088,1.3118459283862927
1278.0,81.792,-0.35183194498871784,-0.206025948189378,0.0012229259940216685,-0.0458978890307888,-0.10232909861195072,-0.047478262731811285,-1.544158136103259,0.04591417826194276,-4.0,4.864876945843251,1.3411390510027137,1.3118319449887177
1279.0,81.85600000000001,-0.3518768830919457,-0.2090441081686828,-0.0013447122357681965,-0.035974876636383,0.15129378986467756,-0.05072220721703696,-1.608158136103259,0.036,4.0,4.865143570367956,1.3411849930499,1.3118768830919456
1280.0,81.92,-0.3518629049512981,-0.2120941569829747,0.0012344724000973328,-0.04633123959113013,-0.09902891905113353,-0.04736533158148257,-1.544158136103259,0.046347682619062046,-4.0,4.8653556732230445,1.3411707026292752,1.3118645764257557
