step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1600.0,102.4,3.627801168087029,-1.5802364733561878,0.15893807929396794,0.08431251503643639,0.1386400947137859,0.07879746322601427,0.48772854136453886,0.1799164062597543,0.1066720097037801,1.9376400739359227,1.0607868630334614,0.9486699027021377
1601.0,102.464,3.6379584078634015,-1.5748092314481703,0.15849642409270434,0.08523015350147867,0.13834045987924112,0.07820798250812103,0.4933832443701892,0.17995914957584125,0.07456813626347003,1.928233023123043,1.0936563814135678,0.9471553523585596
1602.0,102.528,3.6480895683918617,-1.5693307806096504,0.15810568103501163,0.08596306175682264,0.13748661187516653,0.07834721371655706,0.4979983914006644,0.1799640363021238,0.0699658623213546,1.9188146644828816,1.1264415055746275,0.9457214015505887
1603.0,102.592,3.6581960847966135,-1.563806614860947,0.1577236412321746,0.08666473355101563,0.13655757689798148,0.07855946930250438,0.5024377898833178,0.1799653384543931,0.06868750182554167,1.9093891548851138,1.159146879676121,0.9443740971343774
1604.0,102.656,3.6663750493804526,-1.5591724473361326,0.11033204714139944,0.07414008063171049,0.04490421375422136,0.2957103874449146,0.5916667524803213,0.13292822191878037,2.5898880716007135,1.901631145366637,1.169586892807574,0.9432345519629841
1605.0,102.72,3.6733223739962053,-1.5535719473616572,0.11966618420858688,0.10989188138868183,0.09030360341346708,0.21250070488922676,0.7428450845996921,0.1624691393409455,1.557535252867217,1.8935557232816937,1.1620506767397603,0.9408114068165668
1606.0,102.784,3.6810838052743113,-1.5458467516207783,0.12304376039407404,0.12926226340730299,0.12660393954873758,0.16934576499707818,0.8100398434409884,0.1784614796338226,0.4579396403189239,1.8832206293917735,1.151655400508218,0.936855660655465
1607.0,102.848,3.688909804406338,-1.5374483677724586,0.12175965013085721,0.13246348297193158,0.1373589179117098,0.15773945058369745,0.8274773964781811,0.179922168509175,0.10292955957125105,1.8722578079116399,1.1403542603261214,0.9324267113310197
1608.0,102.912,3.696684661413548,-1.5289502931986867,0.12131604181293663,0.13297259401083544,0.13922597385187607,0.15385832095481547,0.8312059433379374,0.17999803543130313,0.01635237336286588,1.8612333599632858,1.128918973041018,0.9280066352451062
1609.0,102.976,3.7044465352104026,-1.520437777651328,0.12127364700051066,0.1330136133321659,0.1388260673245366,0.15173655958684934,0.8315335291162018,0.17999977441231255,-0.00554120900204802,1.8502074706214546,1.1174642535092092,0.9236903714958689
1610.0,103.04,3.7122100618867004,-1.5119267698613061,0.12134465168410918,0.1329479182033238,0.13784429077144716,0.15005438481202624,0.8309961282582228,0.17999909290586844,-0.011111511770473426,1.8391882924198357,1.106011562865021,0.9195002719604155
1611.0,103.104,3.7199792708930395,-1.5034209915660803,0.12144520313756345,0.132855735951799,0.13671381761485385,0.1484839615349577,0.8302382821670126,0.17999884427522914,-0.012542214758136659,1.8281775934487094,1.0945659092001896,0.9154432246186514
1612.0,103.168,3.7277552096752697,-1.4949213791896734,0.12155344683401141,0.13275660648532597,0.13554508876942895,0.14694223890953612,0.829422851694022,0.17999876944781742,-0.012941870641071164,1.8171759298149817,1.083128552597529,0.9115223234133875
1613.0,103.232,3.7355381596587796,-1.486428190829582,0.12166393516668093,0.132655318823919,0.134365648588009,0.14540849596298255,0.8285901264854897,0.17999874091925738,-0.013091030465398112,1.806183581223034,1.0716998403614781,0.907739693781779
1614.0,103.296,3.743328213379943,-1.4779415196128391,0.12177535121664752,0.13255302458387916,0.1331821776316458,0.14387770470361858,0.8277498228395764,0.17999872357956412,-0.013180865263793251,1.7952007642450882,1.0602798978068204,0.9040971978213641
1615.0,103.36,3.751125418113972,-1.469461419379008,0.12188738379316615,0.13244999375723335,0.1319962408510532,0.1423486954379487,0.8269042282086535,0.1799987088126849,-0.013256890669400945,1.784227683971988,1.0488687973818345,0.9005966062388
1616.0,103.424,3.758929810464432,-1.4609879348383046,0.1219999591635368,0.1323462882916245,0.13080818429642038,0.14082122126903038,0.8260538764879465,0.17999869460769552,-0.013329614088866293,1.773264546539198,1.0374665992500505,0.8972396372202656
1617.0,103.488,3.7667414244372766,-1.4525211086073404,0.12211305787245141,0.13224192256641765,0.1296180723791651,0.13929524982125402,0.8251989006892027,0.1799986805146723,-0.013401374312706606,1.7623115621729244,1.0260733607577752,0.8940279628498795
1618.0,103.552,3.7745602932615587,-1.444060982795555,0.12222667237724336,0.1321369005221002,0.12842590667826415,0.13777079735702508,0.8243393458303303,0.17999866643950835,-0.013472662111768008,1.7513689459916453,1.014689138568849,0.890963207834698
1619.0,103.616,3.7823864497800175,-1.4356075993450652,0.12234079755181078,0.13203122398958156,0.12723167546374115,0.13624789112134866,0.823475239093592,0.1799986523666225,-0.013543563241002254,1.7404369182938368,1.0033139891219571,0.8880469464687556
1620.0,103.68,3.790197913993555,-1.4272330051629596,0.12090888369164314,0.126390236918298,0.1606759614021663,0.10201652882351198,0.8075594062212887,0.17490983432563986,-0.834337063446073,1.7295904006077512,0.9920448610933447,0.8853284694311154
1621.0,103.744,3.7980727486896364,-1.4194775988724342,0.1254533812185791,0.11547392928917818,0.17238118062876318,0.0762978404023201,0.744000820239248,0.17050741686113322,-1.1417376446879877,1.7192910746858727,0.9816089325574184,0.8832972490865926
1622.0,103.808,3.8063503466120885,-1.4124062461510787,0.13338895023062378,0.10557569016213574,0.16854052604302644,0.0591495629044598,0.6695288130799333,0.1701141922263957,-1.1653620072449393,1.7094628161083454,0.9720934888929714,0.8821912819747627
1623.0,103.872,3.8151549828661473,-1.4059493485001133,0.14191306122636227,0.09645880296389403,0.15817066502480087,0.04781217560869408,0.5969738742567426,0.1715914264054722,-1.0740222283052092,1.699997374289441,0.963404876082114,0.8820250143785932
1624.0,103.936,3.824480159999412,-1.4000555320381822,0.1495626798512059,0.08796805848633327,0.14619735280070498,0.04005131455241828,0.5316744494822951,0.17351476743530866,-0.9423716273120655,1.690857535878346,0.9554739637486466,0.8827560800192966
1625.0,104.0,3.8340642920143746,-1.3947867818364825,0.1473696748808557,0.07543016702158356,0.14173926630733702,0.02627309461060351,0.47307722311830375,0.16555220074463856,-0.9452413667249461,1.6822118084554727,0.9483841610331192,0.8842788450801258
1626.0,104.06400000000001,3.8434045027489616,-1.390358377007147,0.14230787706055142,0.06232280315189984,0.1343083771691233,0.016928988603057638,0.412782591198743,0.15535656943364665,-0.8931019245502806,1.674461578127856,0.9424251545548185,0.8864481427877954
1627.0,104.128,3.852392315673591,-1.3867296251744272,0.1362078181850593,0.05059918542170564,0.12584122051063942,0.010137689957583018,0.3556856262763586,0.14530260596449854,-0.8122084080384713,1.6676131606842606,0.9375421873210916,0.8891397196228106
1628.0,104.19200000000001,3.8609674871247113,-1.3838052861614971,0.12940776827008849,0.040440365765159095,0.11736275635770219,0.004779905614398616,0.3028879531690598,0.13557947363765938,-0.7240629293127688,1.661602000591194,0.933607101032828,0.892216507758431
1629.0,104.256,3.8690955162057303,-1.3814863328181934,0.12222451341857368,0.03177598776990496,0.10916003758531237,0.00048039811286404444,0.254349775258636,0.12628754918502555,-0.6330215497720402,1.6563486514863444,0.9304866415156484,0.8955573990760282
1630.0,104.32000000000001,3.876760505610344,-1.3796809138636197,0.11489260318199501,0.024461516164540623,0.10134813532716214,-0.00299137354087875,0.20977541479198217,0.11746776595731892,-0.5386913371564148,1.6517721288379075,0.9280572106797222,0.8990619799433504
1631.0,104.384,3.8839598510188686,-1.3783072973506485,0.10757437182330333,0.01833295895645627,0.09397407991430015,-0.005823203416366218,0.16879954683829876,0.10912535387011318,-0.43874758425531746,1.6477950905048655,0.9262088273419404,0.9026494575349467
1632.0,104.44800000000001,3.89070000284222,-1.3772944327079797,0.10037127046755204,0.013227726764420213,0.08704613442541417,-0.008185009250397446,0.13103286359124183,0.10123914603859835,-0.3290848943938837,1.6443463049848288,0.9248458835281044,0.9062561065113893
1633.0,104.512,3.8969930542980067,-1.3765815609924348,0.09333176579850871,0.00899399173442538,0.08054569724548864,-0.0102442278089242,0.0960691705080165,0.0937641210399084,-0.202867855767151,1.6413618245002977,0.9238866200156564,0.9098323728989157
1634.0,104.57600000000001,3.9028539405921445,-1.3761174221211347,0.08645333243541803,0.005494833787457588,0.07443178708979604,-0.012188757379158477,0.06347300230481627,0.08662777780562474,-0.04827399235287613,1.6387854656323955,0.9232620595593525,0.913340019174474
1635.0,104.64,3.9082979822980564,-1.3758593480210803,0.07967418483447343,0.002609951648160393,0.06863855720656971,-0.0142719102710116,0.032746098339316305,0.07971692152011121,0.15641954569584904,1.636568980426999,0.9229147866036557,0.9167494098911589
1636.0,104.70400000000001,3.913338405883823,-1.3757724204381758,0.07284594662954914,0.00023755699939455045,0.063061447064923,-0.016909216581097564,0.0032610758494620194,0.07284633397558922,0.45364054898832623,1.6346722316662456,0.9227978140029938,0.9200368540258285
1637.0,104.768,3.9179833448829946,-1.375828718064192,0.06567516389225332,-0.0016674247476529003,0.057738635333489496,-0.016723274967468504,-0.025383516591034282,0.0656963275804928,1.044999716559457,1.6330635822597361,0.923561617134529,0.9231816966742503
1638.0,104.83200000000001,3.922398503869225,-1.3759369981347833,0.06704215205961164,-0.0006946169624001407,0.06059964827444844,0.020594223561048786,-0.010360528225340228,0.0670457503911213,2.6776362571962444,1.6315965220020245,0.9301599687033741,0.9262232252695932
1639.0,104.896,3.927416412240731,-1.3757405312186748,0.08963383428365776,0.00842322358516403,0.0682575945333955,0.07623448504411934,0.09369853344857437,0.09002874509819564,2.1939292363033664,1.6296429466526465,0.9376591150939593,0.9294576001653337
1640.0,104.96000000000001,3.933768252064476,-1.374646562821804,0.11314578005673673,0.027638925573241758,0.07129619757297509,0.11100448150160913,0.239585215091998,0.11647264808310422,2.1301774086965475,1.6263964872977499,0.9471517907590427,0.9329539716988037
1641.0,105.024,3.9413640578203757,-1.3721476746422794,0.1284874771504645,0.052306788772410934,0.0715709045125576,0.12795879550604178,0.3866089500164751,0.1387264644405412,2.093230297397003,1.6214214934167535,0.9585035443385612,0.9363083384674558
1642.0,105.08800000000001,3.9497027163962675,-1.3680431564233326,0.1336414981843015,0.07668001940291203,0.07185715443666245,0.13614077326351418,0.5209124337927802,0.1540774980734553,1.9016939658669831,1.614708061881578,0.970965474037559,0.9390719576609691
1643.0,105.152,3.9580696394523733,-1.362550200579345,0.1294410314358056,0.09567625028798603,0.07131292638414141,0.14329726092261685,0.6365204283448083,0.16096249714866678,1.6242615536813458,1.6067036518773141,0.9834696443394305,0.9409460253746196
1644.0,105.21600000000001,3.966079925190569,-1.3559647189937563,0.12156543366881258,0.11038383520461327,0.06677672792742821,0.15238900502252314,0.7372283681200094,0.16420336701044133,1.4772620252643072,1.5978111218596682,0.9954408285328793,0.9418978042687578
1645.0,105.28,3.9737145277677017,-1.3483800645559516,0.12201852434598623,0.12991844358726812,0.09251491482383101,0.12440218494101998,0.816744621396611,0.17823389763933853,0.4906936774455646,1.588118136708183,1.0068505630519398,0.9419955277653693
1646.0,105.34400000000001,3.981500493796543,-1.3399322397718352,0.12131596102655536,0.13294474405769122,0.1015502339459615,0.11457941385390016,0.8311019815096014,0.17997740794989164,0.05545352441344681,1.5775740290220126,1.0184865067000852,0.9417297060939334
1647.0,105.408,3.989254144582113,-1.33141303332957,0.12103592915203235,0.13322681522757004,0.10134110097970268,0.1127187913415586,0.8333074920543956,0.1799974456523672,0.018646069740549,1.566986248869232,1.0300741559749589,0.9415317069268886
1648.0,105.47200000000001,3.9969958145245523,-1.3228822639775186,0.120897255670008,0.13335402034838986,0.10026514641663065,0.11151978225754966,0.8343529301812305,0.17999844769224554,0.01453570214783001,1.5564046305975061,1.0416439001607265,0.9414579786278588
1649.0,105.536,4.00470223662254,-1.3143733516551663,0.11976247119985273,0.1323925306506811,0.09899869350561007,0.1111037157175353,0.8354448128743112,0.17852403670090783,0.021955979916448765,1.545868425010518,1.0531609672695277,0.9415133161872523
1650.0,105.60000000000001,4.01233777347272,-1.3059197173765031,0.11864867866161088,0.13155286266727392,0.09804303899880573,0.11042634498579482,0.8369276642428177,0.1771543525406611,0.023108045225705587,1.535420681971954,1.0645720980377489,0.9416911392644747
1651.0,105.664,4.019902167387041,-1.2975194316767178,0.11754242796013854,0.13072517290558505,0.097122438864382,0.1097325896354486,0.8384472775299345,0.17579901365468315,0.02323278866376499,1.525059485384537,1.07587690735664,0.9419867252107972
1652.0,105.72800000000001,4.027396007823464,-1.2891719725810362,0.11644605031390984,0.129903497453026,0.09621289155154009,0.1090414115160172,0.8399713696201546,0.1744551555106296,0.023253531694110374,1.5147839780259065,1.0870762761573014,0.9423969465804541
1653.0,105.792,4.034819938465926,-1.280876975847491,0.11535973911331529,0.1290872772929042,0.09531197762665147,0.10835460236599939,0.8414967606751458,0.17312248429128815,0.023264257119457232,1.5045934366662996,1.098171166410282,0.9429188419762031
1654.0,105.85600000000001,4.042174602567842,-1.2726340949075539,0.11428342790191173,0.1282764316242523,0.0944193793339049,0.10767232177037181,0.8430231626092259,0.17180088708520377,0.02327461300069883,1.4944871570299119,1.1091625394427265,0.9435494842590287
1655.0,105.92,4.049460637806398,-1.2644429865664346,0.11321702400661161,0.12747092783742534,0.09353499281556872,0.10699456496103765,0.8445505846000584,0.17049026942511344,0.023285603484147488,1.4844644418553086,1.1200513482482353,0.94428596962813
1656.0,105.98400000000001,4.056678675813563,-1.256303309530588,0.11216043292248153,0.12667073830924488,0.0926587372642877,0.10632131008661541,0.8460790666692429,0.16919053950256108,0.023297325961551044,1.4745245996168055,1.1308385367859752,0.9451254185642584
1657.0,106.048,4.063829342184906,-1.2482147242567871,0.11111356085406848,0.12587583588377038,0.09179053507419699,0.1056525334480673,0.8476086515870793,0.1679016064994873,0.023309780515265496,1.4646669443485556,1.1415250399938532,0.9460649778739872
1658.0,106.11200000000001,4.0709132565381045,-1.2401768929401782,0.11007631497488458,0.12508619339289148,0.09093030971489038,0.10498821112000625,0.8491393818453248,0.1666233804001523,0.02332295670778578,1.4548907955855455,1.1521117838759574,0.947101822736866
1659.0,106.176,4.077931032576045,-1.2321894795169206,0.10904860344348158,0.12430178361005813,0.09007798548930394,0.10432831913172667,0.850671299332933,0.1653557719634105,0.023336843112459205,1.44519547831758,1.1625996855968617,0.9482331586396152
1660.0,106.24000000000001,4.0848832781496505,-1.2242521496680203,0.1080303353931518,0.12352257925137167,0.08923348749691665,0.10367283349197813,0.852204445309999,0.16409869271285576,0.023351428383367956,1.4355803229450295,1.1729896535755144,0.9494562231845356
1661.0,106.304,4.091770595319902,-1.2163645708228952,0.10702142091890951,0.12274855298177763,0.08839674162003525,0.10302173019621935,0.8537388604151073,0.16285205492907565,0.023366701376346666,1.4260446652351044,1.1832825875779356,0.9507682877708971
