step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
512.0,18.432000000000002,2.5500588041693324,1.2640275943139323,0.6061751894415368,0.21687615361312676,0.019868682936838283,-0.01775523607200345,0.007047925731347586,-0.010437815100965385,0.29595765434621435,-0.2940926072997484,0.21116351926460358,-0.047229804827855965,-0.3080602418509907,0.689440137989122,1.2280910827234466,0.6089795345859264,56.70035778357702,56.736292838362004,56.71533900301495,56.73527448643493
513.0,18.464,2.556915258546051,1.2645602262289701,0.6061034062046394,0.21426419927247503,0.016644747344933986,-0.0022432261530434513,0.0067739955690877245,-0.010527026977681844,0.28629616610790426,-0.30188079709273835,0.20819938947281844,-0.04766480297391471,-0.31508364288920754,0.6933779689136172,1.2249335527224052,0.6089325319787143,56.706607155265665,56.74034952158123,56.723266540360605,56.74233555723092
514.0,18.496,2.5636854004035423,1.2649929869664287,0.6065303679950097,0.21156693304660837,0.013523773045580322,0.01334255594907101,0.006578651783346285,-0.010553707714431098,0.27639951192414036,-0.30924333200495546,0.2052104878941563,-0.04803765040446159,-0.32192870443221894,0.6974865492323087,1.2217192127961918,0.6088938453551643,56.70660754042227,56.73872345042058,56.724540815169775,56.74316639488052
515.0,18.528,2.5703674123124487,1.2653286400597425,0.6074561300999204,0.20881287215332425,0.01048915916605774,0.028930065778458972,0.006477037485090186,-0.01052254328924168,0.266276869101108,-0.31631734381300525,0.20221752117724653,-0.048376672495475795,-0.32874465145015125,0.7017451786844568,1.2184498778351693,0.6088649691617978,56.700397926097835,56.73150688218112,56.7191116574776,56.7377119319429
516.0,18.56,2.5769603698986665,1.2655692231431184,0.6088784438640122,0.20602992456930627,0.007518221355494452,0.04444730512787039,0.006479421962226565,-0.010437330541681453,0.25593283578395193,-0.32324664065229414,0.1992411997156464,-0.0487095737815537,-0.3356812581809482,0.7061326680227772,1.2151271334504559,0.6088472242948185,56.68803480015163,56.718773170964894,56.70698134779086,56.72598144709221
517.0,18.592,2.583464208426631,1.2657159060900942,0.610792769572805,0.2032449539988849,0.004583842092995001,0.05982267839977484,0.0065907147401124775,-0.010300943292306701,0.24536731912702214,-0.3301785202687834,0.19630219588192255,-0.049062674807316096,-0.34288371128529577,0.710627430147651,1.211752232635896,0.6088416262156654,56.66959436676258,56.70057912924953,56.68820546698865,56.70804146856776
518.0,18.624,2.589879677058209,1.2657689077764742,0.6131923008536289,0.2004833947368138,0.0016563026993751658,0.07498535252574427,0.0068104162752990255,-0.010115469432467203,0.2345755754416677,-0.3372589592970971,0.19342107361192104,-0.04946017351315601,-0.3504869245184373,0.7152075709462777,1.2083260308822088,0.6088487929112801,56.6451726754464,56.67697174588909,56.662892780969,56.684005571411674
519.0,18.656,2.5962082822252586,1.265727472118125,0.6160680000055379,0.1977689114703028,-0.0012948643234103596,0.089865598497156,0.007132942472728686,-0.009882441468950611,0.22354840974539245,-0.3446275914107544,0.19061820842629182,-0.04992346264814171,-0.3586095035923817,0.7198509780723183,1.2048489607207165,0.6088688937923156,56.614886159035294,56.64799585941252,56.63120438352625,56.65402233187554
520.0,18.688,2.602452221664546,1.2655898997418285,0.6194086438010495,0.19512310747772638,-0.004299136759269847,0.10439511860974017,0.007548233732250074,-0.009603086676039735,0.21227255441126602,-0.35241208431039434,0.18791370801281262,-0.05047053344871229,-0.3673476390344808,0.7245354078719387,1.2013210432266594,0.6089016366937924,56.578873391040304,56.61370157088277,56.59335053538902,56.61826457444289
521.0,18.72,2.6086143110216367,1.2653536284896802,0.623200879300891,0.19256529240908854,-0.0073834766296312845,0.11850735937004436,0.008042552586684593,-0.009278543124612206,0.20073123501905954,-0.3607222743385434,0.1853273293050978,-0.05111548431784993,-0.3767692300458704,0.7292385719446751,1.1977419313281708,0.6089462872984136,56.537298595782154,56.57415031396207,56.54958521453032,56.5769213191797
522.0,18.752,2.6146979054008757,1.2650153539403652,0.6274292893286034,0.19011232435121855,-0.010571079666094043,0.13213781336601424,0.008599374231353308,-0.008910021778505155,0.18890492266908965,-0.3696443321804541,0.18287837998060047,-0.05186814433475408,-0.38690857125243716,0.7339382251937328,1.1941109779268244,0.6090017135973712,56.4903559646907,56.52941951652351,56.50019933043688,56.530192734892005
523.0,18.784,2.620706818564478,1.2645711801683495,0.6320764673581174,0.18777853636257874,-0.013880430375493013,0.14522431342231162,0.009200284088884798,-0.008498922108295746,0.1767722622234453,-0.3792352637870804,0.18058559260914067,-0.05273381463673174,-0.3977619502545462,0.7386122566390846,1.1904273209275018,0.6090664473532281,56.438273210181876,56.47960628647766,56.44551389682037,56.47828756639446
524.0,18.816,2.62664524248861,1.2640167909021374,0.6371231016132152,0.1855757476291185,-0.017324664569127998,0.1577073204718052,0.009825814304777821,-0.008046919762016953,0.1643111554861522,-0.38951807192431565,0.17846696465136705,-0.05371312598696919,-0.40928450168615077,0.743238783217331,1.1866899772733959,0.6091387547652531,56.38131308649336,56.424830520525056,56.38587405703104,56.42142234204669
525.0,18.848,2.6325176696585513,1.2633476318954362,0.6425480681403466,0.18351334906066535,-0.020911218959411542,0.1695302039728569,0.010456173180761317,-0.007556042159044077,0.15149996768104568,-0.4004779109560558,0.1765395626955488,-0.05480200753384215,-0.42138863621291356,0.7477962458060274,1.1828979388338106,0.6092167094422877,56.31977237476512,56.365237584682546,56.321644184108706,56.3598218752187
526.0,18.88,2.638328819948687,1.2625590964799769,0.6483285325102641,0.18159844656674679,-0.0246417317331035,0.18063951155992253,0.011071843879976123,-0.0070287393578428595,0.13831881537046434,-0.4120595547370374,0.17481929267425397,-0.055991759453830045,-0.4339443035378072,0.7522635060960359,1.1790502642582417,0.6092982621282403,56.25397852698422,56.30100052957501,56.25320380054037,56.293720793152666
527.0,18.912,2.64408357334355,1.2616467077121913,0.6544400596635102,0.17983604358946786,-0.028512148993298212,0.19098522353893835,0.011654048060531767,-0.006467949808671677,0.12475088500655955,-0.4241664584067206,0.17332063958150254,-0.057269220717229286,-0.4467812521011508,0.7566199427404038,1.1751461624287276,0.60938130317636,56.18428455210563,56.23232176163027,56.18094392898586,56.223365894238945
528.0,18.944,2.6497869092354867,1.2606062920607186,0.6608567312741718,0.17822924662301548,-0.032512989108522655,0.20052098783317537,0.01218508468618949,-0.005877156350797663,0.11078372461549096,-0.43666162400707015,0.17205638155623598,-0.058617022577124464,-0.4596933149756876,0.7608455453179613,1.1711850646855322,0.6094637153351843,56.11106284363947,56.15943413003906,56.105263593914984,56.14901907138986
529.0,18.976,2.655443852642573,1.2594341410449625,0.6675512698887827,0.17677948147144779,-0.036629719242377255,0.2092043317065901,0.012648563675524242,-0.005260426770927353,0.09641044775254304,-0.44937037508029753,0.17103728499335505,-0.060013918435277896,-0.47244458960883323,0.7649210049064507,1.167166684401953,0.6095434158383178,56.034698616600565,56.08260142603767,56.0265663856993,56.07096043437633
530.0,19.008,2.661059427433411,1.258127158509454,0.6744951690127675,0.1754867122136931,-0.04084320423464179,0.21699684762452648,0.013029558647520657,-0.0046224340133355305,0.08163078979604312,-0.4620850104107804,0.1702717898570653,-0.06143518125954465,-0.48477720564507165,0.7688278003360571,1.1630910636406535,0.6096183879770404,55.955583536358176,56.00211829027245,55.945257163835805,55.9894911908587
531.0,19.04,2.6666386164977207,1.2566829922363183,0.6816588282650232,0.17434965825967302,-0.04513019603549075,0.2238643516329906,0.013314703592243784,-0.003968452488902562,0.06645196248644923,-0.4745711529200397,0.16976569734827418,-0.06285306043648047,-0.4964202144097816,0.7725482794170284,1.158958607491295,0.609686703222501,55.87411001911612,55.918309495560536,55.86173907047679,55.904935839991325
532.0,19.072,2.6721863287258323,1.2551001493354919,0.6890116926961075,0.17336600712848632,-0.04946384065082628,0.229777013471384,0.01349225582688841,-0.003304328215600419,0.05088926340112403,-0.48657545459066615,0.16952187498287585,-0.06423729056986045,-0.5070990127770622,0.7760657345813684,1.1547701072655208,0.6097465355391543,55.79066656694232,55.831528545635564,55.77641104499445,55.81764329904679
533.0,19.104,2.677707372620409,1.2533780953227358,0.6965223953594711,0.17253262170552325,-0.053814187898626416,0.23470945823011297,0.013552143132648584,-0.0026364215784233495,0.0349664120949708,-0.4978341848710052,0.16953999637114042,-0.06555564506926438,-0.5165446563420109,0.7793644724575778,1.1505267540386739,0.6097961698137386,55.705634365656344,55.74215553030859,55.689665988511415,55.727986709743185
534.0,19.136,2.683206436331968,1.251517337037918,0.7041589022317293,0.1718457409862205,-0.05814869640055615,0.23864083975806671,0.013486007507182967,-0.0019715224249544218,0.01871560251985516,-0.5080821408114808,0.1698163340388395,-0.06677452728966456,-0.5245024352066466,0.7824298769337413,1.1462301441244342,0.6098340063591479,55.61938522486919,55.650594213308054,55.60188964463913,55.63636183378094
535.0,19.168,2.688688073867934,1.2495194896240276,0.7118886585929102,0.1713011729989332,-0.06243273168407554,0.24155488628690275,0.013287252390013453,-0.0013167381748538747,0.0021772801097320596,-0.5170612890543995,0.17034362318001955,-0.06785959146251269,-0.5307391792093435,0.7852484652854306,1.141882278003735,0.6098585632981858,55.53228078954513,55.557268394305616,55.51346016220882,55.54318411806812
536.0,19.2,2.694156697164003,1.2473873277392866,0.719678735999103,0.17089447800215637,-0.06663005889815521,0.24343991894352676,0.01295109521653521,-0.000679356720955932,-0.014600330577877496,-0.5245285893537596,0.1711110121906965,-0.06877638477817373,-0.5350489126778684,0.7878079369736539,1.1374855540583346,0.6098684783508349,55.44467282061993,55.46261766366662,55.42474821084885,55.44888466109859
537.0,19.232,2.699616573625049,1.2451248210657602,0.7274959790079423,0.1706211394076894,-0.07070333354770163,0.24428884402622592,0.01247462320183431,-6.668714288439576e-05,-0.03156190751734588,-0.5302625508904308,0.17210411235117168,-0.06949100089679722,-0.5372566658741972,0.7900972147691736,1.133042758232585,0.6098625111991632,55.35690424706156,55.36709273709358,55.33611744996821,55.35390541987126
538.0,19.264,2.705071828644451,1.242737154054803,0.7353071508528611,0.17047671935631323,-0.07461459409241471,0.24409912015371424,0.011856847586917357,0.0005141174375617998,-0.048645872453164075,-0.534068219613065,0.17330515443292133,-0.06997073408516462,-0.5372204413819238,0.792106477939145,1.128557050505494,0.6098395472363818,55.26931064491584,55.27115060111725,55.24792511795369,55.258694048827714
539.0,19.296,2.7105264525027333,1.240230729747813,0.7430790773061657,0.17045699557131908,-0.07832575959343384,0.24287270166576855,0.011098750226068885,0.0010562492834103698,-0.06578533781353768,-0.5357804636323944,0.17469325475208244,-0.07018472231519006,-0.5348315018739932,0.7938271873393304,1.1240319488293515,0.609798603158914,55.18222180241098,55.17524971140418,55.16052251348265,55.16369875745583
540.0,19.328,2.7159843109374546,1.2376131574530598,0.7507787880243643,0.17055807608504212,-0.0817991342110385,0.24061595994370374,0.01020331621500582,0.0015534411236875192,-0.0829091064626361,-0.5352655894383511,0.17624478775142102,-0.07010456719874034,-0.5300132722335633,0.7952521023841587,1.1194713109999586,0.6097388345577484,55.095963076633865,55.079845465217176,55.074255178451764,55.06936352104931
541.0,19.36,2.721449158575071,1.234893224057304,0.7583736547316606,0.17077648867551407,-0.08499791861736598,0.23733958460301122,0.00917554700142729,0.0020001595054667523,-0.0999426770093587,-0.5324214633728807,0.17793385699543013,-0.06970491869488546,-0.5227192254916175,0.7963752900090231,1.1148793147754408,0.6096595454207091,55.01085632250548,54.98538612496784,54.98946265024146,54.976123896254045
542.0,19.392,2.726924654329697,1.232080848806528,0.7658315256679331,0.17110924233205968,-0.08788672658675131,0.23305846675851485,0.008022449773775406,0.0023917886282598237,-0.11680921621570106,-0.5271764166754359,0.17973285183776622,-0.06896401315336248,-0.5129301497393552,0.797192125885147,1.1102604364560733,0.6095601992731319,54.92722026245379,54.892309312950175,54.906477716232885,54.88440359799216
543.0,19.424,2.7324143778091003,1.229187021498401,0.7731208558038554,0.17155385873135462,-0.09043210337896643,0.2277915667475703,0.006753000578138155,0.002724796812844371,-0.13343047076753534,-0.5194872732392691,0.18161307316386344,-0.0678641544188128,-0.5006511802220113,0.7976992882888094,1.105619428070725,0.6094404315556342,54.84537025046968,54.80103913895831,54.82562516409457,54.79461190353691
544.0,19.456,2.7379218457284242,1.2262237241810428,0.7802108324054322,0.17210837247887117,-0.09260304116744797,0.2215617687992761,0.00537808029221506,0.002996877989947251,-0.14972760198275123,-0.5093368590965587,0.18354540859383545,-0.06639212931919548,-0.48590893873821783,0.7978947451575619,1.1009612932773618,0.6093000627542167,54.76561745648058,54.71198397073896,54.747220070013604,54.70714187432184
545.0,19.488,2.743450527318025,1.223203836637401,0.7870714956101553,0.17277129967502286,-0.09437148573880608,0.2143957251475972,0.00391038407833317,0.003207061033712779,-0.16562193786851998,-0.4967313387586429,0.18550103530789244,-0.06453955076672976,-0.46874906294223523,0.7977777349830125,1.0962912620653293,0.6091391117476009,54.68826755079075,54.625534816774014,54.6715657011184,54.622369331869514
546.0,19.52,2.7490038577220632,1.2201410261417085,0.7936738537543229,0.17354157512619578,-0.09571282799038924,0.20632369200523548,0.0023643061084348185,0.003355780311269653,-0.18103564653929102,-0.48169768533923096,0.18745212711400097,-0.06230312376878057,-0.4492343407480315,0.7973487422929266,1.0916147643365597,0.6089578088073911,54.61361900269727,54.54206426273222,54.598951129727205,54.54065249132746
547.0,19.552,2.7545852484152835,1.217049622195271,0.799989993263253,0.17441845916313353,-0.09660637332617453,0.19737935965406778,0.0007558021437266938,0.0034449013842791413,-0.19589234290804586,-0.4642815382088294,0.18937254136417203,-0.05968483175234873,-0.42744359611308685,0.7966094685686685,1.0869374024344274,0.6087566076678587,54.54196112488904,54.46192588629994,54.52964867031136,54.46233214051749
548.0,19.584,2.7601980937109487,1.2139444771769776,0.8059931829813349,0.17540141548953708,-0.09703578182166514,0.18759967869005895,-0.0008977670332319034,0.003477696326298692,-0.21011764654375698,-0.44454564129168295,0.1912384607133465,-0.056692042655182066,-0.4034714049800915,0.7955627995355297,1.0822649226789198,0.6085361960661595,54.47357199971531,54.38545406819063,54.46391126180455,54.38773224808285
549.0,19.616,2.7658457724856156,1.2108408140755966,0.8116579728762847,0.1764899617083397,-0.09698947191815596,0.1770246842171806,-0.0025778082360564058,0.0034587636194098694,-0.22363971258170204,-0.4225689919125008,0.19302896445284204,-0.053337536174253936,-0.37742865417382687,0.794212769865973,1.0776031859545685,0.6082975041358889,54.408716418854866,54.312964119379146,54.40196993511394,54.31716088363497
