step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
221.0,9.120000000000001,0.7937080870519826,0.5856375086604569,0.6637154795129198,0.33598116024767155,0.2856150354003381,-0.03798604690408155,-0.002194442894399686,-0.013845089326415866,-0.0745125747455368,-0.0973775979807444,0.29147649435632816,0.3020620932091672,-0.10192136586590377,0.7310713061442236,2.4333587265777923,0.5581856236802057,55.88315561819342,55.97338503811597,55.92053104062111,55.848476692239196
222.0,9.152000000000001,0.8043197580152094,0.594810157858528,0.6626952042311768,0.331614717600837,0.2866452874397196,-0.03188360255446801,0.007832147582345132,-0.004214548396182773,-0.07768176194205961,-0.0998834993519043,0.2953504235921746,0.29830091484451093,-0.10362571344590031,0.7306563917832942,2.424259492613233,0.5520461910695196,56.01974738119972,55.95582750805018,55.76784959118798,55.84673832071351
223.0,9.184000000000001,0.8148821869354588,0.6039062087398385,0.6618675913787073,0.3300759037577931,0.2842515900409526,-0.025862901639670647,0.016389275983837756,0.004841688944357922,-0.08083331383281304,-0.1019081543974758,0.29942372353323954,0.29423178791417437,-0.10535274736484,0.7302730473687183,2.4152397199432167,0.5460924412347233,56.098848462124444,55.928394130851665,55.66977746627868,55.85401016942091
224.0,9.216000000000001,0.8254804578500451,0.6128310703259241,0.6612280146496825,0.3311959660808221,0.2789019245651757,-0.01998677278202547,0.022901641839260925,0.012462795634736292,-0.08400239805276612,-0.10369089760983385,0.30361683453169136,0.28991599284413916,-0.10700625605057734,0.7299235123390018,2.406199633816142,0.54020639892963,56.129026753911056,55.89914936592397,55.61944518098414,55.8625840027342
225.0,9.248,0.8361860946978803,0.6215117703580713,0.6607707826353342,0.3345511514948686,0.27127187600461355,-0.014288500448386091,0.027197527185246224,0.018168214236678675,-0.08723216780201055,-0.10535329777119731,0.30786195805537986,0.28541070050649564,-0.10849031019432902,0.7296097028365823,2.397055069711302,0.5342890748779832,56.12134099781498,55.8718079227187,55.60656603776236,55.86864716255117
226.0,9.28,0.847052529754108,0.6298992197627629,0.6604900741984323,0.339576095507117,0.26210779389661243,-0.008772138653183319,0.029392041175504875,0.021801086650851578,-0.0905525976459018,-0.10691332624464776,0.31209952119203926,0.2807716224860649,-0.10973973600637671,0.7293326217873392,2.387742751003998,0.5282666489793485,56.08679158329491,55.847925574738554,55.62015284425242,55.8703244918557
227.0,9.312,0.8581136518753328,0.6379673102000707,0.6603805449528493,0.3456600662882743,0.25212782616586943,-0.0034227889244703405,0.02978472138079048,0.0234525085843956,-0.09397272697807846,-0.10833180049590255,0.18404859262276974,0.37740084570609767,-0.11073023488718658,0.7289643199460372,2.3782220209040363,0.5220924057608174,69.81334799780313,54.10050475548411,41.82922374176303,57.55166072164718
228.0,9.344,0.8693848633973911,0.6457096790385709,0.6604454807146959,0.3522253600643195,0.24194902620313144,0.002029242557707171,0.028398328979233306,0.00756440226779792,-0.09791536250966335,-0.10870218151224861,0.1857801007398486,0.3765343804949434,-0.11086794231012974,0.7286671557607809,2.368473443071585,0.515745012459632,45.107922121469926,57.42377372794769,66.51741410504825,54.210225541762
229.0,9.376,0.8807046286412992,0.6531555910712314,0.6606840251994969,0.3537426638721277,0.23268475102064168,0.0074545151500307535,0.025234541115413612,-0.010308804410780968,-0.10191974837466891,-0.11012065576350294,0.1864926881976665,0.3761638905531912,-0.11079794411780224,0.7284323448241796,2.3586581412342964,0.5093756408701353,55.911589698045795,56.12842184614694,55.69416849149284,55.48004549680888
230.0,9.408,0.8918935849966296,0.6603560657047631,0.6610776065625902,0.3496548861040765,0.22501483229786493,0.012299417596665908,0.018581535152692175,-0.026447762448800444,-0.10581782854052046,-0.11072144157568971,0.18623412540899972,0.3762762091600734,-0.1107647720693338,0.7282478064780924,2.3489593242431526,0.503159533646748,55.75805621862613,56.18037075072238,55.826163116492445,55.40402190637078
231.0,9.44,0.9027943390438238,0.6673965619303422,0.6616205754052471,0.3406485639748169,0.22001550704934725,0.016967776333028775,0.009067215272736344,-0.03918076943920067,-0.10955170196238133,-0.11111266630718605,0.18515289528162338,0.3767967361446008,-0.11087991917882267,0.7281025148212145,2.3395450975755656,0.4972680351119595,55.614569182806804,56.123406865503895,55.94329232119249,55.433523649981936
232.0,9.472,0.9132880420105071,0.6743888319995595,0.6623050872629319,0.3279282177088523,0.21850843966303762,0.02139099555265032,-0.0019107294673428206,-0.047802099541438506,-0.11314463366881337,-0.1112110702336909,0.18360249941310658,0.377547731226057,-0.11116017594853338,0.7279837336331895,2.3305517131031928,0.4918529239436148,55.48235126013648,56.02751585454381,56.044150173421,55.49878200187304
233.0,9.504,0.9233001600838993,0.6814554193106047,0.6631220672561443,0.3128786897935058,0.22083085347016412,0.02553062478788737,-0.012759103926832722,-0.05201883028208408,-0.11667528300942433,-0.11116101691927502,0.17868788583262135,0.3709783202484396,-0.11155593083679069,0.7278682597424614,2.3220754400748693,0.487035771762819,55.11977583815363,55.23898191358238,56.367540920968224,56.249914501209545
234.0,9.536,0.9328015570122961,0.6887126837497104,0.6640623876081114,0.2969186540123997,0.22678951372205236,0.029385010998972366,-0.014471335032104814,-0.055269077511817165,-0.12018996317196054,-0.11104876151376707,0.17140104798858502,0.35704578487535626,-0.11206463334070411,0.7277367790492786,2.3141684419781776,0.4828996619354161,54.9788860059436,55.04977225312086,56.46258263383964,56.39575987397013
235.0,9.568,0.9417626011732667,0.696183530347387,0.6651164902748464,0.28003263003033274,0.23346395617739374,0.03294070833546878,-0.004740011397372194,-0.05794346064890929,-0.12373377220417238,-0.11136580757514691,0.16577935268288965,0.34266977796915354,-0.11263007841946088,0.7275861818904571,2.306866101477867,0.4794801803084823,55.20993499277699,55.74770884673257,56.18540228490031,55.652685514321995
236.0,9.6,0.9501453624837759,0.7037748566498833,0.6662742205653789,0.261961290953412,0.2372289469530079,0.03617907157913918,0.008545194934950128,-0.05627751876234117,-0.12730367512591684,-0.11147897365721382,0.16112610820561363,0.3267299718986536,-0.1131929091149983,0.7274166641434885,2.3001882129742888,0.47675384560144507,55.349692759484995,55.852742261000444,55.99946949392766,55.50327573424336
237.0,9.632,0.9579503932382445,0.7113526225313036,0.6675278700240851,0.2439072110771432,0.2368051837943854,0.03917654558456895,0.023031510337107857,-0.050562507442681336,-0.1308102224696308,-0.11223267427685313,0.15697418433255467,0.3098818335430271,-0.11379425939189484,0.727231568846203,2.294106677740619,0.47463641548873725,55.55284501248922,55.86806608937484,55.75210950558384,55.443134769158384
238.0,9.664,0.9652164845657748,0.7187655389251505,0.6688699788034876,0.22706535398532202,0.23165363730771515,0.041940899356329685,0.0365922186814679,-0.0423189702877441,-0.13419108892490553,-0.11317356433997317,0.1526724598478889,0.29267250224175473,-0.11443141560036166,0.727035401081366,2.288550248643142,0.4729966082828373,55.754731211116365,55.82114899118389,55.50757449508268,55.44618812005672
239.0,9.696,0.9720080223882266,0.7258681321942407,0.6702924489708271,0.21223555695161817,0.22195603965906982,0.04445219272935712,0.04763245751243177,-0.033556095973591826,-0.1374724803266874,-0.11391031962969529,0.1476807040515012,0.2754675919961723,-0.1149845755599994,0.7268322773034004,2.283421842494264,0.47168112194627687,55.89905202692119,55.745156997681114,55.321915048265375,55.48010710122667
240.0,9.728,0.9783970252711729,0.7325392866650684,0.6717864318296095,0.19965634009207184,0.2084735772133644,0.04668696433695117,0.05527244732080826,-0.026050954499647696,-0.14075098729204896,-0.11433611178587387,0.14178517171371727,0.2585647623785303,-0.11525139332854505,0.7266254404635095,2.2786205469187544,0.4705420262911477,55.962104698517166,55.67898552330797,55.21920436630646,55.50598466768635
241.0,9.76,0.9844467649446494,0.7386934673315638,0.6733430138296973,0.18905436479614204,0.19231814582798182,0.04864318750274345,0.05922057355476203,-0.020843120963243585,-0.14412394791020303,-0.1145156022313357,0.13512073728332322,0.24227036418541043,-0.11504915626674568,0.726417638067135,2.2740607469384746,0.46945855104635936,55.94905815224585,55.643233203246716,55.19484659135998,55.50280575650074
242.0,9.792,0.9902021143563727,0.7442851367394391,0.6749542073433492,0.17985466911635256,0.17473966899610155,0.05034979730162213,0.05956500123328886,-0.01810975937857159,-0.1476315738276098,-0.11446970629033705,0.12805612431745203,0.2268877467272666,-0.11429710181528135,0.7262117719144952,2.2696832412075225,0.46834903668918193,55.87975964330464,55.63446134561973,55.22915762283735,55.473765502622044
243.0,9.824,0.995688079718368,0.7493082036180964,0.6766136717924107,0.17143641756235312,0.15697083995803982,0.051858264033172126,0.05664220925778287,-0.017353779194370103,-0.15124653262658383,-0.1141312440644509,0.1210370698758269,0.2126626920312353,-0.11303035163946051,0.7260112356091298,2.2654571921353566,0.46717294399006415,55.77740485030639,55.63534037801575,55.29855710702608,55.436218009616745
244.0,9.856,1.0009147320850211,0.7537920145741133,0.6783168600412507,0.16333288645790908,0.1401190923755283,0.05322463277624904,0.0509890295028461,-0.017731590080215187,-0.15490192778534057,-0.1134136939640747,0.11445498513398883,0.1997488346539315,-0.11135893426400009,0.7258196627387654,2.2613749172384088,0.4659253637759896,55.66361905579312,55.62822339405233,55.380693696575634,55.407870319516135
245.0,9.888,1.0058852406760568,0.7577947812956652,0.6800606236813147,0.1553283934698639,0.12508646004849913,0.0544926137520003,0.04330816924661024,-0.018371053332003798,-0.15852938925191373,-0.11227288909457181,0.10857406363473324,0.18821869550417972,-0.10941162944458761,0.7256401868987,2.2574429065217605,0.4646272568480426,55.556424407478374,55.6037998091671,55.456722527628116,55.39790208733946
246.0,9.92,1.0106038107270559,0.7613952278720445,0.6818425150820431,0.14745531409372084,0.11251395551185168,0.055684106272761665,0.0343945784860566,-0.018593367072412933,-0.16208468749049515,-0.11073165741244398,0.10352382793409261,0.1781044701478273,-0.10729626433601955,0.7254745858821519,2.253672352937659,0.46331442508190457,55.468179923145534,55.56291557663911,55.513548650265854,55.40507142446659
247.0,9.952,1.0150813883737226,0.7646835420090893,0.6836600591564467,0.13992430145833695,0.10275981678264924,0.05679825232511241,0.025024980392643045,-0.018007200865860433,-0.16555324222227516,-0.10887181847136967,0.09934109132597906,0.16943621617682245,-0.10508744294862438,0.7253227670140179,2.2500715430794935,0.4620275359335241,55.40394341342873,55.513242101922934,55.54559339339492,55.42115720280972
248.0,9.984,1.0193383728818088,0.7677529198848269,0.6855101959134351,0.13303076587769375,0.09591805861679922,0.05781677365588803,0.015851212073744618,-0.016488197044528828,-0.16894100386675767,-0.10680107319801053,0.09602881164728763,0.16225623307807713,-0.10283466268386254,0.7251829259390538,2.246641183412855,0.4608046052433019,55.36200858684401,55.46393528281173,55.55434585398939,55.43655351596509
249.0,10.016,1.0234047482617596,0.770692780905518,0.68738898813994,0.12707423062346251,0.0918706568965969,0.05871225707827771,0.007337445517522415,-0.014091179936941116,-0.17226151797999167,-0.10461656754672449,0.09359969476794122,0.15661089770190936,-0.10057636915077561,0.7250524152632712,2.2433725594615446,0.45967635165769727,55.33687567039876,55.4214201212416,55.545453500352316,55.44474825592568
250.0,10.048,1.0273186609449878,0.7735841669728285,0.689291594344075,0.12230977135087989,0.09035581460345435,0.059456443879220916,-0.0002471386693751394,-0.010953481974422904,-0.1755270686463257,-0.1023883892955618,0.0920892045011223,0.15253465216717946,-0.09834935556873213,0.7249290207470592,2.240247694373249,0.4586640410078494,55.322857646498626,55.38791131993792,55.52513508881258,55.44392528046598
251.0,10.08,1.0311244650044256,0.7764972524330442,0.6912124452854833,0.11893137685742977,0.09103392063174168,0.06002659191900803,-0.006796646671170304,-0.00723083753339153,-0.1787455774433969,-0.10016471114150302,0.09154269328229347,0.15003825822137287,-0.09619127891810307,0.724812141603581,2.2372405283386883,0.45777907156621567,55.316196659905536,55.36226541837099,55.4979967471043,55.43603425974526
252.0,10.112,1.034870855399316,0.7794905405144632,0.6931455342763151,0.11707469984032622,0.09354025254434259,0.06040903096349298,-0.012322260383715072,-0.003076123745245589,-0.18192093708481616,-0.09798367819321271,0.091992543770883,0.14910387127888972,-0.09413939390980725,0.7247034292581003,2.2343184330770427,0.4570236129742935,55.31503684778324,55.341793760629834,55.4668884969439,55.424754446963696
253.0,10.144,1.0386092456175644,0.7826112432364782,0.6950847319789919,0.11682469432026239,0.09752196006296973,0.06059992820865023,-0.016907562314311786,0.0013540148619860957,-0.1850541780408966,-0.09588061297776672,0.0934409685153591,0.14968417936906206,-0.0922288780749332,0.7246067211557002,2.231443796327826,0.45639188554193333,55.31820205235827,55.323953331699876,55.43390946755388,55.413551248600946
254.0,10.176,1.0423922601155822,0.7858964054840103,0.6970240600028589,0.11821920306305511,0.10266132023537673,0.06060400074584313,-0.02067110559421766,0.005888229875094317,-0.188144384014908,-0.09388956015761787,0.09585649229431241,0.15170365717324633,-0.09049198553682095,0.724527429086414,2.2285756970023507,0.4558718988642362,55.32414956471454,55.30740689214405,55.40128409585335,55.40443646994064
255.0,10.208,1.046272172670933,0.7893744174362629,0.6989578938558658,0.12124726735471258,0.10868787350789406,0.06043230790646678,-0.02373776534947451,0.010342185610507777,-0.19118947806638975,-0.09204271450034263,0.09918284892962484,0.15506181673465408,-0.08895761721794389,0.724471706188176,2.225671745930685,0.4554475345357799,55.3307885676453,55.29225031581204,55.37147571751359,55.397673580217244
256.0,10.24,1.0502992557822846,0.7930666274249975,0.7008810980529262,0.1258463472297368,0.1153815621479543,0.06010013115813681,-0.02621978776729172,0.014536192275226565,-0.1941872227256016,-0.09036994467850532,0.10335312898247495,0.15963794846783716,-0.08765064275628348,0.7244456688418445,2.222690051663562,0.4551007918026668,55.33596837628709,55.279475782834076,55.3467186523901,55.39233403815424
257.0,10.272,1.0545201763559988,0.7969888346747518,0.7027891107677318,0.1319037679285705,0.12256897655482299,0.059625397337673774,-0.02820697571691639,0.018320514978040926,-0.19713642410522822,-0.08889839682504493,0.10830173617187294,0.16529577880147986,-0.08659086998550408,0.7244547980441979,2.219591121611516,0.4548139300261358,55.33808319397566,55.27009831653264,55.32847251888427,55.38722728896914
258.0,10.304,1.0589766625695998,0.8011525148958333,0.7046779922129905,0.13926519417502964,0.13011500690879643,0.05902754516433692,-0.029763357040305444,0.021596508816856104,-0.2000380085249101,-0.08765164629691201,0.11397032490751761,0.17188693171452427,-0.0857920676727996,0.7245035268212658,2.216339440012786,0.454571227075768,55.33642376631717,55.264504559384605,55.31713055665442,55.38161144909053
