step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
722.0,25.152,1.9607545117630865,1.178117108040192,0.6908868486924662,0.2023287683404552,-0.06080987533306487,0.3924193259158926,0.021891291416674643,0.007258825624281924,-0.6124323878573618,-0.058557024817004415,0.20344337288063752,0.058867441524323785,-0.05792437538240235,0.8178206510017475,1.5615340141099452,0.6348236889425437,55.579577974572665,55.56438616906319,55.52519046557429,55.537851673345365
723.0,25.184,1.9671618333992116,1.1759478850554133,0.7035083346547648,0.20022880112890978,-0.06778821827433523,0.39442143632183146,0.02265284798400643,0.0075501047422138375,-0.6142891365818024,-0.05821015272071066,0.20539133736594048,0.05290695503384197,-0.0572835023856187,0.821125030024395,1.5549233009079892,0.6350583231321169,55.42743442492295,55.41075767379988,55.36838451061216,55.38135466039488
724.0,25.216,1.973499896803066,1.1735487784625516,0.7161374439361167,0.19806448137044808,-0.07497208102692769,0.3946596650422452,0.023058907765873757,0.007721823242360271,-0.6161322718604452,-0.05770391140288439,0.20739557640485157,0.04688161131141022,-0.05647501649109594,0.8240328835643247,1.5483313112195753,0.635258329517156,55.28564945509576,55.26817448044877,55.2245788948919,55.237138289891725
725.0,25.248,1.9797676920374605,1.1709167953002535,0.7287222011047053,0.19586860107483045,-0.08224947382181456,0.3932736615183948,0.02309582765966503,0.007772459631732305,-0.6179567543442923,-0.057034715608141925,0.20942957822074731,0.04087527250309096,-0.05550119350507154,0.8265917946794629,1.5417574629296,0.6354185212573636,55.153503506731035,55.13586244956465,55.092950974005255,55.104457942759346
726.0,25.28,1.9859653300199296,1.168052585009803,0.7412147970238561,0.1936761869521587,-0.08950657157658073,0.3903936224734606,0.022765174178159635,0.007705586750428171,-0.619757281635271,-0.056202101779338355,0.21146798522471075,0.034967646821732604,-0.054367792106711874,0.8288436364607844,1.5352009727338336,0.6355353484599197,55.03043445107214,55.01317063417666,54.97268897429812,54.982615552503106
727.0,25.312,1.992094068961317,1.1649603520990075,0.7535713138391281,0.1915230919183537,-0.09663227846235653,0.3861411504772514,0.02208243026558989,0.007529044440062015,-0.6215284200187067,-0.055208871685896624,0.2134869132029908,0.02923283262924245,-0.0530838796126378,0.8308252572283474,1.5286609547714225,0.6356070809509681,54.91600384523986,54.89955242064063,54.86300493902459,54.87095639533079
728.0,25.344,1.9981562959261798,1.1616476409873309,0.765751473311088,0.18944459265196595,-0.10352222223989478,0.3806299834987443,0.021075087616228037,0.0072539673447776475,-0.6232647608467227,-0.054061077198756885,0.21546420747402495,0.02373812137167111,-0.05166151075802172,0.8325690835038029,1.522136469171992,0.6356338433586434,54.80986883145517,54.7945494167053,54.763144963877274,54.768866112864195
729.0,25.376,2.004155466090624,1.1581250159490943,0.7777184059285324,0.18747406763887348,-0.11008203244489136,0.37396664429513765,0.019780332043874253,0.00689376651818121,-0.6249610853557511,-0.052767855408215054,0.21737964490009803,0.01854307120927666,-0.05011529670761283,0.8341036506262036,1.5156265302749916,0.6356175237324179,54.71175672867638,54.69777617896378,54.67239892628466,54.67576924119484
730.0,25.408,2.010096004307469,1.1544056615489826,0.7894384393385769,0.1856418192764107,-0.11622982500349145,0.3662510440638926,0.01824251613653121,0.006463147320378833,-0.6266125222456338,-0.05134113547710443,0.2192150899136895,0.013698846419541985,-0.0484619037346367,0.8354540696939163,1.5091300854993699,0.6355615811569443,54.62144251797327,54.60890562417409,54.59010893316101,54.591128899990316
731.0,25.44,2.015983175204095,1.1505049295293726,0.8008809052670626,0.1839740905195673,-0.12189787561281407,0.3575770602651758,0.016510596274325474,0.0059772274096587235,-0.6282146851946036,-0.04979524605374474,0.22095460987767035,0.00924780791433348,-0.046719518636658325,0.8366424384735035,1.5026459759667103,0.6354707797287499,54.53872983084897,54.527655405006634,54.51567548223057,54.51444699840457
732.0,25.472,2.0218229291645837,1.146439857056434,0.812017964332499,0.1824923112652697,-0.12703351477932878,0.34803309579488667,0.014635684626354888,0.005450797668491947,-0.6297637816913982,-0.0481464553161922,0.22258455197016225,0.005223335378098659,-0.044907312443454736,0.837389543140908,1.4961728891869468,0.6353508761143406,54.413735845207796,54.404075627512455,54.39886072568689,54.39556437189128
733.0,25.504,2.0276218068708967,1.1422289455025474,0.8228067223179532,0.18121492832227898,-0.13159098605895747,0.3371486870454435,0.012668917254271874,0.0048977717065590174,-0.6312567394526634,-0.046414057853785544,0.22407994581963872,0.0017033036608393448,-0.04304509775983818,0.8375990214572526,1.4897082279439124,0.6352059781321772,54.280539725117514,54.27083981091278,54.26630027535021,54.26252434917917
734.0,25.536,2.0333866850878706,1.137891438515714,0.8332001075409181,0.1801524442804346,-0.13554709333854487,0.32479328821765463,0.010613777895984802,0.004320030241307848,-0.6326913091123416,-0.044616647982916785,0.22542503283789136,-0.0012629764422413953,-0.04115254912798305,0.8372747807199843,1.4832481508063806,0.6350387483170631,54.15213053819979,54.142546791355805,54.13861790002638,54.13434525145063
735.0,25.568,2.039124741483517,1.1334471809329267,0.8431528582338077,0.1793142623639497,-0.13888304946210034,0.3110234591527994,0.008473754289630844,0.0037201471242946857,-0.6340658382345051,-0.04277285681475864,0.22661002127101396,-0.003645420851191003,-0.03924942874111671,0.8364225929850138,1.4767879171314624,0.6348511716060031,54.02821493812399,54.01918467257466,54.0171145589694,54.012051112224164
736.0,25.6,2.0448434533929087,1.1289165752049657,0.8526216835891632,0.1787097471684927,-0.14158142899878254,0.2959007923548603,0.006262646958336593,0.003103577180538356,-0.6353792800046992,-0.040901767186343696,0.2276273158631177,-0.005419328401305615,-0.03735557362838131,0.8350500680129591,1.4703220280833647,0.6346447968602505,53.909917280089324,53.90160869898566,53.901629105830715,53.89575291270254
737.0,25.632,2.050550560684403,1.1243204458237737,0.8615654152827105,0.1783471028591886,-0.1436290431622507,0.2794916154233507,0.003996565962140731,0.0024765127174573,-0.6366312429014799,-0.03902268740235616,0.22847188145357863,-0.0065668682377536675,-0.03549073347210674,0.8331666153017383,1.463844356579882,0.6344209008435463,53.79776096444891,53.79030778974855,53.79255248895211,53.785877847931474
738.0,25.664,2.0562540217635012,1.1196798869413904,0.8699451504921277,0.17823315872182705,-0.14501746507447608,0.26186672529428917,0.001693164294719747,0.0018455983215401196,-0.6378220046854586,-0.03715500961276738,0.22914128737490055,-0.007077552037898352,-0.03367443736455063,0.8307833904501587,1.4573482868898173,0.6341806506538246,53.69215349797199,53.68568595041961,53.690336335060096,53.68288159361961
739.0,25.696,2.061961964966498,1.115016100684914,0.8777243859303242,0.17837322509364745,-0.14574332051488906,0.2431011074436396,-0.0006279909607344976,0.001217894747360624,-0.6389525175632196,-0.03531806314800627,0.22963565597245084,-0.006948538041648203,-0.03192585799158589,0.8279132275339717,1.4508268638532948,0.6339252677708463,53.593470151340696,53.588110536588786,53.595403443049975,53.58719423717619
740.0,25.728,2.06768263306723,1.1103502233504616,0.8848691423710309,0.17877087814788234,-0.14580866670163548,0.22327363877208317,-0.002944992004914808,0.0006008136171306166,-0.6400244076367981,-0.033530975081734235,0.22995754107831434,-0.0061849026069119295,-0.030263664638146736,0.8245705611186952,1.4442729487067232,0.6336561854646637,53.50206779198294,53.49791938461614,53.50812935311177,53.49920851870421
741.0,25.76,2.073424318085741,1.1057031363502425,0.8913480793784723,0.17942765682846235,-0.14522146875684663,0.20246678148254355,-0.0052333067509631815,1.971320307459919e-06,-0.6410399675822596,-0.03181252989064966,0.2301117281613707,-0.004799891138974027,-0.028705861589770263,0.8207713425423975,1.4376793785685984,0.6333751906666732,53.418286676693675,53.41542096258576,53.42883753922954,53.41927658013393
742.0,25.792,2.0791952837703302,1.1010952602506066,0.8971326002277442,0.18034267764341344,-0.14399612811362414,0.18076627653974814,-0.007465675394255975,-0.0005710495198687129,-0.6420021406076764,-0.03018102102760756,0.23010494464378856,-0.00281513941242742,-0.027269610890548645,0.8165329560065447,1.431039127282171,0.6330845426722584,53.342450123250984,53.34089389015361,53.357798604558326,53.34770919710746
743.0,25.824,2.0850036734137145,1.0965463320003361,0.9021969472815673,0.18151217635575795,-0.14215400782095058,0.15826084543197116,-0.009612188448520683,-0.001111031004509395,-0.6429144936433697,-0.028654090190486942,0.22994547787204295,-0.00026085347239368506,-0.025971040047539116,0.8118741410587139,1.424345466077076,0.632787062615261,53.27486353331391,53.27458764284743,53.2952323688174,53.28477605871209
744.0,25.856,2.0908574009450986,1.0920751671840274,0.9065182883775235,0.18292898535575403,-0.13972390050964723,0.13504190924863008,-0.011640534817576109,-0.0016115292905877717,-0.6437811781487865,-0.027248552381774312,0.22964272247265088,0.0028240648946886854,-0.024825036209535422,0.8068149291689157,1.4175921232886615,0.6324861891851289,53.215812504021166,53.21672601252255,53.24131351297549,53.23070593978516
745.0,25.888,2.0967640235454534,1.0876994106914217,0.9100767950878461,0.18458195626108714,-0.1367423903939276,0.11120333469758274,-0.013516402786268217,-0.0020673202404403496,-0.6446068780296939,-0.02598020626734757,0.2292067242857307,0.006391966045337635,-0.02384502827966719,0.801376602647857,1.4107734430398717,0.6321859974331318,53.16555925146213,53.1675153637114,53.196181786198565,53.18568496199856
746.0,25.92,2.102730594537868,1.0834352803933702,0.9128557140200365,0.18645534351295606,-0.13325407181410942,0.0868412166309499,-0.015204019091133142,-0.0024747898113772694,-0.6453967461682646,-0.024863629716148927,0.22864785030180262,0.010386509483098341,-0.02304275699099116,0.7955816824602573,1.4038845431013935,0.6318911786752092,53.12433688560781,53.127159390960024,53.15995672890514,53.149850732652304
747.0,25.952,2.1087634963837756,1.0792973090182623,0.914841432517288,0.18852818268461063,-0.12931160547212373,0.062053703039108926,-0.016666826941352516,-0.00283211155606069,-0.6461563339059744,-0.023911959629789308,0.22797675661730735,0.01474289673181213,-0.022428030307228574,0.789453944870373,1.3969214716521876,0.6316069804275286,53.0923430893789,53.09587886381182,53.13275321824362,53.12328172652046
748.0,25.984,2.1148682558377594,1.0752980891865893,0.9160235399253873,0.1907737329369939,-0.12497561973977961,0.03694085650310371,-0.017868336289973273,-0.0031390111315782333,-0.6468915203777701,-0.023136653731491232,0.22720476788822971,0.019388380242811393,-0.022008459307401584,0.7830184535678691,1.3898813607432163,0.6313391060786343,53.06973877726062,53.07392698146726,53.11468788888492,53.10598690698192
749.0,26.016000000000002,2.121049347167776,1.0714480254831777,0.9163948846450206,0.19315910406302023,-0.12031449073161132,0.011604522488540398,-0.018773216437205916,-0.003395989938918782,-0.6476084480374281,-0.02254723176820528,0.22634454825255843,0.024243145898592056,-0.021789172259918874,0.7763015778654222,1.382762570496094,0.6310935748749155,53.05665990471534,53.06158194030143,53.10586294015095,53.097908666531715
750.0,26.048000000000002,2.127309994519163,1.0677550961839535,0.9159516253317932,0.1956452297308396,-0.11540404060075828,-0.013851853538356789,-0.01934870011870194,-0.0036031559548060765,-0.6483134637438186,-0.02215099771736783,0.22541062245145252,0.02922158307086664,-0.021772516874405866,0.7693309616605802,1.3755648130888782,0.6308765443111553,53.053243486021266,53.059101836798796,53.10632430457782,53.09895203042844
751.0,26.080000000000002,2.133651989002328,1.0642246273327962,0.9146932724335107,0.1981873275989086,-0.11032715159866442,-0.039323528071327045,-0.019566276169451714,-0.003759207990409978,-0.6490130528159899,-0.021952754095449792,0.22441922468412936,0.03423381169168879,-0.021957780798074936,0.7621354258234341,1.3682892419987955,0.6306940997857947,53.059649776294044,53.066655630231956,53.11601818975601,53.109032442628596
752.0,26.112000000000002,2.140075536555266,1.0608590848618382,0.9126227151695807,0.20073586102931068,-0.10517320221743721,-0.06470491449781299,-0.0194034764114554,-0.003861274369965885,-0.6497137471668136,-0.021954528546957126,0.22338736189824326,0.03918725412658468,-0.022340972577320217,0.7547448231581846,1.3609384936348363,0.630552020392032,53.07605197362194,53.084277919346725,53.13478680478517,53.12810663518183
753.0,26.144000000000002,2.146579147039854,1.0576578960437162,0.9097462301932402,0.2032378276433792,-0.10003715056631354,-0.0898901555106412,-0.01884544360240805,-0.003905876058607519,-0.6504219996856884,-0.022155332851161145,0.22233157078566929,0.043988125224157015,-0.02291469155024206,0.7471898910854256,1.3535166770166807,0.6304555336492466,53.10258851827107,53.11188626493166,53.162416930637285,53.156156618773004
754.0,26.176000000000002,2.153159565851321,1.0546173165414128,0.9060734710060969,0.2056380878583395,-0.09501810944698144,-0.11477372459822711,-0.017886040419357506,-0.003890518133828044,-0.6511440398117958,-0.022550966946269867,0.19395932876778735,0.18371833420968114,-0.02366808215453755,0.739760931358744,1.346029318588975,0.6258256404223852,62.88997578160625,59.41059875387471,43.534172179830875,47.01801766839549
755.0,26.208000000000002,2.1598116651425103,1.0517301943481308,0.9016074568405897,0.2078781028496677,-0.09022256854006308,-0.13956294267209932,-0.03132914207115392,-0.003820384040116423,-0.6518814433703652,-0.02298330710662501,0.17827070750837465,0.19151158838237553,-0.02459267165394619,0.7314586791650006,1.3384819014083835,0.618371518019758,46.443535337885436,47.196917454592764,59.82344404023459,59.076499381716545
756.0,26.240000000000002,2.1666114848730866,1.0490948575088122,0.8963422746521974,0.21249436658050938,-0.08235427622870627,-0.16453694338726038,-0.04437089919345897,-0.00369280550097352,-0.6526349262135579,-0.02337894120173357,0.16156098730302632,0.1997494451179841,-0.025822217827648306,0.7226463943028532,1.3308822681158976,0.610716269444199,53.33101688818696,52.68567864910988,52.898124728864296,53.553236074445046
757.0,26.272000000000002,2.173633252881895,1.046806054005785,0.890268094610526,0.21943025027526522,-0.07152510946959588,-0.18981812630223024,-0.055736592396302395,-0.00857507710525009,-0.653191409296157,-0.025002022084665378,0.14573280356702784,0.210279325316873,-0.027788390854988496,0.7136324402163836,1.3232395960733927,0.602900021485415,53.33692129159625,52.90545999502337,52.96600544741316,53.40861221906733
758.0,26.304000000000002,2.1809055119520933,1.0449750140024476,0.8833921040549252,0.2272580959436913,-0.057220000104295184,-0.2148747048625261,-0.06659419720007158,-0.016823789566861626,-0.6535367711083803,-0.02652899105641157,0.13035397892959627,0.22263369568763133,-0.03063021006679387,0.7046542407244271,1.3156138733082068,0.5950109528926384,53.31156843469508,53.03712358790822,53.15122740522961,53.442077128057996
759.0,26.336000000000002,2.1884297385972675,1.043729384793186,0.8757353669368501,0.23513208266169572,-0.038925912789422555,-0.23927303493984758,-0.0765128083234678,-0.02725148595706121,-0.6537120671822858,-0.028760224703914723,0.11513359785728737,0.23624235550987893,-0.03440672188792006,0.6958918935591878,1.3081011576876578,0.5871748289364368,53.29722864953384,53.16811898616236,53.394251674491834,53.545947326599325
