step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1421.0,47.52,3.3722500363087153,0.028618823010542655,0.7009542562713865,-0.022739523865872534,0.012170874846623618,0.2104258715618861,0.0005976453250431762,0.00047784254175892984,2.8312001452206816,-0.27344354320855735,0.025581167901816984,-0.004929749300141179,-0.26652683504519226,0.7741158246007546,0.2648223100868381,0.5398026924785664,55.66216555240088,55.64813271473635,55.661838719040304,55.64820472405137
1422.0,47.552,3.371519606036514,0.029015548500349948,0.7077922917747849,-0.022825946006293802,0.012397671556479256,0.21368860948122176,0.0005914675025079995,0.0004889962300026362,2.82257110427624,-0.26965933082625343,0.02577164742306143,-0.00489398682580639,-0.2627290303185105,0.7768120852915066,0.2635687277808148,0.5405236880680783,55.58189361579339,55.56782638690407,55.58156498498444,55.567911011842796
1423.0,47.584,3.370786353979722,0.029419510121806637,0.7147054722399553,-0.022914126774753674,0.012623800670520133,0.21603688953655148,0.0005843176387322474,0.0004983682638826061,2.8140632177466984,-0.26587315163682623,0.0259642317002289,-0.004857240075992722,-0.2589113259138551,0.7792812589167512,0.2624803136650495,0.5413129606994652,55.500592793117974,55.48645747114284,55.500265464503826,55.48655348358709
1424.0,47.616,3.370050237120364,0.029830672497459857,0.7216641971241314,-0.023003651854941222,0.012848824239164539,0.2174601526305286,0.0005762544177291413,0.0005059200865079014,2.805676858710818,-0.2620753156552303,0.026158338227661698,-0.004819255841633371,-0.2550674479350564,0.7815122997652947,0.26156527749123454,0.5421649550824754,55.41861101098514,55.40438067044972,55.418287919104905,55.40448678875962
1425.0,47.648,3.3693112257553297,0.030248986511876765,0.7286386572224708,-0.023094105157312108,0.013072312950526917,0.21795187807308036,0.0005673428615693526,0.0005116305039975351,2.797412650159823,-0.2582580134716012,0.026353376626547114,-0.004779816516400038,-0.25119285552281384,0.7834952208911027,0.2608285032345831,0.5430731195871287,55.33629913348089,55.32195331418721,55.33598303020919,55.322068217707724
1426.0,47.68,3.3685693034209145,0.030674389702937385,0.7355989641635199,-0.02318507295047656,0.013293849720645838,0.2175095919078083,0.000557653340129748,0.0005154950513377181,2.789271407741553,-0.25441522492152435,0.026548755088158196,-0.004738740163045737,-0.24728462159635087,0.7852211345853428,0.260271400770298,0.5440299297420214,55.2540094418545,55.23953378337604,55.25370288147506,55.239656126652825
1427.0,47.712,3.3678244666963475,0.031106806758657148,0.7425152795915849,-0.02327614764271752,0.013513032991241083,0.21613485712700814,0.0005472605873419242,0.0005175252365515335,2.7812540859095307,-0.25054261266871886,0.026743886412295012,-0.00469588017990347,-0.24334130462300527,0.7866822875728411,0.2598918444842859,0.5450269286784886,55.172094113284025,55.157479947357295,55.171799440180344,55.15760837392421
1428.0,47.744,3.367076724897923,0.03154615010956222,0.7493579434715462,-0.023366931200768735,0.013729479715785078,0.21383324624881234,0.0005362427346676163,0.0005177476771300253,2.7733617278419493,-0.24663740438365264,0.026938193600751406,-0.004651124601128388,-0.23936281484287922,0.7878720908359941,0.2596842020393164,0.5460547839084328,55.09090370614263,55.07614761871125,55.090623045056454,55.07628077432475
1429.0,47.776,3.366326099675565,0.03199232060619733,0.7560976009693414,-0.023457038198682206,0.01394282801984565,0.2106142968060783,0.0005246803714408795,0.0005162031429962456,2.7655954193838554,-0.24269826700945582,0.027131114973964837,-0.004604395066854108,-0.23535027802403805,0.7887851440036227,0.2596394522741119,0.5471033595076865,55.01078565902083,54.995889032841596,55.01052090781106,54.99602557804864
1430.0,47.808,3.365572624523695,0.03244520827107117,0.762705327381315,-0.023546098495935513,0.014152739527308921,0.2064914503741978,0.0005126556405617017,0.0005129455204478353,2.757956247163135,-0.2387251763235716,0.027322108788454723,-0.004555645501438088,-0.2313058994313778,0.789417254275775,0.2597453870443926,0.5481618024944452,54.93208281056466,54.91705135821346,54.93183563537314,54.91718998015556
1431.0,47.84,3.364816344218138,0.032904693114227695,0.7691527506075578,-0.023633759548666443,0.014358901348639857,0.20148197582006527,0.0005002513768199584,0.000508040711466456,2.7504452609392285,-0.23471928466023664,0.027510657340577643,-0.004504860538782494,-0.22723283027288763,0.7897654498872606,0.25998688809801573,0.5492186419497798,54.85513194688343,54.839975242782984,54.854903779601955,54.84011466615301
1432.0,47.872,3.3640573141905192,0.03337064600165991,0.7754121706878883,-0.02371968836308286,0.014561027732258373,0.1956068775103473,0.0004875502939334419,0.0005015654825794426,2.7430634401640783,-0.23068278927543254,0.027696270550780725,-0.004452053734062088,-0.2231350384733785,0.7898279881429705,0.26034626712428055,0.5502618992288277,54.780262382956344,54.76499340176627,54.78005442086897,54.76513239885083
1433.0,47.904,3.3632955998512086,0.033842929565942,0.7814566759439291,-0.023803573103453712,0.014758861383813668,0.18889078925125488,0.0004746342252028466,0.000493606277046644,2.7358116646680757,-0.2266188034397143,0.02787848902924878,-0.0043972656005350375,-0.21901718522525673,0.7896043580860872,0.2608036551386601,0.5512792074592521,54.70779458405698,54.6924292514852,54.70760779152571,54.69256665123965
1434.0,47.936,3.362531275871335,0.03432139914873114,0.7872602552964759,-0.023885124371059017,0.014952174462162227,0.18136185476710837,0.0004615834215596726,0.0004842580036376094,2.728690689329642,-0.22253123195040628,0.028056886631284705,-0.004340561509064436,-0.21488450839325113,0.7890952778864199,0.26133742644128893,0.5522579384183621,54.63803883281343,54.622595593662915,54.63787394486058,54.62273028978246
1435.0,47.968,3.3617644254338193,0.03480590376516634,0.792797906353738,-0.023964076172358722,0.01514076926359825,0.17305159553942176,0.00044847590971409045,0.00047362281459414023,2.7217011225449905,-0.2184246523780701,0.02823107251583016,-0.004282029486221094,-0.21074271351790624,0.788302687059689,0.26192464247921865,0.5531853348205108,54.57129394705291,54.5557933541712,54.57115147469271,54.555924312133754
1436.0,48.0,3.360995139462693,0.03529628708065207,0.798045738892764,-0.024040186597701223,0.015324478608930806,0.16399476684457878,0.00043538691214793917,0.00046180888460072933,2.7148434082836155,-0.21430420301588934,0.028400692726709767,-0.00422177794465373,-0.20659787285687248,0.7872297336500225,0.2625415019053166,0.5540486460291305,54.507846053155454,54.49231037988208,54.50772629031733,54.49243664295464
1437.0,48.032000000000004,3.360223515839268,0.0357923883910442,0.8029810733831794,-0.024113238232020905,0.015503165949752248,0.15422920282546362,0.00042238832978175973,0.00044892920177774944,2.7081178114942195,-0.21017547818263116,0.028565431319098316,-0.004159933377076739,-0.20245633266821128,0.7858807565266673,0.2631637847495501,0.5548352652289572,54.44796741914386,54.432420296955534,54.44787045103377,54.43254099116441
1438.0,48.064,3.3594496586129856,0.036294043597838936,0.8075825342290339,-0.02418303832133195,0.015676725212337282,0.14379565143297068,0.00040954828738461413,0.00043510038076861245,2.7015244066135056,-0.20604443126305674,0.028725011058614268,-0.004096638042262705,-0.19832462870796588,0.7842612629624423,0.2637672806608123,0.5555328661486293,54.39191535133271,54.37638143355194,54.39184106407234,54.37649577163273
1439.0,48.096000000000004,3.3586736772140147,0.03680108617058807,0.8118301374308635,-0.02424941871783943,0.015845080398408602,0.13273760005716007,0.00039693074107722035,0.00042044150708626395,2.6950630689257027,-0.2019172856276372,0.02887919372164038,-0.004032047668685795,-0.19420940976351656,0.782377901675316,0.264328193404654,0.5561295375064566,54.33993115788147,54.32443580967432,54.33987924927232,54.32454309402299
1440.0,48.128,3.3578956856739333,0.03731334808941175,0.8157053723958506,-0.02431223562754649,0.01600818496324188,0.12110109265586007,0.0003845951466972215,0.00040507302092014495,2.6887334685221633,-0.1978004533859635,0.02902778002847946,-0.003966329198394345,-0.19011736890041497,0.7802384315262031,0.2648235160112857,0.5566139134570661,54.292239182211034,54.27680819653861,54.2922091734674,54.276907821197625
1441.0,48.160000000000004,3.3571158018600826,0.0378306607611413,0.8191912776490723,-0.02437136918282961,0.0161660209915465,0.10893453916316523,0.00037259618729538,0.000389115647623957,2.6825350666168872,-0.19370046176925793,0.029170609241025172,-0.0038996585906815075,-0.18605518200987328,0.7778516860753101,0.26523137300308997,0.5569752984382491,54.249045908828684,54.233705247603005,54.24903715713234,54.23379669932047
1442.0,48.192,3.356334146728477,0.03835285590328737,0.822272510223145,-0.024426722862683128,0.01631859819206645,0.09628851793978147,0.00036098355761862575,0.00037268938118651816,2.6764671139841703,-0.18962388681944592,0.029307558458164573,-0.0038322187021286435,-0.1820294531672136,0.7752275342066517,0.2655313278875827,0.5572037849504636,54.21053914376003,54.1953147031152,54.21055085548876,54.19539756152467
1443.0,48.224000000000004,3.3555508435994787,0.038879766390684065,0.824935408527039,-0.024478222781187976,0.016465952731144966,0.08321557199667788,0.00034980180311247817,0.00035591252603227303,2.6705286512978206,-0.18557729397002165,0.029438541640839484,-0.0037641972568101863,-0.17804666628046462,0.7723768370355026,0.2657046555248459,0.5572903629414274,54.176887271427574,54.16180466981004,54.176918515920605,54.16187860677992
1444.0,48.256,3.354766017459813,0.039411227060298454,0.8271680485173979,-0.02452581686456227,0.01660814592545149,0.06976999969872463,0.0003390902107182155,0.00033890080164841616,2.6647185111664697,-0.1815671850476107,0.029563508399205105,-0.0036957849176850414,-0.17411314247776025,0.7693114013170516,0.2657345800526627,0.5572270196110795,54.14823858952641,54.13332297714344,54.14828831324949,54.13338775535306
1445.0,48.288000000000004,3.353979794293896,0.03994707547031052,0.828960293017346,-0.02456947393490452,0.01674526281287514,0.056007640623371276,0.00032888274857011856,0.0003217665136373994,2.6590353216758515,-0.1775999511831946,0.029682442572339762,-0.003627173467624041,-0.17023500268329908,0.7660439295762899,0.2656064797920493,0.5570068285947327,54.12472072315854,54.109996611251994,54.12478776414381,54.110052082050764
1446.0,48.32,3.353192300446925,0.04048715261015614,0.8303038340485221,-0.024609182717838452,0.01687741062017752,0.041985657224260134,0.00031920805156107705,0.00030461779404941506,2.65347751126579,-0.17368183110600058,0.02979536063032611,-0.003558554106353499,-0.16641813484575527,0.762587967179685,0.2653080609933905,0.5566240276220918,54.10644011923639,54.09193122762857,54.10652322167291,54.09197732823974
1447.0,48.352000000000004,3.352403662021671,0.04103130355878029,0.8311922280619856,-0.024644950789184956,0.017004717144502836,0.027762312920728505,0.0003100894496841951,0.00028755791305601325,2.6480433147864217,-0.1698188742949724,0.029902309926220012,-0.0034901158673171385,-0.16266816530144457,0.7589578465684349,0.2648295024609531,0.5560740838854245,54.09348162194997,54.07921074332935,54.09357945081259,54.0792474934591
1448.0,48.384,3.3516140043104836,0.04157937808886754,0.8316209239727691,-0.02467680347461026,0.01712732906522837,0.013396747211987059,0.0003015450360210452,0.0002706846633747656,2.6427307805946336,-0.16601690847459874,0.03000336682416553,-0.003422044156842656,-0.1589904337941835,0.7551686288715239,0.2641635730552186,0.5553537464807488,54.08590812988088,54.07189700936584,54.08601928548731,54.071924507280684
1449.0,48.416000000000004,3.3508234512636235,0.04213123121530026,0.8315872839213037,-0.02470478271437705,0.017245410201020675,-0.0010512516082950218,0.00029358777125793734,0.0002540898181885218,2.6375377785671885,-0.16228151096979002,0.030098634727523332,-0.003354519416093627,-0.15538997170111832,0.7512360431144552,0.2633057238593475,0.5544610854113594,54.08376033519062,54.070029563784416,54.08388336758763,54.070047981919146
1450.0,48.448,3.3500321249946965,0.04268672368654168,0.8310905967028182,-0.024728945903970626,0.017359139726296244,-0.015521475577673681,0.0002862256216489247,0.00023785866274364178,2.632462008921668,-0.15861798346272318,0.030188242029225543,-0.0032877159052653072,-0.15187148307102455,0.7471764232367873,0.26225415644357214,0.5533955167638956,54.087056545127865,54.0736254658064,54.08718996820991,54.07363504596458
1451.0,48.480000000000004,3.3492401453236678,0.04324572241805161,0.8301320838232609,-0.02474936471964507,0.017468710359683268,-0.029953527486161736,0.0002794617274006197,0.00022206959925538878,2.62750101174956,-0.15503132973893977,0.030272340004085754,-0.0032218006080797796,-0.1484393281178028,0.7430066431285821,0.26100986819804606,0.5521578137844965,54.095792585984256,54.08267921127576,54.09593489125939,54.08268025948334
1452.0,48.512,3.3484476293576835,0.04380810086721942,0.8287148981574342,-0.02476612393701167,0.017574326536495977,-0.04428705205708971,0.0002732945985227541,0.00020679382431141612,2.6226521771777254,-0.15152623605049298,0.030351100661407844,-0.003156932253953436,-0.14509750886721784,0.7387440498928459,0.25957667515296023,0.550750103697858,54.10994178948072,54.09716272953758,54.11009145939992,54.09715561060995
1453.0,48.544000000000004,3.347654691109708,0.044373739349643254,0.8268441152020373,-0.02477932024922969,0.017676202575742934,-0.058461967356146206,0.00026771833527974295,0.0001920950774881679,2.617912756084841,-0.14810705377265743,0.03042471457382873,-0.003093260454258142,-0.14184965669467609,0.7344063955381939,0.2579612120819843,0.5491758502269264,54.12945506147209,54.117025461765,54.12961058225007,54.11701059364524
1454.0,48.576,3.346861441154818,0.04494252529690019,0.824526716933326,-0.02478906109031338,0.01777456085178117,-0.07241869589723442,0.00026272287046570707,0.0001780294595466609,2.6132798713083547,-0.14477778407499897,0.030493388696843725,-0.0030309249490065252,-0.13869902155766542,0.7300117673034578,0.2561729090062192,0.5474398218874438,54.15426103271315,54.14219452064491,54.15442090657001,54.14217236856892
1455.0,48.608000000000004,3.346067986323835,0.045514353456241614,0.8217715682962836,-0.024795463468213486,0.017869629979417545,-0.08609839490756549,0.0002582942308143799,0.00016464531820522686,2.6087505292846127,-0.14154206438352723,0.03055734419169006,-0.002970054959485829,-0.13564846275278766,0.7255785168139992,0.25422394249634045,0.5455480462515048,54.18426629136302,54.17257493121193,54.18442904812709,54.17254600175523
1456.0,48.64,3.3452744294338657,0.04608912603291571,0.8185893863697106,-0.024798652811550092,0.017961643021067557,-0.09944318520541866,0.0002544148149629356,0.0001519831991776022,2.604321632070714,-0.13840315645109957,0.03061681426307971,-0.0029107686426067033,-0.13270044109079426,0.7211251882681387,0.25212915943032466,0.543507750499509,54.219355696754874,54.208049952512624,54.219519904768745,54.208014787569766
1457.0,48.672000000000004,3.3444808690552166,0.0466667527760675,0.8149927022696264,-0.02479876183278107,0.01805083572349135,-0.11239637812761805,0.0002510636854572289,0.000140075859899198,2.5999899897007626,-0.13536393590594914,0.030672042021392138,-0.0028531726424723975,-0.12985701241909078,0.7166704458516028,0.2499059701316023,0.541327288711969,54.25939277387374,54.24848147966843,54.25955705015643,54.248440650414324
