step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
221.0,9.120000000000001,-0.026315603031486792,-0.09948594098733904,0.5236856211717918,-0.2847166284899098,-0.019215728416145904,0.0521301894404295,0.014393708326893006,0.03476552409869788,-1.1546904665479296,-1.1991390186022488,-0.09806465891887975,-0.2666362826194558,-1.2,0.7004327878722065,3.249061911250185,0.8170927980771938,57.720156014962825,57.7698951911718,57.64405564890927,57.5977603982913
222.0,9.152000000000001,-0.03541690823549792,-0.10051087354774836,0.5262036222179604,-0.28441578762534736,-0.03202914251279129,0.07868753269276572,0.02017619968592143,0.034135624691613284,-1.193113468966933,-1.1996418819643997,-0.07409901674035853,-0.27374299297875615,-1.2,0.7068387969095697,3.2580500823105822,0.8258968790721462,57.75710185747286,57.785819289857216,57.63725879751708,57.60997383727512
223.0,9.184000000000001,-0.04458551710803559,-0.10196295052337008,0.5295761146417309,-0.2865190272668021,-0.045377405488178674,0.1053903882428305,0.024701526443727376,0.03372393386259341,-1.231544977824339,-1.1998551769026375,-0.050075098756083306,-0.2814581036960267,-1.2,0.7136806869111778,3.2671005049521833,0.8347066609603677,57.76809403557461,57.7736734493237,57.62417886980062,57.619178748440994
224.0,9.216000000000001,-0.05388583094738101,-0.10385140809803016,0.5338016685611814,-0.290634807479544,-0.05901429920812743,0.13204855998282655,0.027954442182694158,0.033330196733112535,-1.2699834936510588,-1.19993925699228,-0.0260626217012691,-0.28954039933682535,-1.2,0.7208841062480991,3.276281415803711,0.8435949951959392,57.75532165180724,57.740041141883616,57.602939302041925,57.61846278399644
225.0,9.248,-0.06336957190008713,-0.10617698505977911,0.5388730366472781,-0.29636690477208244,-0.07267428005465879,0.15848025269053245,0.030036395633304836,0.03277315260319144,-1.3084310061035678,-1.199968513883166,-0.0020766129359496704,-0.29765047040668213,-1.2,0.7283848728478169,3.285648735724775,0.8526256490677286,57.72449978238664,57.7020355206128,57.57165553564793,57.59424574188909
226.0,9.28,-0.07307665529018488,-0.10893184876164538,0.5447780261565726,-0.3033463559405544,-0.08608949068332085,0.1845309221654502,0.031003300455555584,0.03198523473288094,-1.3468876846476674,-1.199979142458949,0.022033249114378053,-0.305087508414118,-1.2,0.736150597705068,3.2952467927942823,0.8618538139959322,57.693535294685795,57.69422637048121,57.52338797108478,57.522780325453574
227.0,9.312,-0.08303524236376905,-0.1121004947648534,0.5515016520898036,-0.3112058460495051,-0.09902018760025036,0.2101133104134704,0.03051445689473892,0.03114523591534139,-1.3853458421315572,-1.1999912269544595,0.045967321363758175,-0.3118011720384008,-1.2,0.744124972069062,3.3051082381925543,0.8713255978056111,57.63695251377047,57.61349124435257,57.47602844037674,57.499524801976804
228.0,9.344,-0.09325703998579961,-0.11566229213346926,0.559024759644948,-0.31943117568845464,-0.11130616776924569,0.2350971110982624,0.028853765480209292,0.03004603445157323,-1.4238082893125794,-1.199988259970914,0.06965604776780103,-0.31735738167178146,-1.2,0.7522535141107866,3.315249588745221,0.8810725401151898,57.5716193399214,57.5430038464892,57.413636963862245,57.442299417410794
229.0,9.376,-0.10374030874499304,-0.11959159636161908,0.5673241932673083,-0.32760214872479454,-0.12279075712968154,0.25935730069875906,0.0260945210479861,0.028637611800571384,-1.4622728361116222,-1.199985791554478,0.08948776034486476,-0.30944272347079815,-1.2,0.7600454865584763,3.325674069713553,0.8911140572922309,58.40729488597188,57.931795933311165,56.28169817719781,56.75725396364061
230.0,9.408,-0.11447008175893476,-0.12385854427691415,0.5763637886584948,-0.3353054066856785,-0.1333421223529708,0.28248735597457736,0.010376626963284574,0.023654944340970534,-1.4999531470432952,-1.1742468984975465,0.10558703893382813,-0.2961926120925804,-1.2,0.7672767981520577,3.3363721482264737,0.9014567418933401,57.70203217088887,57.26006023928143,56.55390252358579,57.09888686120304
231.0,9.44,-0.12529272882687492,-0.12838589354030144,0.5860587496634633,-0.33820772087312967,-0.14147966448085295,0.3029675314052645,-0.01067266517550583,0.014325501043200621,-1.5379651788540118,-1.1879221794104227,0.11975969162309393,-0.28211780963009386,-1.2,0.7740076196527194,3.3471934605843194,0.9119727789035226,57.060955559518746,56.889116716582095,56.861985636747775,57.082135762042725
232.0,9.472,-0.13599691845218848,-0.13306179342482105,0.5963430498890628,-0.33450592579104826,-0.1461218713912376,0.32138438204998604,-0.031635433116587994,0.003182226807470025,-1.5759621580579228,-1.1946852046506025,0.13136175350268034,-0.26610178172963844,-1.2,0.7803523928504799,3.357924931098583,0.9224783463902801,56.63359632587505,56.599541740651674,56.97815476895887,57.03346853557984
233.0,9.504,-0.14636676466665197,-0.13777305938086687,0.6071525998128775,-0.32405769420198377,-0.1472270611264317,0.337798435119208,-0.04926760507664125,-0.008445484501272598,-1.613842645530026,-1.1976961391558474,0.1402287533056635,-0.247799750410545,-1.2,0.7864207769423712,3.3683477179174464,0.9327814478765348,56.39455140761367,56.47565642085943,56.9352519299974,56.86336236012824
234.0,9.536,-0.15621506019784945,-0.14241794860497048,0.6184261171774476,-0.30775923534992106,-0.14515278825323769,0.3522974176428138,-0.0629578329621757,-0.019506387976475227,-1.6516440017157135,-1.1988922607779124,0.14619593171045492,-0.2272207343928072,-1.2,0.7922984423221988,3.378271523634697,0.9427136779340737,56.24790593977997,56.395806506010814,56.827422322670714,56.68395271332821
235.0,9.568,-0.16538999946265515,-0.14691281813292875,0.6301063506316997,-0.2867168520251778,-0.1404646727486959,0.3650072954453802,-0.0729618459732942,-0.029395451680504482,-1.6894447495313163,-1.1993526137659478,0.14914301372465538,-0.2044426397022108,-1.2,0.7980439194982359,3.387542025933381,0.9521368727880604,56.15692019817996,56.33027271539936,56.6859660750096,56.5152031027264
236.0,9.6,-0.17377365084952245,-0.15119406711355093,0.6421405607744783,-0.26198910583960316,-0.13378903064444306,0.3760690669618313,-0.0799139643558144,-0.03787200071756736,-1.7273101432266798,-1.1995607355381308,0.14897027584899158,-0.17958683241828288,-1.2,0.8036888556326776,3.396039700224731,0.9609422383723731,56.09793862695989,56.26465986710997,56.52723707329882,56.36227289099621
237.0,9.632,-0.1812767803461998,-0.15521722259604856,0.6544800671243843,-0.23447279677116653,-0.1257236088280507,0.3856095734345619,-0.08458218047045825,-0.04497083088263959,-1.765273053480854,-1.1996965253915581,0.1455981562173585,-0.1528244439845569,-1.1334517322953133,0.8086890500996133,3.4036747521699366,0.969046066283012,56.026558322725826,56.03256591575485,56.33765929371889,56.066672528304885
238.0,9.664,-0.18783528174866276,-0.15895533280955265,0.6670455153699029,-0.20495316882696776,-0.11681594417200278,0.39267025767245367,-0.08776894977514671,-0.05080499031335599,-1.8021645462506468,-1.1630944064053883,0.13917730816338136,-0.12494667804122075,-1.0242002531439005,0.8130892212305169,3.410384116900947,0.976383615021478,55.92759546263132,55.79521298548508,56.20723518283799,55.78404104693827
239.0,9.696,-0.1934003522187741,-0.16239476785539506,0.6797628188440837,-0.17390845219097933,-0.10748234518257503,0.39741573356815196,-0.08987541993464232,-0.05519734329642954,-1.8367298058130193,-1.0866824694221908,0.1296507342194204,-0.09618476767272725,-0.8935940155685631,0.8169613718257119,3.416120261048943,0.9829025307572843,55.859736163648236,55.58792169844794,56.03802238601388,55.53748303579967
240.0,9.728,-0.19793615416371638,-0.16553443974483673,0.6925648674239003,-0.14174381077944578,-0.09811474654505209,0.4000640181192682,-0.09155410132999744,-0.05831774438040645,-1.8680099342345986,-0.9808323883429765,0.11717460688846204,-0.06669441126231347,-0.7244378938855526,0.8203688643494836,3.42084889540084,0.9885612419803476,55.81564250575777,55.37437420936349,55.890045790176266,55.30573610874085
241.0,9.76,-0.20141436464893386,-0.16838320498600565,0.7053906032900464,-0.10869407766304637,-0.08902391378652871,0.4008042458170654,-0.0933939850390099,-0.06041955464920511,-1.894878635200587,-0.8407032298095476,0.10203133751028412,-0.03655445400061913,-0.48162870015138076,0.8233674577704028,3.4245434354300834,0.99332412275121,55.81434087423899,55.126882143709174,55.802733990006296,55.053894601903444
242.0,9.792,-0.2038089844139845,-0.17095698242848278,0.7181841001578996,-0.0748318676578327,-0.08043054507741047,0.39979677712041023,-0.09589890454098757,-0.061671807912197285,-1.9155295522672617,-0.6449783410149174,0.08395004065930008,-0.005728301886176124,-0.0953806676454775,0.8260062199808116,3.427179655474972,0.9971568222601443,55.94691856147147,54.75966798727524,55.780238409072886,54.76909828979135
243.0,9.824,-0.20509211856629236,-0.17327626809423044,0.7308939295965619,-0.040097942259620344,-0.07247767705461418,0.3971821699581959,-0.09960383428508797,-0.06270359780748025,-1.9265783282157123,-0.34611288843796006,0.06374200381979306,0.024948474354488177,0.5222961583359745,0.8283283307259713,3.428731324729144,1.0000224742544865,56.10021934308427,54.261089351197676,56.01517749749225,54.38067130228311
244.0,9.856,-0.2052278854611369,-0.17535785412356042,0.7434724633929514,-0.004242715463891909,-0.06504956341656179,0.39307918113717194,-0.10412477287065557,-0.06302261451607845,-1.9225161223532428,0.12502315238127587,0.044015878758275714,0.05538302602761372,1.2,0.8303717881817119,3.4291632811491217,1.0018764375184004,55.988800466154494,54.082833087128755,56.16083527326031,54.06680265228605
245.0,9.888,-0.20417895140351539,-0.1772107848008125,0.7558746707319746,0.03277918930067247,-0.057904083664127776,0.38756897934447454,-0.10906486307714444,-0.06073394420971424,-1.9012731034556696,0.6664486678492567,0.026123816185507284,0.08631083076199486,1.2,0.8321700307427636,3.4284375005262935,1.0026729999499269,55.40508495336881,54.44575476238541,55.60246103332825,54.42758589570867
246.0,9.92,-0.20191658625722034,-0.17884833248440402,0.7680569894367867,0.07069891082172018,-0.05117336511223451,0.3806974595253785,-0.11374522775171501,-0.05651662330072265,-1.87095125844748,0.9547924781908265,0.011005017942422902,0.11843257864366195,1.2,0.8337524841964892,3.4265245289770796,1.0023742744635418,55.02051374740889,54.60716762761118,55.2206509740579,54.65316700661892
247.0,9.952,-0.1984205760463184,-0.18028799409154236,0.7799821141381217,0.10925031909068518,-0.044989425223073344,0.3726601469167184,-0.11753913384289925,-0.051137854566069264,-1.836508842927969,1.0870922216654655,-0.000931542836970764,0.15182431347524464,1.2,0.8351450432357677,3.423403525957631,1.0009510195025506,54.803469302110344,54.629456279048455,55.00112787804919,54.723509787772954
248.0,9.984,-0.19368039774422338,-0.18154875714266772,0.791617771269254,0.14813057194046947,-0.039398845347667216,0.3636142853478856,-0.12010268935678936,-0.04506035945097013,-1.800202163788087,1.1479231037457274,-0.0095136961518444,0.1862038975693024,1.2,0.8363619387357047,3.419063209825637,0.9983839810146113,54.66733985914039,54.59595301460413,54.85710221746812,54.7201814769873
249.0,10.016,-0.18769610841990467,-0.18264961402886137,0.8029355971099684,0.18700904138495966,-0.034401777693551766,0.3536820575223244,-0.12127686640447363,-0.03857113919141226,-1.7630552164958169,1.1759438780743168,-0.014684874009004319,0.22116235245893345,1.2,0.8368876535829926,3.4135026333249194,0.9946647749621376,54.48639703962195,54.454144443852584,54.66035425083493,54.596382358901565
250.0,10.048,-0.18048261603299434,-0.18360951043936896,0.8138797271004434,0.22542163709094745,-0.029996762828362097,0.3420040622023436,-0.12102657697666783,-0.0318785728373045,-1.725527252156137,1.1888499342393881,-0.016393653117542154,0.25604022462795545,1.2,0.8367542005893166,3.4067346469350133,0.9897935442536034,54.32539954337269,54.306101711615746,54.49209780948609,54.466795378200594
251.0,10.08,-0.1720651690990114,-0.1844466930584752,0.8243989966729004,0.2630452166869667,-0.026161956847069675,0.32872717413928,-0.11930016103146344,-0.02512976636951571,-1.68781979441265,1.1948136414379114,-0.014607834282771529,0.28824166288873476,1.2,0.8359019474570661,3.3987818731895376,0.9837802164937157,54.02947586801149,54.02050341291515,54.46048839793313,54.448715418781134
252.0,10.112,-0.16248011888411856,-0.18517897101592637,0.8344416330097228,0.2995328192154009,-0.02288368617034927,0.31383238552570136,-0.11400592152429723,-0.018408202005079328,-1.6500185919598087,1.197580480475765,-0.009405331039178332,0.3122039879708505,1.2,0.834129540412816,3.389677424400774,0.9766441025511337,53.49768146490797,53.48609597774022,54.611748174344356,54.61365558341518
253.0,10.144,-0.1517954189382884,-0.18582289867206236,0.8439497561428804,0.3338968733071921,-0.020122739254249834,0.2971288479111722,-0.09974068660759719,-0.011921502531411428,-1.6121326779832859,1.1988475227652167,-0.0015199395312862837,0.33259586827098436,1.2,0.8315486596266226,3.379484962218304,0.9684323581260117,53.66096296000123,53.56712969843636,54.11457149718804,54.203794849813775
254.0,10.176,-0.14015937280473245,-0.18639320702528078,0.8528797903858967,0.3636264416736233,-0.017822136038075555,0.2790635700942593,-0.0810578854116675,-0.006325696625289129,-1.5741087259570532,1.1993353979835655,0.008626210789258276,0.3488866824943178,1.2,0.8283199975658859,3.3683476918812287,0.9592715365776436,53.67196855628461,53.538479615557904,53.82977822056483,53.9606087532258
255.0,10.208,-0.12775659523697158,-0.18690636620454026,0.8612001485856376,0.38758679899252685,-0.01603622435185878,0.2600111937419052,-0.05998893788361643,-0.0019420347950628483,-1.535942343015986,1.1995923835849365,0.020602968772606665,0.3614559311707128,1.2,0.8246061284968166,3.3564452240918605,0.9493239753360572,53.6964798123615,53.55033658667986,53.59125493490015,53.73576769492155
256.0,10.24,-0.114789477123869,-0.18738155750661362,0.8688874938242216,0.40522244103445537,-0.014849728189792244,0.24022953870574798,-0.038516197780470496,0.0011386564375386239,-1.4976611433775198,1.1997930115150826,0.03406782124014907,0.37086399518818886,1.2,0.820551097308111,3.343975332995437,0.9387689616846531,53.727552267291436,53.59880714055304,53.40066943665425,53.528586609452965
257.0,10.272,-0.10146052515747314,-0.18784096453386434,0.8759239060817121,0.41652974894987016,-0.014356469601585127,0.21988788304657858,-0.01852637353994494,0.0030760857666808413,-1.4593084630129511,1.1999646228003142,0.04878232504760888,0.3776617528627149,1.2,0.8162692799882068,3.33113648989482,0.927785091070833,53.746508113114615,53.660938528368106,53.268462186954864,53.353890262902624
258.0,10.304,-0.08795564183263009,-0.18830971005015631,0.8822949891959468,0.42202760390134497,-0.014648297384124176,0.19909634731983522,-0.0015501262197583211,0.004241125834985909,-1.4209219450828225,1.2000657139460158,0.06460952886374005,0.3823076727511821,1.2,0.8118407690098565,3.3181113021179094,0.9165339401758932,53.742292748489746,53.715559325300504,53.19601172598014,53.22300800495344
259.0,10.336,-0.07443046639291047,-0.18881557439941027,0.887988989581454,0.42266173249123784,-0.015808260914186044,0.17793751204709854,0.011412078108576442,0.005130927375327596,-1.3825200818962788,1.200065466576011,0.08149655339381975,0.38513019185946507,1.2,0.8073115463658325,3.305052997501501,0.9051471479388713,53.71199764229579,53.74731616746961,53.17614204169882,53.14108538282904
