step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
223.0,9.184000000000001,0.2261354009022145,0.46238611189539774,1.0373286703712816,0.09075628414074904,0.14175082727858182,0.02796523502004292,0.007500594771359659,0.002376129107027277,0.015174000623105357,-0.08876665782299023,0.09635067669754013,0.13780383252710693,-0.08713303462293191,1.0,2.1765945053572384,0.7668199479492599,55.30355458944235,55.292919969902876,55.29414471682572,55.298244843564966
224.0,9.216000000000001,0.22906454709131369,0.46684735495330515,1.0381975482025545,0.09153581840934912,0.1394138455596063,0.027152432227277288,0.007270254854094751,0.004076449830011,0.012374355046536535,-0.08787859347595307,0.09669887877831033,0.13575390889041292,-0.08617261552349466,1.0,2.1738988363410674,0.7653276153178696,55.29352573868707,55.281168334906106,55.28284553296319,55.28837902493431
225.0,9.248,0.23203541911475128,0.4712362916516623,1.0390364881426806,0.09283975073243002,0.13715427182366874,0.026216873128941155,0.0070251872894125465,0.005704614744252027,0.00960344736447967,-0.08695137643541041,0.09803107001169259,0.13346379575683232,-0.08521461673248781,1.0,2.171167378153946,0.7638079952450408,55.235406224323505,55.27921932552017,55.32111172680286,55.27035158679451
226.0,9.28,0.2350640782589129,0.4755554427578713,1.0398418235968643,0.09464559825505042,0.13497347206903135,0.02516673294324088,0.0070870072514641405,0.007712126242450828,0.006865384224974667,-0.0860031732980601,0.0991964557991609,0.1317139602249215,-0.08426697973432648,1.0,2.168383724460092,0.7622456672513503,55.33890653679533,55.248394030424286,55.199255591275,55.28282332339109
227.0,9.312,0.23817040996269792,0.4798041927110423,1.0406100966696992,0.09707286574328179,0.13277343603659308,0.024008533526090316,0.0067268305600342556,0.009020774444949793,0.004152708876353504,-0.08504864517791283,0.10094849122404027,0.12998699696558455,-0.08331966174592519,1.0,2.1655275110013075,0.7606208042745178,55.2774899425942,55.25018837654537,55.24387906699313,55.26426469931401
228.0,9.344,0.24136727791821697,0.4839860107030164,1.0413381765489298,0.09990212360997007,0.1306818122491902,0.02275249622595702,0.006288064247419254,0.010137666470645464,0.001468315560178973,-0.08410885854153666,0.10309466267005866,0.12840250216758445,-0.0823795927405376,1.0,2.162585629410463,0.758921710498155,55.26869926207336,55.242758677775306,55.23744087117304,55.25646439226711
229.0,9.376,0.24466564270186061,0.4881050777924679,1.042023227439594,0.1030738994888639,0.1287208465453603,0.021407840333255417,0.005778796347415719,0.011073722056350797,-0.0011876449609137922,-0.08316913539667502,0.10558190356133527,0.12698392325849778,-0.08145032463756958,1.0,2.159546955810509,0.7571389386087263,55.26197460887394,55.235865528684315,55.23044272262176,55.249676559774954
230.0,9.408,0.24807467899197994,0.4921662220494138,1.042662700434065,0.10653238406622871,0.1269107580295583,0.019983531077218102,0.005198495046204135,0.011827420020527082,-0.003815244566656642,-0.08223519781952326,0.10835971891037584,0.12575140487277153,-0.08053551329989933,1.0,2.156402236006681,0.7552651628633792,55.25577388673865,55.22979275597905,55.224406760810126,55.24358915349124
231.0,9.44,0.2516017674437988,0.496174938951773,1.0432543331564805,0.11022151411933964,0.1252724031987252,0.01848852257548687,0.004547893557178367,0.01239948030412068,-0.0064146528645626245,-0.081311755261363,0.1113766037442238,0.12472408066059981,-0.07963909792507846,1.0,2.1531441003764566,0.753295197937498,55.25004489562057,55.224497885357216,55.21935774152046,55.23821412243867
232.0,9.472,0.2552525085808998,0.500137398888882,1.0437961471752786,0.11408566053440647,0.12382687303465537,0.016931688087438987,0.0038295149744376144,0.012792954503569548,-0.00898612891174643,-0.08040310161812196,0.11458055880235479,0.12391974515895143,-0.07876531058310297,1.0,2.1497670559907798,0.7512259932684624,55.24478523682711,55.219933700424534,55.2152649651198,55.233565337382316
233.0,9.504,0.259030759378733,0.5040604362385523,1.0442864431607723,0.1180703374322865,0.12259491717719884,0.01532174954668035,0.0030478024635925386,0.013012867744391612,-0.011530029795630094,-0.07951349554779896,0.11791969178201858,0.12335446023646279,-0.07791865207264292,1.0,2.146267454820922,0.749056600186962,55.239997278982166,55.21605929978126,55.2120888317313,55.229647437031595
234.0,9.536,0.26293868871540527,0.507951518476332,1.0447237940210439,0.12212279177100857,0.12159631993061473,0.013667214383485103,0.0022091327296454777,0.013065868141725855,-0.014046825981364456,-0.07864732434522888,0.12134278814613257,0.12304218281032374,-0.07710384703190751,1.0,2.1426434415834383,0.7467881144900277,55.23568533305408,55.212841548863125,55.209784765675494,55.22645464061317
235.0,9.568,0.2669768479601421,0.5118186950015841,1.0451070363317359,0.12619247639802575,0.12084926641412602,0.011976322209124302,0.001321729279112787,0.012959921351438456,-0.01653711918829684,-0.07780915493428982,0.12479985057166298,0.12299442092291848,-0.07632578375493144,1.0,2.138894884751625,0.7444235972990272,55.23185408136392,55.21025514821525,55.20830562900136,55.22397107743258
236.0,9.6,0.2711442534548554,0.5156705264157357,1.0454352604199288,0.13023142170979,0.12036973169224005,0.010257002756031133,0.00039549250910141115,0.01270406504760213,-0.019001660365314064,-0.077003724951269,0.12824260726306408,0.12321992221623584,-0.07558944226446375,1.0,2.1350232938500375,0.7419679768578947,55.22850736590189,55.20828174186005,55.20760359691096,55.22217209020559
237.0,9.632,0.27543847828783946,0.5195159958560953,1.045707799475726,0.1341945260307525,0.12017092001123653,0.008516845493661267,-0.0005582322190958113,0.012308226861809405,-0.021441366234241237,-0.07623590001808879,0.1316249876579211,0.12372439930674996,-0.07489981347481552,1.0,2.131031725574907,0.7394279335731736,55.225647490180634,55.206908427975804,55.207631376020686,55.22102609205241
238.0,9.664,0.27985575144288777,0.5233644046330919,1.0459242180528507,0.13803978609525946,0.12026277428114202,0.006763080535147897,-0.0015269274624056723,0.011783100055311588,-0.023857333349533043,-0.07551061061624614,0.134903563118015,0.12451029754388865,-0.07426181202925526,1.0,2.126924680658601,0.7368117701681927,55.223275046746004,55.206126037948856,55.20834277180848,55.22049658625766
239.0,9.696,0.2843910630352052,0.5272252548428316,1.0460843002881042,0.14172848725992046,0.12065156905436542,0.005002569851669798,-0.0024971996231235305,0.011140064932774925,-0.026250848884062924,-0.0748327760928825,0.1380379500198807,0.1255766114073128,-0.07368018533035532,1.0,2.1227079928138024,0.734129268403208,55.22138915748775,55.20592746691315,55.209692731455334,55.22054405897981
240.0,9.728,0.28903827485171046,0.5311081218651356,1.0461880381253492,0.14522536926578852,0.12133959444700002,0.003241807413907613,-0.0034550844916613065,0.010391140988088998,-0.028623397499048776,-0.07420722063777078,0.1409911729031549,0.12691875595122037,-0.07315942126993445,1.0,2.118388710618315,0.7313915334687814,55.21998795693733,55.20630622095493,55.21163704464897,55.22112758316001
241.0,9.76,0.2937902357657231,0.535022519757855,1.0462356197781817,0.14849877856289495,0.12232493414748152,0.0014869266510147959,-0.004386353354236191,0.00954895446610807,-0.03097666375327277,-0.07363858484000964,0.143729985652198,0.12852849911442396,-0.07270365714775279,1.0,2.1139749728685224,0.7286108269339433,55.21906914983672,55.20725523874618,55.21413188464168,55.2222060849632
242.0,9.792,0.29863890179080566,0.5389777625679109,1.0462274186106533,0.15152081328382952,0.12360133781424618,-0.00025628648526315723,-0.005276814013023515,0.008626707541249086,-0.033312529593775744,-0.07313123585271084,0.14622514884355714,0.13039395947292876,-0.07231659221431279,1.0,2.1094758777459797,0.7258003890427351,55.218630509829424,55.20876597245079,55.2171333372992,55.22373930012424
243.0,9.824,0.30357546059074486,0.5429828245343351,1.0461639825601696,0.15426746249810006,0.1251581864507577,-0.0019823765776139073,-0.006112603168340831,0.007638137777998608,-0.03563306657394036,-0.0726891788850703,0.1484516613117254,0.13249967230918336,-0.07200140616614577,1.0,2.104901346096222,0.7229742512022517,55.21867023316715,55.210827678219594,55.22059701963645,55.2256884837083
244.0,9.856,0.3085904601971307,0.5470462020810304,1.0460460241730303,0.1567187376995577,0.12698054833422737,-0.0036861995981046745,-0.006880467507931926,0.006597459294086986,-0.037940522580655084,-0.07231597252825299,0.15038894371829326,0.1348267249145821,-0.07176068575242553,1.0,2.1002619791905794,0.7201470396790997,55.21918710449488,55.21342686218638,55.224477846634855,55.22801694184004
245.0,9.888,0.31367394153044764,0.5511757803967654,1.0458744112725564,0.15885879166615394,0.12904932236671915,-0.005362903139807802,-0.007568030841816074,0.005519279713803586,-0.04023730302587266,-0.07201465022209942,0.15202097157599942,0.13735296000141803,-0.07159636141529968,1.0,2.0955689115056595,0.7173337717982634,55.2201804643903,55.21654684133586,55.22872997262066,55.23069044044791
246.0,9.92,0.31881557410172073,0.555378707277309,1.0456501582337465,0.16067601785228397,0.1313414650169867,-0.007007907462809598,-0.008164044079549548,0.004418489425157197,-0.042525946667389555,-0.0717876499449536,0.15333635491970357,0.14005324410379646,-0.07150965558298385,1.0,2.09083365928657,0.7145496462936726,55.22164998995895,55.22016739895133,55.233306911533774,55.2336775250935
247.0,9.952,0.32400479401363785,0.5596612767541005,1.0453744177982325,0.16216312224740986,0.13383029614973455,-0.008616888609813682,-0.008658614108602488,0.0033101218328131917,-0.044809096460773204,-0.07163675394025328,0.1543283617537012,0.1428997959821791,-0.07150104386923913,1.0,2.086067965935905,0.7118098298658826,55.223595313039084,55.22426453396676,55.23816182635662,55.236949765144885
248.0,9.984,0.3292309431041222,0.5640288248477495,1.0450484733302796,0.16331715907763597,0.13648587792653213,-0.01018576462352704,-0.00904340696835962,0.0022091852833380217,-0.04708946609549294,-0.07156303997512029,0.1549948826254634,0.1458625683773937,-0.07157023001578641,1.0,2.0812836455696244,0.7091292424301289,55.226015508661476,55.22881031820721,55.243247968541354,55.2404819191583
249.0,10.016,0.33448340780093544,0.568485639555756,1.044673731389895,0.1641395217754133,0.13927545962520357,-0.011710685637017482,-0.009311820318686699,0.001130469186545664,-0.04936980311559841,-0.07156684525992166,0.1553383342229269,0.14890967503729713,-0.07171613496222705,1.0,2.076492426383228,0.7065223439571355,55.22890849180543,55.233772883470564,55.24851924097196,55.24425200811605
250.0,10.048,0.33975175600103596,0.5730348869074208,1.0442517144837824,0.16463588125314127,0.14216397973952272,-0.013188028316020438,-0.009459120199951286,8.832859083391293e-05,-0.05165284974780674,-0.07164774375370189,0.15536550076757788,0.15200785380530327,-0.07193689996401013,1.0,2.0717057957575022,0.704002926187979,55.23227036448184,55.23911656149716,55.25393085155701,55.24824127938292
251.0,10.08,0.34502587007003166,0.5776785545939676,1.043784053849579,0.1648160646561153,0.1451146152045868,-0.01461439481885428,-0.009482537536502557,-0.0009035469288434712,-0.05394130273538269,-0.07180453715388134,0.15508731314449994,0.1551229557493453,-0.07222990323061305,1.0,2.066934849283608,0.7015839128114274,55.2360947579803,55.24480219480017,55.259440018806245,55.2524340462933
252.0,10.112,0.35029607389091255,0.5824174143117922,1.0432724821337613,0.16469386940252773,0.14808936618201915,-0.01598661611930395,-0.009381320756773039,-0.0018323728054429347,-0.056237773583638934,-0.07203525944104555,0.15451856711105355,0.15822044984726033,-0.0725917891533032,1.0,2.0621901460840526,0.6992771718973879,55.240372216245575,55.250787626308934,55.26500668630797,55.256817395093634
253.0,10.144,0.35555325179140124,0.5872510035493008,1.0427188258384776,0.16428680939027127,0.1510496636721452,-0.017301759227615607,-0.00915674224903622,-0.0026865090488009755,-0.05854475064518083,-0.07233719444493326,0.1536775834770301,0.16126593263932965,-0.07301850886307763,1.0,2.0574815729322817,0.6970933444567847,55.24508966504082,55.25702836238675,55.27059420082142,55.261380761148075
254.0,10.176,0.3607889571572526,0.5921776271149513,1.0421249974364761,0.16361579268285562,0.15395698642657593,-0.01855713756254705,-0.008812058055345372,-0.0034556907194566427,-0.06086456440001497,-0.07270690554064987,0.15258581475978725,0.1642256325038414,-0.07350537062758322,1.0,2.0528182197149256,0.695041692925691,55.25023000708903,55.26347838882056,55.27616990964532,55.26611538826151
255.0,10.208,0.36599550860273644,0.5971943782610873,1.0414929870847291,0.16270473267136923,0.15677347331675265,-0.01975032349209314,-0.008352422101014799,-0.004131239904430399,-0.06319935711648056,-0.07314027629660678,0.15126740439630199,0.16706689877992673,-0.07404709847461614,1.0,2.048208268726625,0.6931299731373954,55.255771875479375,55.27009110478833,55.2817056375361,55.271013696939185
256.0,10.24,0.37116607172305605,0.6022971788223483,1.0408248539043132,0.1615800975099875,0.15946251753940613,-0.02087916188799747,-0.0077847582087695365,-0.004706250045516652,-0.06555105782335692,-0.07363256069454202,0.1497487060548606,0.16975866681009166,-0.07463789742091323,1.0,2.0436589001321215,0.691364332948041,55.26168956649211,55.27682032745166,55.28717801174463,55.27606859769057
257.0,10.272,0.37629472469532843,0.6074808373769173,1.0401227168341476,0.1602704053835119,0.1619893298302788,-0.02194178344267631,-0.007117594987322568,-0.005175734266427537,-0.06792136320146139,-0.07417844143555154,0.14805777185935753,0.17227189104446003,-0.07527152377736646,1.0,2.039176215674087,0.6897492401284272,55.26795315947891,55.283621311312444,55.29256861509012,55.28127279262385
258.0,10.304,0.38137650631849124,0.6127391240708843,1.0393887451066348,0.15880567572383755,0.16432145918646848,-0.02293661648477411,-0.006360870250190306,-0.00553673064936219,-0.07031172464296266,-0.0747720948338215,0.1462238193619027,0.17457993957307874,-0.07594135917312816,1.0,2.0347651823540067,0.6882874414467585,55.27452881684843,55.2904517229198,55.29786396026273,55.28661811154858
259.0,10.336,0.3864074454766549,0.6180648604353689,1.0386251484313251,0.15721684869261426,0.1664292613901447,-0.02386239610342731,-0.005525712771562563,-0.005788359141743519,-0.07272334136184373,-0.07540726087110504,0.14427668783532957,0.1766589447607133,-0.07664048716077992,1.0,2.03042959737951,0.6869799540748126,55.28137924317753,55.297272513386964,55.303055292227576,55.292094927176855
260.0,10.368,0.39138457145923233,0.6234500222839048,1.0378341670058142,0.15553518695554472,0.1682863077667461,-0.024718169547216486,-0.00462420982115869,-0.005931826807348933,-0.07515715910343847,-0.07607731712149575,0.14224629488318996,0.17848810598228335,-0.07736177149883093,1.0,2.0261720751719055,0.6858260895913249,55.28846427061368,55.30404863821018,55.308138238122375,55.29769168803521
261.0,10.4,0.39630590505571633,0.6288858536103782,1.0370180614988949,0.1537916748901249,0.1698697289522938,-0.025503297091229702,-0.0036691689894063407,-0.005970380324633475,-0.07761387372489163,-0.07677535543322997,0.14016210447282523,0.1800499417334644,-0.07809793542388611,1.0,2.0219940566835275,0.6848235099741594,55.29574152944543,55.31074958516036,55.31311233396284,55.30339459821054
