step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
850.0,29.248,2.1628577002882956,0.25747324118911885,1.0000001152247857,-0.004584909114951903,0.04004277758791298,-7.3338406181289105e-06,-0.000683144985361146,-0.00276929946727271,0.5006288442340817,-0.12785396448214437,0.014599199649009142,0.03713540558525627,-0.1295773917909835,1.0,0.25835674286697774,0.7230688549673099,55.36369534723553,55.37088059699723,55.369156001921475,55.36886446139513
851.0,29.28,2.1626832844008486,0.25874727800031616,0.999999862426568,-0.005450496482720108,0.0398136503499159,-7.89994430289153e-06,-0.0005353591510633914,-0.002659527273779523,0.49650742342535437,-0.1287919947234993,0.013664805908620781,0.03734008530393717,-0.1305283460896007,1.0,0.2580142190173493,0.7229264070324303,55.36399204814685,55.3709483447844,55.36884421392033,55.36883332274717
852.0,29.312,2.162482816474639,0.2600133169243545,0.999999597360837,-0.006264622694054917,0.039563716376197315,-8.283304094719439e-06,-0.00037664656107526075,-0.0025215900624904063,0.49235576611192006,-0.12973706361192344,0.012761400993410027,0.0375021373099244,-0.1314695499013637,1.0,0.2577047715166558,0.7227599552793731,55.36433121460854,55.37096521048446,55.36852204136902,55.36881799065087
853.0,29.344,2.16225823822921,0.2612707162139627,0.9999993260224846,-0.00701807016964539,0.0392937278002568,-8.479323510696128e-06,-0.00020982101101948088,-0.002358006444492518,0.488173950594871,-0.13068003261111208,0.011896657628896684,0.037618346115542586,-0.13239150888875337,1.0,0.2574269153900522,0.72257138474909,55.364705390704835,55.37093153510829,55.36819748793034,55.36881724863745
854.0,29.376,2.162011751054196,0.26251886739657126,0.999999054356339,-0.0077027242191968145,0.03900472445651778,-8.489567052821771e-06,-3.758056682665816e-05,-0.0021717123102580616,0.48396234952415,-0.13161167029182613,0.011077560626512866,0.03768621393112882,-0.13328487203874045,1.0,0.2571788829799824,0.7223628368411338,55.36510736673922,55.370849347347864,55.36787789932172,55.368828725700716
855.0,29.408,2.161745777745207,0.26375720203907305,0.9999987878044192,-0.008311665905896819,0.03869795757818064,-8.329747492458177e-06,0.00013752484858032868,-0.001965975845477771,0.4797216410497135,-0.13252237710014458,0.010310311162365495,0.037703957707847256,-0.13414060630456345,1.0,0.25695865539625906,0.7221366715115356,55.365529955663796,55.37072251682199,55.3675693762275,55.368849731886975
856.0,29.44,2.1614629221211437,0.2649851962550701,0.9999985312998987,-0.008839238251984174,0.0383748192499082,-8.015766266022954e-06,0.00031313005341895394,-0.0017443267935155426,0.4754527887933434,-0.13340316467612628,0.009600248045137946,0.037670499618435715,-0.13495011522834993,1.0,0.25676399758499663,0.7218954273490613,55.365966915322836,55.370555642399786,55.367277434135026,55.368876509266975
857.0,29.472,2.161165927272956,0.2662023730171744,0.9999982890202562,-0.009281089005858103,0.03803677381575967,-7.5712388268589436e-06,0.00048706580804894916,-0.0015104727052889305,0.47115703795173947,-0.13424515700261289,0.008951783689277156,0.037585445915282935,-0.13570536524516352,1.0,0.25659249623853686,0.7216417802561005,55.36641234953288,55.37035437475184,55.367006432376314,55.368905240127546
858.0,29.504,2.1608576331917293,0.26740830260327947,0.9999980642597156,-0.009634190038340642,0.03768529956578271,-7.023766894487243e-06,0.0006573624514538892,-0.0012682197028228205,0.46683590049155405,-0.13503993665206737,0.008368357797300966,0.037449059957907524,-0.1363989809673345,1.0,0.25644159965421837,0.7213785014694953,55.36686093575648,55.37012488678501,55.36675981393566,55.36893204016819
859.0,29.536,2.1605409344565922,0.2686026015337849,0.9999978593537406,-0.009896835473033319,0.03732184157829475,-6.403311717667609e-06,0.0008222451024923259,-0.0010213968277974007,0.4624911370271187,-0.13577965345277723,0.007852408632324084,0.03726222962675589,-0.13702431987643765,1.0,0.2563086586947395,0.721108415595103,55.36730787405945,55.36987360193726,55.36654020999045,55.368953147807275
860.0,29.568,2.1602187386004195,0.2697849303973807,0.9999976756566091,-0.01006862050539902,0.03694777698736922,-5.740535359566307e-06,0.0009801228869247905,-0.0007737852010676391,0.45812473595364467,-0.13645711464942584,0.007405361939419505,0.03702643034425441,-0.1375755277148427,1.0,0.256190968043727,0.7208343592739986,55.36774881866152,55.36960695424248,55.366349562073786,55.368965078754506
861.0,29.6,2.1598939257106062,0.2709549909772472,0.9999975135701656,-0.010150402806663452,0.03656439312082687,-5.065201359039091e-06,0.001129574528757207,-0.0005290528119820218,0.45373889041751003,-0.13706585612801914,0.0070276372732595935,0.03674368474901647,-0.13804757641005444,1.0,0.25608580700364536,0.7205591410435574,55.36817980036953,55.36933118513491,55.36618924997896,55.36896474634172
862.0,29.632,2.159569309765449,0.27211252308033473,0.9999973726494009,-0.01014424828615911,0.036172878221486064,-4.40377389762658e-06,0.0012693337624360807,-0.0002906967428698731,0.4493359722284145,-0.13760024074052019,0.006718671111466741,0.03641651986956688,-0.13843628466438723,1.0,0.25599047914496775,0.7202855029048619,55.36859719268392,55.369052132494375,55.366060255273766,55.36894949115879
863.0,29.664,2.1592476021489135,0.2732573014256971,0.9999972516255418,-0.01005336301673764,0.0357743232925738,-3.7819955986395614e-06,0.0013982696286765357,-6.198634906118714e-05,0.4449185112852671,-0.13805528814905663,0.0064769557999842554,0.03604792192814117,-0.13873833472984973,1.0,0.25590235019349417,0.7200160840530451,55.368997448123984,55.368775291564226,55.365963076693866,55.36891741957681
864.0,29.696,2.158931377765404,0.2743891329747643,0.9999971486471613,-0.009882011984679853,0.03536973590835022,-3.21807439029875e-06,0.001515376876815823,0.0001540789010764525,0.4404891627444417,-0.13842705874249317,0.006300093974812309,0.03564129098686046,-0.1389512624041778,1.0,0.2558188835622367,0.7197533872114933,55.369377400494145,55.36850534979261,55.36589814295037,55.368867008298636
865.0,29.728,2.1586230440966907,0.2755078549183008,0.9999970614172062,-0.009635427147283706,0.034960060735516094,-2.72593609490501e-06,0.001619763819788659,0.0003548103951102678,0.43605068325709595,-0.13871237081470594,0.006184865515315916,0.03520039282842624,-0.13907345147939693,1.0,0.25573767307592804,0.7194997479274704,55.36973393753942,55.36824639516395,55.365865615461715,55.36879748049594
866.0,29.76,2.1583248135280555,0.27661333354030143,0.9999969873738379,-0.009319705269850145,0.03454620693751906,-2.3138552601720242e-06,0.001710645541101211,0.0005378633491940334,0.43160590417901945,-0.13890889482436966,0.0061273063708130165,0.03472930988885194,-0.13910411725917152,1.0,0.25565647245588374,0.7192573071738995,55.37006409136522,55.36800175292092,55.36586550219508,55.3687087303786
867.0,29.792,2.1580386792270185,0.2777054640854525,0.9999969238831482,-0.008941696907405197,0.034129079535970594,-1.9840840533025244e-06,0.0017873420314613371,0.0007012633086485687,0.4271577056045429,-0.13901512673440009,0.006122797128519587,0.034232390607689664,-0.13904328576923858,1.0,0.2555732212127453,0.7190279875554085,55.370365030264125,55.36777396359257,55.365897646555226,55.368601349366145
868.0,29.824,2.157766394823734,0.27878417167492936,0.999996868381958,-0.008508887602648445,0.033709612171152106,-1.7344121937268294e-06,0.001849279182302148,0.0008434236937586434,0.4227089886342576,-0.13903044160670072,0.006166159261608007,0.033714196861702336,-0.13889176594770833,1.0,0.2554860666592712,0.7188134733787136,55.370634158675244,55.367564701736214,55.36596180295476,55.36847655725781
869.0,29.856,2.157509458074398,0.27984941324344254,0.9999968185670954,-0.008029273416740305,0.03328879901603671,-1.5567144552586217e-06,0.001895997153790804,0.0009631587873249059,0.41826265221857406,-0.13895494877029319,0.006251756560102474,0.03317944978158744,-0.13865112436014163,1.0,0.255393381846347,0.718615194775384,55.37086904610179,55.36737490583148,55.36605745040893,55.368336293038624
870.0,29.888,2.1572690986775567,0.2809011803782504,0.999996772517139,-0.007511231151294255,0.03286772296274586,-1.4390611376147154e-06,0.0019271609715388006,0.0010596873080118132,0.413821567542289,-0.138789566174972,0.006373600012828566,0.03263297307976755,-0.13832365276884398,1.0,0.2552937792676829,0.7184343160470892,55.371067600989896,55.36720472225928,55.36618385077325,55.36818307587934
871.0,29.92,2.157046270333811,0.2819395028766943,0.9999967287946385,-0.006963385742048128,0.03244757807637115,-1.36632814090598e-06,0.0019425748505933875,0.0011326287034765905,0.4093885542697794,-0.13853595956154258,0.006525453537579971,0.032079634488993605,-0.1379123345287969,1.0,0.2551861202741049,0.7182717283181717,55.37122811622358,55.36705361119881,55.36633995269854,55.368019957592324
872.0,29.952,2.156841647083561,0.2829644527727324,0.9999966865139948,-0.006394476570317769,0.03202968425119153,-1.3212701176212858e-06,0.0019421986282643325,0.00118199174999219,0.40496635767667594,-0.13819651185969695,0.006700938497144626,0.031524285495491654,-0.13742080803670592,1.0,0.255069520210901,0.7181280465178428,55.371349357748564,55.366920451492426,55.36652432410221,55.36785041506639
873.0,29.984,2.1566556238893733,0.283976148532329,0.9999966453731305,-0.0058132248183656535,0.031615492487393315,-1.2856520084647539e-06,0.001926164845433701,0.0012081556756280034,0.40055762676989504,-0.13777428934488345,0.006893635040515296,0.030971699938954912,-0.13685332670852798,1.0,0.2549433493698201,0.7180036106399497,55.371430647728225,55.36680367713905,55.36673509186608,55.367678211909826
874.0,30.016000000000002,2.156488321356307,0.28497475908389075,0.9999966056491637,-0.0052282041583251405,0.03120657973630471,-1.2413739619576692e-06,0.001894794813923039,0.0012118443242869583,0.396164893506871,-0.1372730044293575,0.007097178561424529,0.030426512317740934,-0.13621471479266353,1.0,0.2548072299247238,0.717898491149433,55.371471933747905,55.3667014394536,55.36696989773821,55.36750723348573
875.0,30.048000000000002,2.1563395944076094,0.2859605073363671,0.9999965681602918,-0.004647717146796788,0.030804632889885164,-1.1715272467405214e-06,0.001848611915523124,0.0011940942078939077,0.3917905532438952,-0.13669697465406755,0.007305349883162331,0.02989315686835839,-0.13551031826585053,1.0,0.25466102909380134,0.7178124983243707,55.371473834739724,55.36661178543908,55.367225879748425,55.36734130349621
876.0,30.080000000000002,2.1562090446580986,0.2869336728462526,0.999996534197889,-0.004079679672211452,0.030411422183922496,-1.0613250868429783e-06,0.0017883504312795606,0.001156217628746845,0.3874368465678851,-0.13605107727464905,0.007512158130922621,0.029375808655738005,-0.1347459501112679,1.0,0.2545048488384203,0.7177451952447368,55.37143765606797,55.36653283929613,55.36749968625365,55.367183994371956
877.0,30.112000000000002,2.156096036157319,0.28789459332618805,0.9999965054343081,-0.0035315156493576053,0.030028764997982987,-8.988619050465099e-07,0.001714958412910204,0.0010997623467392421,0.3831058426911985,-0.13534069878402435,0.007711915607295643,0.028878327994923486,-0.13392782944051002,1.0,0.2543390124656057,0.7176959140681417,55.37136536954601,55.366462971476295,55.36778752603668,55.36703844673235
878.0,30.144000000000002,2.1559997141135088,0.2888436647409703,0.9999964838129851,-0.003010063869074428,0.029658481711944726,-6.756663423201908e-07,0.0016295934760971373,0.0010264694665840155,0.3787994246110501,-0.13457167877888393,0.007899304308157315,0.02840420951885109,-0.13306251418109796,1.0,0.25416404854453434,0.7176637751732734,55.37125955861172,55.36640093909312,55.3680852531302,55.36690721425766
879.0,30.176000000000002,2.155919026161504,0.28978133980842635,0.9999964714281047,-0.002521498500149264,0.02930234585800208,-3.870275142037191e-07,0.0015336108878661761,0.000938231284588431,0.37451927624986736,-0.1337502477477947,0.008069433977664419,0.027956537116942768,-0.132156827388213,1.0,0.2539806725747041,0.7176477087075234,55.37112333370802,55.36634598334263,55.368388480009834,55.36679214893689
880.0,30.208000000000002,2.1558527457059067,0.29070812480784775,0.9999964704012705,-0.002071264237415991,0.0289620312319185,-3.2088567913923756e-08,0.0014285438851734098,0.0008370507362356155,0.37026687179749274,-0.13288295861980554,0.008217891782110673,0.02753794581402411,-0.13121777762529388,1.0,0.2537897668532904,0.7176464780490558,55.37096022700742,55.36629787385075,55.368692708599106,55.36669433777772
881.0,30.240000000000002,2.1557994968566905,0.29162457469122055,0.9999964827623542,-0.0016640265380063453,0.028639058855400138,3.8628386600514343e-07,0.0013160767333773291,0.0007250038239693795,0.36604346746842326,-0.13197661224107018,0.008340783781420964,0.02715059146121187,-0.13025247426023664,1.0,0.2535923589818371,0.7176587046865248,55.37077407811433,55.366256895921985,55.36899346603487,55.36661409630387
882.0,30.272000000000002,2.1557577804776464,0.2925312865853481,0.9999965103409961,-0.0013036368451263536,0.028334746691486046,8.618325601783542e-07,0.0011980115440963764,0.0006042060062186298,0.36185009586638994,-0.13103817731596085,0.008434768401268188,0.02679612889347209,-0.12926803890863456,1.0,0.25338959942983386,0.7176828940309213,55.37056892256359,55.36622378344131,55.369286432069686,55.36655101756267
883.0,30.304000000000002,2.1557260008866996,0.2934288918592874,0.9999965546741864,-0.000993112217087532,0.02805016481060259,1.385412194687684e-06,0.0010762302673264917,0.000476783046261588,0.3576875631147975,-0.13007470572682722,0.008497082081402704,0.02647569898759106,-0.12827151459193795,1.0,0.2531827385383082,0.7177174617010369,55.37034889289333,55.366199606372135,55.3695675472392,55.36650406922084
884.0,30.336000000000002,2.1557024927776554,0.29431804700535097,0.9999966169340515,-0.0007346284076337189,0.027786098314486866,1.9456207860091262e-06,0.0009526535202145853,0.0003448463194295385,0.3535564488661909,-0.1290932445021802,0.008525557218647598,0.02618992483808238,-0.12726977444194898,1.0,0.2529731033048532,0.7177607598626616,55.37011813822141,55.36618562632909,55.36983309505968,55.366471726711076
885.0,30.368000000000002,2.155685547971031,0.29519942363879426,0.9999966978785128,-0.0005295252070158791,0.027543019795102697,2.529514413901477e-06,0.0008291980097535749,0.00021047212802598794,0.3494571092491183,-0.12810074600890195,0.00851863246233317,0.02593891705635833,-0.12626943195698329,1.0,0.25276207424743113,0.7178111032469823,55.369880763697665,55.36618313594779,55.37007975642018,55.366452127962376
886.0,30.400000000000002,2.155673441642767,0.2960736979585403,0.999996797825977,-0.0003783227582460077,0.0273210724920647,3.1233582560574706e-06,0.0007077342678697417,7.568423168482545e-05,0.3453896827491521,-0.12710397817826793,0.008475355374603578,0.02572228798639365,-0.12527675489114445,1.0,0.2525510626024769,0.7178667945207862,55.3696407869388,55.36619329772965,55.370304638957435,55.366443235018096
887.0,30.432000000000002,2.155664457719716,0.29694154002803513,0.9999969166537634,-0.0002807475953381375,0.027120064671712674,3.7133683281065332e-06,0.0005900462797324026,-5.75613967523818e-05,0.34135409895531216,-0.12610943672387834,0.008395377450090644,0.025539174415117754,-0.12429758483617612,1.0,0.25234148807705653,0.717926148725633,55.36940210550823,55.366216996196556,55.37050528760351,55.36644298936437
888.0,30.464000000000002,2.1556569131669105,0.2978036032322753,0.9999970538409282,-0.00023576727517515806,0.026939475132504626,4.287098898103633e-06,0.00047779537775215593,-0.00018739160539560422,0.33735008896640595,-0.12512329479082482,0.008278941480901724,0.02538826814625624,-0.12333726294250538,1.0,0.25213475734751595,0.7179875165420533,55.369168499430366,55.366254682799855,55.37067971532452,55.366449404561756
