step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
508.0,32.512,1.057033068710401,0.4060334354533123,0.03608065159435606,-0.014704313813072628,0.03005811208876505,-0.012325929322842719,-0.3869895504306907,0.03896190786122552,-0.0014305363521312786,0.7143240692910879,0.8630310776772258,0.8207913301901544
509.0,32.576,1.0593392439449623,0.40509312363622413,0.035943636440697965,-0.014659791981353384,0.029943863352893403,-0.012288760743265832,-0.3872595375154723,0.03881822383259728,-0.0014437000612385065,0.7118923982942947,0.8636361706940296,0.8213668078467504
510.0,32.64,1.0616366615643522,0.40415565741982257,0.035807149151498935,-0.014615451120750687,0.029830054834312815,-0.012251742710557446,-0.3875307050755025,0.03867509976484538,-0.001456910473181805,0.7094699542413987,0.8642442557524607,0.8219451311040331
511.0,32.704,1.0639253553083297,0.4032210252396538,0.03567118770444094,-0.014571290458054248,0.02971668484624492,-0.012214874582063212,-0.3878030557335335,0.03853253349908933,-0.0014701675896050537,0.7070567009728304,0.8648553206929329,0.8225262883975486
512.0,32.768,1.066205358787386,0.4022892155806786,0.035535750084721,-0.014527309223094188,0.029603751708183117,-0.01217815571765188,-0.3880765921088054,0.038390522884523805,-0.0014834714108364067,0.7046526024662799,0.8654693534078168,0.8231102682122575
513.0,32.832,1.0684767054832258,0.40136021697707797,0.03540083428502274,-0.01448350664872901,0.02949125374586907,-0.01214158547970548,-0.3883513168169692,0.03824906577838757,-0.0014968219359275392,0.7022576228361901,0.8660863418412378,0.8236970590823411
514.0,32.896,1.070739428749245,0.40043401801205986,0.03526643830548848,-0.014439881970833813,0.02937918929126921,-0.012105163233109372,-0.3886272324700102,0.0381081600459329,-0.0015102191626165382,0.6998717263332492,0.8667062739888697,0.8242866495910073
515.0,32.96,1.0729935618110082,0.3995106073176662,0.035132560153691116,-0.014396434428288423,0.02926755668255142,-0.012068888345242569,-0.38890434167617116,0.037967803560394864,-0.0015236630873432522,0.6974948773438883,0.8673291378977339,0.8248790283702978
516.0,33.024,1.0752391377667225,0.3985899735745808,0.0349991978446063,-0.01435316326296568,0.029156354264061695,-0.012032760185968053,-0.38918264703987565,0.037827994202960874,-0.001537153705244043,0.6951270403897789,0.8679549216659976,0.8254741841008967
517.0,33.088,1.0774761895877125,0.3976721055119384,0.03486634940058459,-0.014310067719719733,0.029045580386300986,-0.011996778127623052,-0.38946215116165134,0.037688729862740265,-0.0015506910101560634,0.6927681801273323,0.8685836134427715,0.8260721055119384
518.0,33.152,1.0797047501188899,0.3967569919071336,0.03473401285132388,-0.014267147046374435,0.028935233405902084,-0.011960941545009438,-0.3897428566380535,0.03755000843673412,-0.0015642749946065682,0.6904182613472032,0.8692152014279095,0.8266731283300152
519.0,33.216,1.0819248520792237,0.3958446215856316,0.034602186233841786,-0.014224400493711783,0.028825311685606654,-0.011925249815384318,-0.39002476606158865,0.03741182782980508,-0.0015779056498183563,0.6880772489737929,0.869849673871811,0.8272815587073431
520.0,33.28,1.0841365280622095,0.394934983420779,0.03447086759244821,-0.014181827315460447,0.028715813594242225,-0.011889702318450306,-0.39030788202063804,0.03727418595464744,-0.0015915829657107416,0.6857451080647544,0.8704870190752201,0.8278986144866676
521.0,33.344,1.0863398105363335,0.39402806633361515,0.03434005497871793,-0.014139426768284268,0.028606737506699488,-0.011854298436346255,-0.3905922070993814,0.03713708073175709,-0.0016053069308935297,0.6834218038105021,0.871127225389028,0.8285242041267239
522.0,33.408,1.0885347318455385,0.3931238592926852,0.03420974645146351,-0.014097198111770999,0.028498081803909454,-0.011819037553637784,-0.3908777438777209,0.037000510089402014,-0.0016190775326707099,0.6811073015337203,0.8717702812140768,0.8291582367381736
523.0,33.472,1.0907213242096852,0.3922223513138526,0.0340799400767081,-0.014055140608420908,0.02838984487282086,-0.01178391905730797,-0.3911644949312048,0.0368644719635925,-0.0016328947570326824,0.6788015666888764,0.8724161750009619,0.8298006220851575
524.0,33.536,1.0928996197250145,0.3913235314601133,0.03395063392765833,-0.014013253523635544,0.02828202510637764,-0.011748942336747992,-0.39145246283095164,0.0367289642980516,-0.001646758588667141,0.6765045648617329,0.8730648952498367,0.8304512705866884
525.0,33.6,1.0950696503646054,0.3904273888414104,0.03382182608467758,-0.013971536125706579,0.028174620903496393,-0.011714106783747985,-0.3917416501435739,0.03659398504418589,-0.001660669010942556,0.6742162617688655,0.8737164305102174,0.8311100933178817
526.0,33.664,1.0972314479788334,0.3895339126144493,0.033693514635259034,-0.01392998768580465,0.02806763066904399,-0.011679411792487833,-0.39203205943110275,0.036459532161056095,-0.0016746260059332385,0.6719366232571781,0.87437076938079,0.8317770020110281
527.0,33.728,1.0993850442958257,0.3886430919825135,0.03356569767399904,-0.013888607477968317,0.027961052813815435,-0.01164485675952788,-0.3923236932509123,0.03632560361534798,-0.0016886295543882546,0.6696656153034247,0.8750279005092142,0.832451909056512
528.0,33.792,1.1015304709219156,0.3877549161952818,0.03343837330257056,-0.013847394779093029,0.027854885754511442,-0.011610441083799996,-0.39261655415564345,0.03619219738134335,-0.001702679635751825,0.667403204013729,0.8756878125919341,0.8331347275035783
529.0,33.856,1.1036677593420947,0.3868693745486453,0.03331153962969659,-0.013806348868920166,0.02774912791371647,-0.011576164166598525,-0.39291064469312875,0.0360593114408911,-0.0017167762281633243,0.6651493556231087,0.876350494373983,0.8338253710609482
530.0,33.92,1.1057969409204633,0.38598645638452567,0.03318519477112381,-0.013765469030026161,0.02764377771987669,-0.011542025411571195,-0.3932059674063176,0.03592694378337841,-0.0017309193084436847,0.662904036495001,0.8770159346487943,0.8345237540972893
531.0,33.984,1.1079180469006797,0.3851061510906941,0.03305933684959641,-0.01372475454781168,0.027538833607277997,-0.011508024224710202,-0.3935025248331999,0.035795092405702215,-0.0017451088521035496,0.6606672131207885,0.8776841222580104,0.835229791641543
532.0,34.048,1.1100311084064078,0.3842284481005907,0.03293396399482974,-0.013684204710490776,0.02743429401602411,-0.01147416001434341,-0.3938003195067321,0.03566375531224046,-0.001759344833355908,0.6584388521193292,0.8783550460912928,0.8359433993831088
533.0,34.112,1.1121361564417618,0.3833533368931444,0.03280907434348444,-0.013643818809080254,0.027330157392014977,-0.011440432191125277,-0.39409935395476153,0.03553293051482387,-0.0017736272250871436,0.656218920236487,0.8790286950861321,0.8366644936718922
534.0,34.176,1.1142332218917508,0.38248080699259424,0.03268466603914032,-0.013603596137388933,0.02722642218692492,-0.011406840168028265,-0.39439963069995176,0.03540261603270746,-0.0017879559988846216,0.654007384344664,0.8797050582276624,0.8373929915182167
535.0,34.24,1.1163223355227208,0.3816108479683109,0.03256073723227057,-0.013563535992007054,0.027123086858181183,-0.011373383360333967,-0.394701152259708,0.035272809892542466,-0.0018023311250217333,0.6518042114423359,0.8803841245484705,0.8381288105926029
536.0,34.304,1.1184035279827957,0.3807434494346187,0.03243728608021601,-0.01352363767229573,0.027020149868942283,-0.01134006118562447,-0.3950039211461023,0.03514351012834819,-0.001816752572471686,0.6496093686535874,0.88106588312841,0.8388718692254195
537.0,34.368,1.1204768298023162,0.37987860105061855,0.032314310747159465,-0.013483900480376463,0.026917609688076688,-0.011306873063773532,-0.3953079398657999,0.035014714781484116,-0.0018312203088841905,0.6474228232276503,0.8817503230944175,0.8396220864064051
538.0,34.432,1.122542271394277,0.37901629252001173,0.03219180940410014,-0.013444323721120649,0.026815464790141456,-0.01127381841693813,-0.39561321091998386,0.03488642190062199,-0.0018457343006188787,0.6452445425384445,0.8824374336203231,0.8403793817840687
539.0,34.496,1.1245998830547617,0.37815651359092406,0.0320697802288282,-0.013404906702139216,0.026713713655361057,-0.011240896669549773,-0.39591973680428216,0.03475862954171808,-0.0018602945127169368,0.6430744940841194,0.8831272039266683,0.841143675664966
540.0,34.56,1.1266496949633789,0.3772992540557306,0.03194822140589951,-0.013365648733772295,0.026612354769606047,-0.011208107248305997,-0.3962275200086929,0.03463133576798568,-0.001874900908921312,0.6409126454865964,0.8838196232805212,0.841914889012861
541.0,34.624,1.1286917371836929,0.3764445037508815,0.031827131126610245,-0.01332654912907889,0.02651138662437213,-0.011175449582161925,-0.39653656301751106,0.03450453864986744,-0.0018895534516666095,0.6387589644911156,0.8845146809952931,0.8426929434477681
542.0,34.688,1.1307260396636551,0.3755922525567282,0.03170650758897188,-0.01328760720382668,0.026410807716759098,-0.011142923102321766,-0.39684686830925453,0.0343782362650081,-0.0019042521020851133,0.6366134189657827,0.885212366430556,0.8434777612448837
543.0,34.752,1.1327526322360333,0.3747424903973501,0.031586348997686094,-0.013248822276481852,0.02631061654945,-0.011110527242230325,-0.3971584383565915,0.034252426698227194,-0.0019189968200013507,0.634475976901118,0.8859126689918596,0.8442692653334076
544.0,34.816,1.1347715446188396,0.37389520724038233,0.031466653564119824,-0.013210193668198915,0.026210811630690136,-0.011078261437564862,-0.397471275626266,0.03412710804149185,-0.001933787563952294,0.632346606409606,0.8866155781305516,0.8450673792952558
545.0,34.88,1.1367828064157557,0.3730503930968439,0.031347419506280456,-0.013171720702810677,0.02611139147426654,-0.011046125126226587,-0.39778538257902607,0.03400227839388978,-0.0019486242911593843,0.6302252757252501,0.8873210833435956,0.8458720273636697
546.0,34.944,1.1387864471165585,0.37220803802096625,0.03122864504879103,-0.013133402706818183,0.02601235459948715,-0.01101411774833245,-0.3981007616695502,0.03387793586160231,-0.001963506957551653,0.6281119532031242,0.888029174173392,0.8466831344217233
547.0,35.008,1.1407824960975421,0.3713681321100231,0.031110328422865638,-0.013095239009380744,0.025913699531160295,-0.010982238746206918,-0.39841741534637487,0.03375407855787755,-0.001978435517763971,0.6260066073189307,0.8887398402075979,0.8475006260007301
548.0,35.072,1.142770982621939,0.3705306655041604,0.030992467866284956,-0.013057228942306051,0.02581542479957421,-0.010950487564373768,-0.398735346051822,0.03363070460300379,-0.0019934099251366633,0.6239092066685574,0.8894530710789492,0.8483244282785547
549.0,35.136,1.144751935840341,0.369695628386227,0.03087506162337165,-0.013019371840040239,0.025717528940476554,-0.010918863649547934,-0.39905455622192676,0.03350781212428274,-0.0020084301317069564,0.6218197199676371,0.8901688564650823,0.8491544680778296
550.0,35.2,1.1467253847911159,0.36886301098160595,0.030758107944966136,-0.0129816670396581,0.025620010495054246,-0.01088736645062741,-0.39937504828636566,0.03338539925600313,-0.0020234960882274384,0.6197381160511086,0.890887186088357,0.8499906728640806
551.0,35.264,1.148691358400825,0.36803280355804685,0.03064160508840229,-0.012944113880853278,0.025522868009913022,-0.010855995418685212,-0.39969682466838424,0.03326346413941428,-0.002038607744154597,0.6176643638727803,0.8916080497156794,0.8508329707437637
552.0,35.328,1.150649885484638,0.36720499642549803,0.03052555131748336,-0.012906711705928579,0.025426100037057357,-0.010824750006961242,-0.40001988778472575,0.03314200492269989,-0.002053765047663969,0.6155984325048934,0.8923314371583262,0.8516812904622161
553.0,35.392,1.1526009947467468,0.36637957993594006,0.030409944902457894,-0.012869459859786278,0.025329705133870395,-0.010793629670854453,-0.4003442400455596,0.03302101976095189,-0.0020689679456347976,0.6135402911376897,0.8930573382717696,0.8525355614015218
554.0,35.456,1.1545447147807768,0.36555654448321967,0.030294784119995758,-0.012832357689918465,0.025233681863093896,-0.010762633867914796,-0.40066988385441005,0.03290050681614429,-0.0020842163836717886,0.6114899090789789,0.8937857429555023,0.8533957135782987
555.0,35.52,1.1564810740701978,0.3647358805028839,0.030180067253164255,-0.012795404546397469,0.02513802879280838,-0.010731762057835334,-0.4009968216080855,0.032780464257107254,-0.0020995103060891807,0.6094472557537082,0.8945166411528631,0.8542616776414037
556.0,35.584,1.1584101009887335,0.36391757847201556,0.030065792591404468,-0.012758599781866345,0.025042744496413222,-0.010701013702444402,-0.4013250556966072,0.03266089025950138,-0.002114849655926676,0.6074123007035337,0.8952500228508644,0.8551333848695655
557.0,35.648,1.1603318238007676,0.36310162890906866,0.02995195843050752,-0.012721942751529366,0.024947827552606897,-0.010670388265697741,-0.40165458850313934,0.032541783005791816,-0.0021302343749338985,0.6053850135863936,0.8959858780800192,0.8560107671689386
558.0,35.712,1.162246270661751,0.3622880223737047,0.029838563072591008,-0.012685432813142569,0.024853276545367335,-0.010639885213670715,-0.40198542240391794,0.032423140685222736,-0.0021456644036036143,0.603365364176083,0.8967241969141675,0.8568937570705905
559.0,35.776,1.164153469618605,0.36147674946663005,0.029725604826075593,-0.012649069327004393,0.024759090063932305,-0.01060950401455059,-0.40231755976818134,0.03230496149379181,-0.002161139681139873,0.60135332236183,0.8974649694703075,0.8577822877279166
560.0,35.84,1.166053448610126,0.36066780082943267,0.029613082005661557,-0.01261285165594629,0.02466526670277984,-0.01057924413862878,-0.4026510029581003,0.032187243634224774,-0.002176660145480541,0.5993488581478736,0.8982081859084224,0.8586762929139903
561.0,35.904,1.1679462354673844,0.35986116714442085,0.02950099293230556,-0.012576779165323446,0.02457180506160886,-0.010549105058293188,-0.4029857543287079,0.03206998531595012,-0.002192225733297498,0.5973519416530438,0.8989538364313112,0.8595757070188459
562.0,35.968,1.1698318579141265,0.3590568391344616,0.029389335933197428,-0.012540851223005502,0.024478703745319828,-0.010519086248020549,-0.403321816227831,0.031953184755073916,-0.0022078363799937217,0.5953625431103428,0.8997019112844193,0.8604804650467032
563.0,36.032000000000004,1.171710343567173,0.3582548075628201,0.029278109341737087,-0.01250506719936735,0.02438596136399528,-0.010489187184368844,-0.40365919099602016,0.0318368401743547,-0.002223492019703871,0.5933806328665264,0.9004524007556689,0.8613905026131277
564.0,36.096000000000004,1.1735817199368137,0.3574550632329994,0.029167311497511585,-0.012469426467279972,0.024293576532880903,-0.01045940734596974,-0.4039978809664815,0.03172094980317856,-0.0022391925853185723,0.5914061813816918,0.9012052951752906,0.8623057559421363
565.0,36.160000000000004,1.1754460144272059,0.35665759698858124,0.029056940746272096,-0.012433928402101274,0.024201547872366162,-0.010429746213521046,-0.40433788846500773,0.03160551187753409,-0.002254938008454499,0.5894391592288603,0.9019605849156567,0.863226161863246
566.0,36.224000000000004,1.1773032543367667,0.3558623997130666,0.02894699543991121,-0.012398572381667047,0.024109874007965333,-0.010400203269779217,-0.40467921580991006,0.03149052463998778,-0.0022707282194844858,0.5874795370935667,0.9027182603911128,0.8641516578084681
567.0,36.288000000000004,1.1791534668585661,0.35506946232971753,0.028837473936440188,-0.012363357786281906,0.024018553570298556,-0.010370777999551871,-0.4050218653119498,0.03137598633965926,-0.0022865631475254833,0.5855272857734486,0.9034783120578118,0.8650821818092524
