step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
777.0,49.728,0.5161013041617994,1.1136912869562807,0.06232984084112496,-0.010825970897792702,0.051798649984615655,-0.013967975247491285,-0.17197276669164954,0.06326302794808215,-0.19763586319943605,1.5855997162434374,1.9468616620021204,1.9362234933974491
778.0,49.792,0.5201105011328288,1.112956871404026,0.06215097272963396,-0.01187328597820343,0.05168150885700675,-0.01447172977356491,-0.1887649623527742,0.06327494236393982,-0.17305868965037066,1.5822317796121037,1.9476473399495526,1.936987863618323
779.0,49.856,0.5241093917741397,1.1121579730318292,0.0619601752384054,-0.012819795933463283,0.05156157598611701,-0.014929571686144158,-0.2040249338519929,0.06327250969694143,-0.15092883434582144,1.5788290722601679,1.9483681798876438,1.937696071317682
780.0,49.92,0.5280971499792086,1.1113007548776546,0.06176025511566877,-0.013675085163603015,0.05143845278796802,-0.01534613297752413,-0.21790634399147132,0.06325612275649121,-0.13103408158679045,1.5753963215086595,1.9490303788020935,1.938353386456602
781.0,49.984,0.5320731263792859,1.1103907958332084,0.06155343940362061,-0.014447994041729565,0.05131192326250719,-0.015725484848346016,-0.23054922669131495,0.06322634288210134,-0.11316684513234772,1.5719377416947036,1.949639546314704,1.93895921688584
782.0,50.048,0.5360368134724709,1.1094331364863417,0.06134148241000224,-0.015146612553297897,0.05118191148954283,-0.01607122249750151,-0.2420804146340977,0.06318383761767195,-0.09712915135955617,1.5684570882954614,1.950200750778293,1.9395173470126577
783.0,50.112,0.5399878170359309,1.1084323250568509,0.061125757821795905,-0.015778298641064975,0.05104844579033967,-0.016386535086951412,-0.25261424005815175,0.06312933531485561,-0.08273570637836089,1.564957707934172,1.9507185654655226,1.940032325056851
784.0,50.176,0.5439258329553572,1.1073924620166324,0.060907336003917796,-0.016349712942237662,0.05091162944302718,-0.016674263406214015,-0.26225339682273985,0.06306359244752645,-0.06981553194658568,1.561442583893783,1.9511971134348356,1.9405082514903167
785.0,50.24,0.5478506286118675,1.1063172424700254,0.06068704759708254,-0.01686686348652725,0.050771617368540044,-0.016936947474594247,-0.27108988135990936,0.06298737040013425,-0.058212569367817324,1.557914377088279,1.9516401101442387,1.940948821417394
786.0,50.304,0.5517620280323406,1.105209995742541,0.060465535042845284,-0.01733515557207226,0.05062859799005427,-0.017176865985586667,-0.27920595398540776,0.06290141927433354,-0.04778556806460932,1.5543754626495387,1.9520509032580984,1.9413573641635937
787.0,50.368,0.5556599001032833,1.1040737219013703,0.06024329382220314,-0.017759443396252513,0.05048277941685245,-0.01739606916990627,-0.2866750806992794,0.0628064668668203,-0.03840750231106796,1.5508279624102506,1.9524325093688142,1.9417368797961074
788.0,50.432,0.5595441492509332,1.102911125126823,0.06002070514298725,-0.018144081092829393,0.050334379144628585,-0.01759640635762806,-0.29356282977414044,0.06270321143741032,-0.029964698041454962,1.5472737736266804,1.952787647552078,1.9420900724952443
789.0,50.496,0.5634147080897515,1.1017246439872763,0.05979806164976535,-0.018492971646343875,0.05018361655231033,-0.01777954926611284,-0.29992770789176426,0.0625923172392716,-0.02235580187347802,1.5437145943084012,1.9531187698085821,1.9424193808293817
790.0,50.56,0.5672715316316171,1.100516478756351,0.05957558752181628,-0.018809612760818238,0.050030707581356804,-0.017947011829993115,-0.3058219280998434,0.06247441204830604,-0.015490685473611678,1.5401519455197756,1.953428088531671,1.9427270050721408
791.0,50.624,0.5711145927263622,1.099288615962344,0.0593534541081713,-0.019097139194985534,0.04987586109001796,-0.018100167218914005,-0.31129210708660837,0.06235008612667226,-0.009289348609745396,1.536587191000178,1.9537176011919934,1.943014931751818
792.0,50.688,0.5749438784703204,1.098042850386357,0.0591317920450329,-0.01935836137906779,0.04971927647300834,-0.01824026255284302,-0.3163798927702658,0.06221989220289279,-0.0036808620415477436,1.533021554423626,1.953989112456808,1.943284955649515
793.0,50.752,0.5787593873740471,1.09678080473473,0.05891070062018942,-0.019595800331170834,0.04956114222235701,-0.018368431717507835,-0.32112252542526415,0.06208434616053149,0.0013976247631792837,1.5294561345883066,1.9542442539707747,1.9435386994715724
794.0,50.816,0.5825611271245947,1.09550394720903,0.05869025499481643,-0.019811719021053262,0.049401635176799234,-0.018485706598734046,-0.32555333687312094,0.06194392820870935,0.006001797590536512,1.52589191879545,1.9544845020227253,1.9437776314195565
795.0,50.88,0.5863491128131917,1.0942136071872046,0.058470511765015894,-0.02000815040607509,0.049240920265525664,-0.01859302698915246,-0.3297021929246682,0.061799084368095496,0.0101810075640075,1.5223297946468966,1.954711193313192,1.9440030808714153
796.0,50.944,0.5901233655273285,1.0929109892155724,0.058251513241126034,-0.020186922404257613,0.04907915059890945,-0.018691249370064354,-0.33359588447781485,0.06165022815072625,0.01397901710868818,1.5187705604626263,1.9549255390234725,1.9442162523734674
797.0,51.008,0.5938839112284598,1.0915971854951925,0.058033290739252376,-0.02034968008440071,0.0489164677956328,-0.018781154731870607,-0.3372584726010417,0.06149774234526053,0.01743466494481824,1.515214934493913,1.9551286373707737,1.9444182381267716
798.0,51.072,0.5976307798539291,1.0902731870292892,0.05781586711316881,-0.02049790535168041,0.04875300246424325,-0.018863455565913713,-0.34071159267712064,0.06134198084390529,0.020582455283914808,1.5116635630848878,1.9553214848170435,1.9446100291345525
799.0,51.136,0.6013640045953074,1.0889398935817065,0.05759925870271576,-0.02063293439529572,0.04858887477909621,-0.018938802136652007,-0.34397472232108783,0.061183270465568894,0.023453077465226124,1.5081170279150473,1.955504986082276,1.9447925251606542
800.0,51.2,0.6050836213159068,1.0875981225804296,0.057383476834222936,-0.020755973146857135,0.04842419510732792,-0.019007788124421235,-0.3470654173747028,0.06102191274334864,0.0260738626873519,1.5045758524375428,1.9556799630970783,1.9449665436330614
801.0,51.264,0.608789668078439,1.0862486170853805,0.057168528977050354,-0.020868110977332432,0.04825906465603569,-0.01907095571424792,-0.34999951985247746,0.06085818565453712,0.0284691844749341,1.5010405076126576,1.9558471630143548,1.9451328276116964
802.0,51.328,0.6124821847601545,1.0848920529261121,0.0569544196360416,-0.0209703328384558,0.048093576118213716,-0.019128800194455738,-0.3527913412951433,0.06069234527874119,0.030660809242594844,1.4975114170225556,1.9560072653863159,1.9452920529261124
803.0,51.392,0.6161612127377307,1.0835290451027642,0.05674115104104105,-0.021063530032878322,0.04792781430289957,-0.01918177411942216,-0.3554538245892467,0.0605246273752115,0.03266820287856903,1.4939889614418587,1.9561608886006947,1.9454448345764486
804.0,51.456,0.6198267946280116,1.0821601535326615,0.05652872368028776,-0.021148509776756117,0.04776185674005521,-0.01923029108318592,-0.35799868694455295,0.06035524887447549,0.03450879875770951,1.4904734829287156,1.956308595658996,1.94559173248003
805.0,51.52,0.6234789740736577,1.080785888215195,0.05631713671354559,-0.021226003699400905,0.04759577425437826,-0.019274729144446084,-0.360436546387686,0.06018440928229806,0.03619823204934534,1.4869652884924949,1.9564508993698315,1.945733256636248
806.0,51.584,0.6271177955650877,1.0794067138789898,0.05610638829244184,-0.021296675407252434,0.04742963150486062,-0.019315433938285727,-0.36277703383184057,0.060012291996091316,0.03775054464973021,1.4834646533869205,1.9565882670216803,1.9458698717737268
807.0,51.648,0.6307433042918738,1.0780230541677844,0.055896475809093356,-0.021361127223837654,0.04726348748876555,-0.019352721505734256,-0.3650288925174796,0.059839065535396994,0.03917836455947263,1.479971824071172,1.9567211245918297,1.9460020015362056
808.0,51.712,0.6343555460181639,1.0766352954147773,0.0556873960892031,-0.02141990620351033,0.04709739600997088,-0.0193868808686068,-0.36720006638576563,0.059664884689094755,0.040493063053221534,1.4764870208760765,1.9568498605415092,1.9461300322568829
809.0,51.776,0.6379545669777968,1.0752437900493443,0.055479145542063256,-0.021473509504513905,0.046931406112497895,-0.019418176374020282,-0.3692977787423589,0.05948989158267047,0.04170489256441423,1.4730104404078461,1.9569748292413736,1.946254316365134
810.0,51.84,0.6415404137856318,1.0738488596749212,0.05527172027706374,-0.021522389196164483,0.04676556248059436,-0.019446849830329453,-0.3713286023913393,0.05931421666933786,0.04282310782122365,1.4695422577178223,1.957096354066341,1.946375175464395
811.0,51.904,0.6451131333622976,1.0724507978523559,0.055065116194101135,-0.02156695656554614,0.04659990580708974,-0.01947312245392875,-0.3732985222646145,0.05913797964903784,0.04385607243471798,1.466082628263222,1.957214730194275,1.946492903115514
812.0,51.968,0.6486727728700958,1.0710498726191229,0.054859329053623826,-0.021607585980918807,0.046434473131923365,-0.019497196644394504,-0.37521299143833253,0.05896129031946786,0.04481135284029595,1.4626316896808849,1.9573302271390745,1.9466077673559652
813.0,52.032000000000004,0.6522193796582182,1.0696463287713407,0.0546543545307445,-0.021644618361900674,0.04626929815283101,-0.01951925760366688,-0.3770769813120926,0.05878424936328301,0.04569580123724998,1.459189563393437,1.9574430910452636,1.9467200129818671
814.0,52.096000000000004,0.6557530012157767,1.0682403899325386,0.05445018825688348,-0.021678364300300946,0.04610441151017239,-0.01953947481344094,-0.3788950266268032,0.05860694907557136,0.046515628942745885,1.4557563560650333,1.9575535467681526,1.9468298636167494
815.0,52.160000000000004,0.6592736851314133,1.0668322604304596,0.054246825851632256,-0.021709106870089215,0.045939841047841184,-0.01955800338355665,-0.38067126591063977,0.058429474035577904,0.04727647138581226,1.4523321609218847,1.9576617997609795,1.9469375235883546
816.0,52.224000000000004,0.6627814790584745,1.065422127000878,0.05404426294693721,-0.02173710416031572,0.04577561205212186,-0.01957498528295444,-0.382409477868024,0.0582519017265025,0.047983445796880575,1.4489170589510727,1.9577680377881104,1.947043179632457
817.0,52.288000000000004,0.6662764306849106,1.0640101603353558,0.053842495205255504,-0.021762591560739637,0.04561174747025989,-0.01959055046369769,-0.3841131141621418,0.05807430310703296,0.04864120250512355,1.445511119989658,1.957872432481325,1.9471470024406192
818.0,52.352000000000004,0.6697585877071983,1.0625965164880689,0.05364151833297553,-0.021785783826390893,0.04544826811040199,-0.019604817887537512,-0.38578532898583906,0.057896743138083205,0.049253970632390426,1.4421144037147944,1.9579751407543884,1.9472491480670164
819.0,52.416000000000004,0.6732279978077074,1.061181338155241,0.053441328090122496,-0.02180687694422147,0.045285192824455145,-0.019617896463671965,-0.38742900576757744,0.057719281268017654,0.04982559886494591,1.4387269605443977,1.9580763060895359,1.9473497592078728
820.0,52.480000000000004,0.6766847086350181,1.05976475583932,0.053241920297150906,-0.021826049822324754,0.04512253867529819,-0.019629885905515232,-0.38904678131740944,0.05754197187944442,0.050359591894609264,1.4353488324569283,1.9581760597080589,1.947448966365636
821.0,52.544000000000004,0.6801287677867797,1.0583468889087826,0.053043290839458135,-0.021843465819867975,0.04496032108967283,-0.019640877513600948,-0.3906410676817567,0.05736486470046873,0.050859143041908056,1.4319800537379397,1.958274521635949,1.9475468889087828
822.0,52.608000000000004,0.6835602227947626,1.056927846563359,0.05284543567012812,-0.02185927413384256,0.04479855399797335,-0.019650954891109594,-0.39221407194429614,0.057188005183116224,0.0513271635054883,1.4286206516602729,1.9583718016744387,1.9476436360370433
823.0,52.672000000000004,0.6869791211118074,1.0555077287134726,0.052648350811293994,-0.021873611056949457,0.04463724996205956,-0.019660194597889445,-0.3937678141829798,0.057011434851438204,0.05176630862753995,1.4252706471040693,1.958468000284287,1.9477393076608414
824.0,52.736000000000004,0.6903855101004205,1.0540866267818325,0.052452032354448966,-0.021886601119372774,0.0444764202921176,-0.01966866674835059,-0.39530414376926226,0.05683519162165894,0.05217900151099664,1.421930055122164,1.958563209391784,1.9478339952028854
825.0,52.800000000000004,0.6937794370228031,1.052664624434324,0.05225647645994005,-0.021898358125812305,0.04431607515351877,-0.019676435558117135,-0.39682475417487284,0.05665931009652869,0.052567454286434195,1.4185988854558653,1.9586575131236703,1.947927782329061
826.0,52.864000000000004,0.6971609490321272,1.051241798246659,0.05206167935586231,-0.02190898609794428,0.04415622366453012,-0.019683559843881655,-0.39833119643317877,0.05648382183592516,0.052933687284846626,1.4152771430056452,1.9587509884774579,1.9480207456150804
827.0,52.928000000000004,0.7005300931649039,1.0498182183126126,0.05186763733649906,-0.021918580131399062,0.04399687398567171,-0.0196900934805241,-0.39982489138621913,0.056308755605564156,0.0532795463451759,1.4119648282608146,1.9588437059330186,1.948112955154718
828.0,52.992000000000004,0.7038869163343057,1.0483939487991267,0.05167434676043518,-0.02192722717540694,0.043838033401440143,-0.019696085819186686,-0.401307140834459,0.056134137605556945,0.053606718455228325,1.4086619376918803,1.958935730010743,1.9482044751149163
829.0,53.056000000000004,0.7072314653243267,1.0469690484530576,0.05148180404845044,-0.021935006742427075,0.043679708395054855,-0.019701582069695696,-0.4027791376939106,0.055959991680426195,0.05391674590130585,1.4053684641089208,1.9590271197810825,1.9482953642425316
830.0,53.120000000000005,0.7105637867846785,1.045543571063888,0.05129000568126122,-0.021941991554328986,0.043521904716829755,-0.01970662365037225,-0.40424197525441735,0.055786339512053064,0.05421103908236044,1.402084396989006,1.9591179293298064,1.9483856763270462
831.0,53.184000000000005,0.7138839272263332,1.0441175658863353,0.05109894819717828,-0.021948248131039037,0.04336462744672036,-0.0197112485080796,-0.4056966556231792,0.05561320079692921,0.054490888125360654,1.3988097227754055,1.9592082081829412,1.9484754606231776
832.0,53.248000000000005,0.717191933017638,1.0426910780264063,0.05090862818972461,-0.021953837326977428,0.043207881051546604,-0.01971549141103724,-0.4071440974291269,0.05544059340897255,0.05475747342339103,1.3955444251510738,1.9592980016949508,1.9485647622369329
833.0,53.312,0.7204878503809312,1.0412641487941385,0.05071904230525675,-0.021958814820089843,0.04305166943734701,-0.019719384216750444,-0.40858514285613107,0.055268533549076744,0.055011875204124566,1.3922884852886728,1.959387351403419,1.948653622478349
834.0,53.376,0.7237717253896064,1.0398368160259586,0.050530187240608745,-0.02196323155780507,0.04289599599728784,-0.019722956117201464,-0.41002056406631743,0.0550970358824569,0.055255082225139085,1.3890418820791859,1.9594762953531863,1.9487420791838534
835.0,53.44,0.7270436039655668,1.0384091143793244,0.05034205974078696,-0.021967134163837998,0.042740863655502954,-0.01972623386322473,-0.41145106906873985,0.05492611366478628,0.05548799968107909,1.385804592340989,1.959564868392614,1.9488301670109034
836.0,53.504,0.7303035318770302,1.036981075602085,0.05015465659673089,-0.021970565309379925,0.042586274907216004,-0.0197292419698746,-0.4128773070833192,0.05475577885803224,0.055711456398991555,1.3825765910110808,1.9596531024444261,1.9489179177073481
837.0,53.568,0.7335515547366432,1.0355527287787583,0.049967974643150004,-0.021973564051882624,0.0424322318554623,-0.019732002904394585,-0.41429987344517755,0.05458604223682708,0.05592621138994705,1.3793578513200146,1.9597410267533477,1.9490053603577058
