step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
377.0,24.128,0.38917885301584204,0.5263548758366116,-0.0,0.0,-0.49612768406944024,2.90274184423984,1.7863938084969664,0.0,-4.0,2.5316309807794135,1.3039333899807586,1.3021539009524865
378.0,24.192,0.3879358504264374,0.5334344695056997,-0.0,0.0,-0.4957460885325168,2.9023141778133734,1.7217353520960663,0.0,4.0,2.5339669517305823,1.3118843430189173,1.3067250742853358
379.0,24.256,0.38657322970519065,0.5404908272060547,-0.0,0.0,-0.4952940815532815,2.90189415375045,1.7825985366571762,0.0,-4.0,2.5364354792494517,1.3218551121437896,1.311139462647315
380.0,24.32,0.3848187825336321,0.5474387034666315,-0.0,0.0,-0.49473231081040114,2.9014894815924848,1.835221135954821,0.0,-4.0,2.5392908377479677,1.3346290481986416,1.315726317816143
381.0,24.384,0.38325840744186457,0.5544441884656225,-0.0,0.0,-0.4940975552092398,2.901088634153577,1.763911407286419,0.0,4.0,2.5419813384480854,1.3502883881068177,1.3199248835750184
382.0,24.448,0.3816231229962528,0.561430167260299,-0.0,0.0,-0.49333911946352627,2.900699545171165,1.8190101422524578,0.0,-4.0,2.5447597981506984,1.3700948441847665,1.3240516017788644
383.0,24.512,0.38016761929415777,0.5684635122500973,-0.0,0.0,-0.4924377075057797,2.9003201949530895,1.7498328187583099,0.0,4.0,2.547386383807132,1.3954704059343197,1.3278789832106703
384.0,24.576,0.37862308941254097,0.5754753382662182,-0.0,0.0,-0.491279184112816,2.8999626473976163,1.806763313445623,0.0,-4.0,2.5501144412582133,1.430220699141345,1.3317078692083633
385.0,24.64,0.377247533043907,0.5825275727658352,-0.0,0.0,-0.4895773548105525,2.899645785872123,1.7391512293309483,0.0,4.0,2.5527005482905043,1.4862936552213868,1.3352943587692394
386.0,24.704,0.37577259233224514,0.5895573200083647,-0.0,0.0,0.20114823613454222,-0.036493352822771254,1.7973955750352544,0.0,-4.0,2.5553980151180955,inf,1.3389206900123671
387.0,24.768,0.37577259233224514,0.5895573200083647,0.0,0.0,0.20114823613454222,-0.036493352822771254,1.5413955750352542,0.0,-4.0,2.5553980151180955,inf,1.3412270059015254
388.0,24.832,0.37597575138712425,0.5903969530029295,0.010135512532934767,0.034543760445190703,0.19606422714368446,-0.05383240368493179,1.285395575035254,0.036,-4.0,2.5553481485632994,inf,1.3430425057940463
389.0,24.896,0.37691976669150584,0.5925367541995545,0.02380637693360212,0.03958918989901252,0.1891532737190003,-0.05652630250757269,1.0293955750352537,0.04619575239743172,-4.0,2.554803054016648,inf,1.3438475078260472
390.0,24.96,0.37927629007642466,0.5954399383662616,0.0560205176499608,0.054725622381275374,0.17285768149002745,-0.06432677348204069,0.7737062320743486,0.07831469940431054,-3.922335740226295,2.553008762796905,inf,1.34300085905467
391.0,25.024,0.38386334161557784,0.5988964211825789,0.09229643452450728,0.05523488562125086,0.1543527589296219,-0.06485792372733382,0.5392796881379361,0.10756172374748056,-3.256173696621048,2.5491265315545704,inf,1.3396882126699383
392.0,25.088,0.39065146934020106,0.6020572425445833,0.12360570638083633,0.044631354774945994,0.13815507278348754,-0.05980902401314173,0.3465099557508891,0.13141662177575794,-2.633187383845649,2.5430334740527685,inf,1.3339061227120328
393.0,25.152,0.39905666627021413,0.6043421317453986,0.1395046857324837,0.027299470371150603,0.12953316735326284,-0.05132587294730927,0.19324652341058743,0.14215068914312154,-2.012371542536693,2.5351961813908956,inf,1.3261709383500122
394.0,25.216,0.40816332402518996,0.6055587169425551,0.14628554578246733,0.011578188566330288,-0.18119924398813012,2.96101235638377,0.0789832121129833,0.1467430248950588,-1.466548878505808,2.526475682011167,1.4905451566314563,1.3173233585278425
395.0,25.28,0.4104125586493991,0.6060310306097186,0.03399896983821257,0.011835119346263972,-0.8755150916220856,2.803606524987287,0.33498321211298326,0.036,4.0,2.5243545009165076,1.444730708362591,1.3148596949504276
396.0,25.344,0.41246889605644366,0.6070574871666755,0.029894157239533786,0.020058398812916982,-1.5596858227695267,2.4575312630379575,0.5909832121129832,0.036,4.0,2.5225270990460604,1.4164486108580818,1.3121619756674319
397.0,25.408,0.4141983065039232,0.608571183337999,0.023840877341486856,0.02697429457072378,-2.1337184830003433,1.9496671200720894,0.8469832121129832,0.036,4.0,2.521113336019833,1.3953245097167382,1.3093372600535904
398.0,25.472,0.41548806897825963,0.6104734581222307,0.01623367606957688,0.03213203636976727,-2.5603121363468007,1.3131394831271512,1.1029832121129832,0.036,4.0,2.520206116158079,1.3786485805959363,1.3064657190007791
399.0,25.536,0.4160321907565546,0.6118054549313409,0.0,0.0,-0.49868212228859404,-2.9580471281938885,1.3269832121129834,0.0,-4.0,2.5199243790466785,1.366114040515409,1.303733955668863
400.0,25.6,0.4160321907565546,0.6118054549313409,0.0,0.0,-0.4989709844684581,-2.95798735852373,1.0709832121129832,0.0,-4.0,2.5199243790466785,1.356915556617417,1.3008249331140478
401.0,25.664,0.4160321907565546,0.6118054549313409,0.0,0.0,-0.49922780779200304,-2.957934205140783,0.8149832121129833,0.0,-4.0,2.5199243790466785,1.3488107104161249,1.2973011600932858
402.0,25.728,0.4160321907565546,0.6118054549313409,0.0,0.0,-0.49945998930299074,-2.9578861412884137,0.5589832121129834,0.0,-4.0,2.5199243790466785,1.3415425263779732,1.293152441155239
403.0,25.792,0.4160321907565546,0.6118054549313409,0.0,0.0,-0.49967212289153307,-2.957842218931602,0.3029832121129834,0.0,-4.0,2.5199243790466785,1.3349505754423459,1.288376062821376
404.0,25.856,0.4160321907565546,0.6118054549313409,0.0,0.0,-0.49986643546149256,-2.9578019792464376,0.04698321211298338,0.0,-4.0,2.5199243790466785,1.328952916756716,1.2829773915847964
405.0,25.92,0.4161732911821569,0.6117767030636648,0.035216474481200084,-0.007469934746367139,-0.5164589279300386,-2.954283703759668,-0.2090167878870166,0.036,-4.0,2.5197803862534114,1.3233930330657258,1.2768269086763389
406.0,25.984,0.418342293032607,0.6110167244010205,0.03217730534673985,-0.016143761043284396,-1.2381148716498522,-2.6965893988871454,-0.4650167878870166,0.036,-4.0,2.5175065712534836,1.3165818407679486,1.267996800321928
407.0,26.048000000000002,0.4202481719056733,0.609732293664807,0.02704085590604663,-0.02376535528597086,-1.870969563613545,-2.264625489175677,-0.7210167878870166,0.036,-4.0,2.5153917833310553,1.3112118207117187,1.2588243365204677
408.0,26.112000000000002,0.4217667047757334,0.6080071285951753,0.020141914114166472,-0.029837950596807772,-2.3737717438042805,-1.6865474266207312,-0.9770167878870165,0.036,-4.0,2.5135744248138137,1.3077168926864735,1.2494917313975047
409.0,26.176000000000002,0.4227989153907853,0.6059536734967851,0.01193014518072588,-0.033965742093568375,-2.713738660661861,-1.0000358733504047,-1.2330167878870166,0.036,-4.0,2.5121737062912586,1.3066709367343836,1.2401693399855769
410.0,26.240000000000002,0.4232775254324146,0.6037057702464245,0.002940782901030397,-0.03587968500320212,-2.8686889943544354,-0.24984149931799735,-1.4890167878870169,0.036,-4.0,2.5112816817560715,1.3088643194790963,1.2310054833276474
411.0,26.304000000000002,0.42316659939555734,0.6015559580070996,-0.02838355765127504,-0.1777396867278481,-2.8252949881143747,0.5393247105495198,-1.729150997001269,0.1799917292073634,-0.03355227856302323,2.5109889316826,1.3153344711377914,1.222132812333601
412.0,26.368000000000002,0.42221728385095436,0.5973529087571917,-0.02753876927414932,-0.17786235831175135,-2.8273089355197087,0.525479003086776,-1.7244084797585386,0.1799816721706759,-0.049946606981422614,2.5111416489498324,1.3324255541115304,1.213745101954054
413.0,26.432000000000002,0.42128685919452724,0.593144533902637,-0.026760242046179338,-0.1779686140867399,-2.828485345683861,0.5126178998189275,-1.720043176176459,0.17996927002776072,-0.06467464483282215,2.511282203648322,1.3679709391954202,1.2052403412235666
414.0,26.496000000000002,0.42037391212285413,0.588931440953666,-0.026039770829593346,-0.17806211600927893,0.21060001596609015,0.05258777550624411,-1.716006818401695,0.17995606914622148,-0.07732865291203504,2.5114121036506787,inf,1.1967081649315086
415.0,26.560000000000002,0.4204099668419332,0.5873495102161291,0.003980268116055573,-0.03577928822271778,0.1955871121157394,-0.018427083928033515,-1.4600068184016948,0.036,4.0,2.511090180986406,inf,1.1873500734347462
416.0,26.624000000000002,0.4212082917008438,0.5842620608379776,0.02490321579884186,-0.06482270585599045,0.18506177228563336,-0.003658379161145059,-1.2040068184016945,0.06944172630066123,4.0,2.5097485221727194,inf,1.177309750906757
417.0,26.688,0.42369841081163573,0.5797007742267227,0.05721843264655305,-0.08178971156179941,0.16870495433291444,0.005190026620659816,-0.9603524102422388,0.0998173629780434,3.4404480415859156,2.506482743778569,inf,1.1658086889424681
418.0,26.752,0.4283329390217968,0.5744225566951859,0.09105336989864006,-0.08584254283933206,-1.9765276674538694,-2.1746148077884455,-0.7559496555727332,0.1251385565324338,2.807274642319263,2.50098624239652,1.3549230055982586,1.1525287878538055
419.0,26.816,0.4297902927423422,0.5726454082128855,0.019087512521493828,-0.030523218469581746,-2.429263841584644,-1.610236527218322,-1.011949655572733,0.036,-4.0,2.4992387845797763,1.2601459571563063,1.142684824476457
420.0,26.88,0.430750155128658,0.5705571551644579,0.01073658724202835,-0.03436168934139173,-2.7466583607656543,-0.9124641836644535,-1.2679496555727332,0.036,-4.0,2.4979275543486605,1.2141252658004114,1.133735641802153
421.0,26.944,0.4312332558043316,0.5682863378691962,0.007393493358731139,-0.03523260217404327,0.15200546031211654,-0.009922219468981044,-1.3639496555727333,0.036,-4.0,2.4970554165525845,1.1808460335891806,1.1257152156585217
422.0,27.008,0.43192094231374806,0.5655761233328113,0.009631704170539938,-0.03468760981634802,-2.7756297065115567,-0.8201888737043229,-1.2999496555727332,0.036,-4.0,2.4959075212972537,1.154419662264265,1.1180213141481032
423.0,27.072,0.4324930039255945,0.5631169669618188,0.009264143786879068,-0.0441469108971055,0.1505563311689425,-0.005061837189164236,-1.3639496555727333,0.045108470400368736,4.0,2.49491936064018,1.133649891768187,1.1109392862503302
424.0,27.136,0.4331518036841113,0.5605213888998399,0.009631704170539938,-0.03468760981634802,-2.777247739004134,-0.8200615381495002,-1.2999496555727332,0.036,-4.0,2.493824539546177,1.11706090780691,1.1043255491011177
425.0,27.2,0.433721695925381,0.5580716881537717,0.009181273054894488,-0.04375200264599624,0.15023821683447272,-0.004891956818234119,-1.3639496555727333,0.044704960691670376,4.0,2.492844570596744,1.1042588933630926,1.0983181575778866
426.0,27.264,0.43437766636930486,0.5554873381683271,0.009631704170539938,-0.03468760981634802,-2.7783033290497294,-0.8198661703525741,-1.2999496555727332,0.036,-4.0,2.4917591086537443,1.094589625286837,1.0927772196601753
427.0,27.328,0.4349454794812707,0.5530466997636682,0.009101830963599324,-0.04337343307642042,0.15002975277371422,-0.004735276165754639,-1.3639496555727333,0.044318145535713206,4.0,2.4907871348329103,1.087893086333325,1.0878029383722354
428.0,27.392,0.4355987440587441,0.5504730879533536,0.009631704170539938,-0.03468760981634802,-2.778879211610642,-0.8196090111002009,-1.2999496555727332,0.036,-4.0,2.489710780829352,1.0837605821256826,1.0832439934199023
429.0,27.456,0.436164550393318,0.5480411965424312,0.009025148242660075,-0.04300801287931086,0.14991013776810244,-0.004589113684946154,-1.3639496555727333,0.04394476615740445,4.0,2.488746639017578,1.0820630515493292,1.079166589599449
430.0,27.52,0.43681518361785926,0.5454780272018879,0.009631704170539938,-0.03468760981634802,-2.779041692892215,-0.8192968643353258,-1.2999496555727332,0.036,-4.0,2.487679225484263,1.0825095534897176,1.075412235624229
431.0,27.584,0.4373790440010549,0.5430546176570573,0.008950791152055364,-0.042653675130565706,0.14986403546213573,-0.0044513424336678105,-1.3639496555727333,0.04358271061317265,4.0,2.486722774373434,1.084936758696557,1.0720198834534713
432.0,27.648,0.43802708842317906,0.5405017219254448,0.009631704170539938,-0.03468760981634802,-2.7788622796183025,-0.8189389163820787,-1.2999496555727332,0.036,-4.0,2.485664188186652,1.0891234102774803,1.0688300113271865
433.0,27.712,0.43858905391875325,0.5380865716570172,0.00887839144961587,-0.042308665026437126,0.1498773920487678,-0.0043200306247257285,-1.3639496555727333,0.04323018587806298,4.0,2.4847153047687716,1.094838148764605,1.06586308619059
434.0,27.776,0.4392346599001976,0.5355433528268864,0.009631704170539938,-0.03468760981634802,-2.7784226343003158,-0.8185466451808571,-1.2999496555727332,0.036,-4.0,2.4836652583387284,1.1019046078963934,1.062965630745269
435.0,27.84,0.43979477151737634,0.5331362830565229,0.00880756992670356,-0.04197117550408804,0.14993526624912082,-0.004193216476669502,-1.3639496555727333,0.0428853455297813,4.0,2.482723838426379,1.1099892679632664,1.0601492541510509
436.0,27.904,0.44043805068738157,0.5306022981295374,0.009631704170539938,-0.03468760981634802,-2.777816201302715,-0.8181334531085326,-1.2999496555727332,0.036,-4.0,2.4816821108377023,1.1189360779443376,1.0572735309897383
437.0,27.968,0.44099633801269866,0.5282031798495068,0.008737896630026276,-0.0416391576845162,0.15001966138158832,-0.0040686934958533115,-1.3639496555727333,0.042546096062894286,4.0,2.480748070873596,1.128252223058029,1.0543506241331677
438.0,28.032,0.4416372546585357,0.5256785705508944,0.009631704170539938,-0.03468760981634802,-2.7771542371769584,-0.817714951208735,-1.2999496555727332,0.036,-4.0,2.4797146820221316,1.1377527045427551,1.0512591469835075
439.0,28.096,0.4421937327544322,0.5232873380368999,0.008668825053585775,-0.04131000727398822,0.15010568898707283,-0.003943606876444634,-1.3639496555727333,0.042209776459804144,4.0,2.478787963357235,1.1466747382566174,1.048020256687055
440.0,28.16,0.4428322808632178,0.5207721282286635,0.009631704170539938,-0.03468760981634802,-2.7765849242972767,-0.8173109887004915,-1.2999496555727332,0.036,-4.0,2.4777628844776802,1.1547000733940493,1.044535910908008
441.0,28.224,0.4433869429760763,0.5183888108339201,0.00859952623513376,-0.04097977397516909,0.15015433540856357,-0.0038137231129186586,-1.3639496555727333,0.041872350382139996,4.0,2.4768434651117004,1.1606351485129924,1.040842984819979
442.0,28.288,0.4440230811803811,0.5158831646818489,0.009631704170539938,-0.03468760981634802,-2.776326910436533,-0.8169498838221374,-1.2999496555727332,0.036,-4.0,2.4758267237987925,1.1639779639518624,1.0368690364050646
443.0,28.352,0.44457588519984814,0.5135079459571373,0.008528617101090414,-0.040641866954896355,0.15010809293656435,-0.0036735320220455565,-1.3639496555727333,0.04152708344245365,4.0,2.4749146399579693,1.1633154768365586,1.0326712973278482
444.0,28.416,0.4452095092474165,0.5110122771841551,0.009631704170539938,-0.03468760981634802,-2.776638530907348,-0.816665260044523,-1.2999496555727332,0.036,-4.0,2.473906362788044,1.1586619657681974,1.0282029321114137
445.0,28.48,0.4457603694127227,0.5086455312475937,0.008454316923433654,-0.04028780041641086,0.1499242294924276,-0.003521179961021293,-1.3639496555727333,0.04116530501568538,4.0,2.473001721195021,1.1496105782337374,1.0235438964867787
446.0,28.544,0.4463912917570634,0.5061605841280775,0.009631704170539938,-0.03468760981634802,-2.777584892429605,-0.8164676453814919,-1.2999496555727332,0.036,-4.0,2.472002163951183,1.1374461832611762,1.0186706834917127
447.0,28.608,0.44694011333741346,0.5038027243026084,0.008376243676978345,-0.03991575387503573,0.1496300178220002,-0.003362552375979287,-1.3639496555727333,0.040785154965361475,4.0,2.471105083047286,1.1227008666087035,1.0136860548374451
448.0,28.672,0.44756788815979487,0.5013302680589885,0.009631704170539938,-0.03468760981634802,-2.7789518945178107,-0.8163323482276158,-1.2999496555727332,0.036,-4.0,2.4701149045183857,1.1067569546123197,1.0085852335395726
449.0,28.736,0.44811461706072186,0.4989815302301505,0.00829606572464247,-0.03953367766819863,0.14928827354528873,-0.0032039638624760947,-1.3639496555727333,0.04039475679442339,4.0,2.469225432145162,1.090044051434887,1.0034918825454189
450.0,28.8,0.44873890298907354,0.4965229195904385,0.009631704170539938,-0.03468760981634802,-2.780491006589431,-0.8162282396767254,-1.2999496555727332,0.036,-4.0,2.468245115602821,1.073450161922602,0.9984133575722306
451.0,28.864,0.449283387808686,0.4941839658735331,0.008209296158474301,-0.03912019009780578,0.14894869239030528,-0.0030635141214920836,-1.3639496555727333,0.0399722630921243,4.0,2.467363455526636,1.0571946853174297,0.9934900175941374
452.0,28.928,0.4499039981599847,0.4917399416854515,0.009631704170539938,-0.03468760981634802,-2.7820261034737097,-0.8161312343653241,-1.2999496555727332,0.036,-4.0,2.4663932330241782,1.0418063755647164,0.9887336129191996
453.0,28.992,0.4504458481458125,0.4894124732509303,0.008108334211846143,-0.03863907083148952,0.14864296764753232,-0.0029635327680360944,-1.3639496555727333,0.03948066461461685,4.0,2.4655199711520837,1.0274119297466937,0.9842949171207983
454.0,29.056,0.45106312809965793,0.48698166567636625,0.009631704170539938,-0.03468760981634802,-2.7834308257501092,-0.8160220573924528,-1.2999496555727332,0.036,-4.0,2.464559239501494,1.0143288910072918,0.9801820081806311
455.0,29.12,0.4516024381719942,0.48466526861947257,0.008011062927824102,-0.03817553887350652,0.14837882645135667,-0.002863547610997913,-1.3639496555727333,0.03900703651286733,4.0,2.4636941701878667,1.0026490619483241,0.9765485163137672
456.0,29.184,0.4522165418356197,0.4822470660870528,0.009631704170539938,-0.03468760981634802,-2.7846066820418973,-0.8158841651565789,-1.2999496555727332,0.036,-4.0,2.462742631618557,0.9925513291196454,0.973390249624882
457.0,29.248,0.45275343264165957,0.47994121443202675,0.007918441320601837,-0.03773416426455677,0.14816611408384717,-0.0027624248790334427,-1.3639496555727333,0.03855604836718057,4.0,2.4618855110544318,0.9841138514508092,0.9708565919450997
