step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
522.0,33.408,2.2109884544227487,-0.37668221125149115,0.04073442397608748,0.030592643923018976,0.03396375517925817,0.02550948771650773,0.6441579343727836,0.05094313652362093,0.00012121284101379584,0.8493534394626487,inf,1.2123871072802057
523.0,33.472,2.2135920720137845,-0.37472681027386695,0.04057805822689047,0.03047563321366901,0.033833648646573816,0.02541156099297278,0.6441646176009618,0.05074783768042732,8.330370570891477e-05,0.8460973040937888,inf,1.1979738221985863
524.0,33.536,2.2161856973470417,-0.372778891180279,0.040422356163665775,0.030358985551797755,0.03370400965152558,0.025314051296421378,0.6441692106594911,0.05055328754449619,5.725059594213766e-05,0.8428536516520296,inf,1.1824556328022444
525.0,33.6,2.2187693721556303,-0.37083842984995796,0.04026729498531386,0.03024272652180527,0.03357484625601445,0.02521694390499193,0.644172367245813,0.05035948324702098,3.934555741180734e-05,0.839622434282325,inf,1.1659637452946114
526.0,33.664,2.2213431369321692,-0.36890540081570766,0.0401128583662381,0.030126873101757348,0.04631617073377497,0.00010898062619270343,0.6441745366144683,0.05016642192940681,2.704029298722377e-05,0.8364036043129313,1.3262350275593495,1.1486381744692968
527.0,33.728,2.223798744943097,-0.36728483947966156,0.04005834987385663,0.023820777191781276,0.03930536323227318,0.008712794056348578,0.5364778552673776,0.04660580243528478,-0.9960316427160325,0.833466920954262,1.2649170799649387,1.1309123289039578
528.0,33.792,2.2263651908130675,-0.36586193091046765,0.04043188164369466,0.02123334036313671,0.03625718167909973,0.012684331160036592,0.4835750081364544,0.04566827997884904,-0.45401412988319423,0.8305604770937367,1.2197541137345687,1.1128591063101236
529.0,33.856,2.2289585236184406,-0.3645455924033137,0.04054322612075568,0.0200641891898469,0.035007128938759714,0.014248920458942044,0.4595463456847658,0.04523632248674393,-0.19698119268971667,0.8276968594074943,1.1807335165306958,1.0945365086005978
530.0,33.92,2.231554464206525,-0.3632829674595887,0.0405089858848444,0.01945648531977454,0.034466991062180014,0.014733331565095245,0.44776415888916693,0.04493921181348339,-0.09374842719111562,0.8248638134634655,1.1454408032077148,1.0760522109574535
531.0,33.984,2.2341457359019694,-0.36205139059320307,0.04041503826299127,0.01906486806908115,0.034193030186225444,0.014789528984264921,0.44077454389287485,0.04468606619843056,-0.054026792211058106,0.8220535786382808,1.1129253629616198,1.0575486786436241
532.0,34.048,2.236729967899239,-0.3608418548870875,0.040297962326439556,0.01875786298778066,0.03401426571950933,0.014692677730552163,0.43565160104621004,0.04444978280634781,-0.03820388742800929,0.8192626625623197,1.0827549865679058,1.039183664731032
533.0,34.112,2.239306305157155,-0.3596506592058982,0.04017149876710855,0.018487964986061624,0.033867065954945194,0.014549938160870562,0.43132518907214684,0.04422164812082024,-0.03090450130366354,0.8164895451366765,1.0547288168470434,1.021119924510442
534.0,34.176,2.2418743811620057,-0.3584760101176147,0.040040544375185436,0.018238895465340476,0.033728649631525956,0.01440101978393243,0.42742714661419995,0.043998892050332486,-0.02654760007590171,0.8137334607268699,1.0287632752313476,1.003520121891269
535.0,34.24,2.244433992084594,-0.35731675468291474,0.039906849145831376,0.018005483287926557,0.03359118147412692,0.014260304373105902,0.4238412585973803,0.04378074961875304,-0.023210100825278135,0.8109938972847072,1.0048386601425983,0.9865439183748931
536.0,34.304,2.2469849932819113,-0.35617193254691515,0.03977110627083251,0.017786366427955964,0.03345209084862937,0.01413309905536063,0.42053825343912643,0.04356714042389484,-0.020259407357489958,0.8082704095570479,0.9829709923929607,0.970345899185142
537.0,34.368,2.2495272670699893,-0.3550406238154638,0.03963366890772056,0.017581448415821006,0.033310624299939445,0.014021508677351047,0.4175179607615903,0.04335821766960665,-0.017497765342115418,0.8055625530943105,0.9631957181248316,0.9550738223116134
538.0,34.432,2.252060712890776,-0.3539218995654674,0.039494783435857335,0.017391030338965625,0.03316667105953549,0.01392643714353188,0.414789515536804,0.043154210164201755,-0.014868528498973299,0.8028698621203201,0.9455575317689279,0.9408670226216233
539.0,34.496,2.2545852442742644,-0.35281480757269745,0.03935466136179176,0.017215509934314692,0.033020372864936635,0.013848236948837649,0.41236449204037323,0.042955362333471164,-0.012358674157901539,0.8001918431973435,0.9301036113371353,0.927854936442747
540.0,34.56,2.257100787719072,-0.3517183705452936,0.039213499092643184,0.01705526964063092,0.03287199129860149,0.01378691571884748,0.41025434798608573,0.04276190750660399,-0.009966514551073113,0.7975279749177301,0.9168788840663111,0.9161557603561999
541.0,34.624,2.2596072819735964,-0.3506315892087876,0.039071481029682546,0.016910629892924293,0.03272185681874644,0.01374220726531563,0.4084693489365359,0.042574053521227076,-0.007690553537666955,0.7948777102278713,0.905922569818171,0.9058752737549464
542.0,34.688,2.262104677238514,-0.3495534474894324,0.03892877737192453,0.016781827586114535,0.03257034355789307,0.013713605527912245,0.4070180569747668,0.04239197382527662,-0.005525469998461763,0.7922404801102899,0.8972655697753962,0.8971058574552336
543.0,34.752,2.2645929341455067,-0.34848291865489806,0.038785540470855556,0.01666900589370383,0.032417852507114105,0.013700391509271149,0.4059070703956968,0.04221580162807177,-0.0034608910934938175,0.7896156980529252,0.8909284406440259,0.8899257369697186
544.0,34.816,2.267072022489121,-0.3474189718590461,0.038641901207928486,0.016572209768632863,0.03226479758453149,0.013701661932327629,0.40514088772007445,0.04204562599818054,-0.0014815478093308243,0.7870027649904331,0.8869197925108433,0.8843984712399734
545.0,34.88,2.269541919742421,-0.3463605788030506,0.03849796606117051,0.01649138418266328,0.0321115928171194,0.013716361472402303,0.40472183105935966,0.041881489265631816,0.00043174854751568126,0.7844010745189565,0.8852350066278839,0.880572696811538
546.0,34.944,2.272002609414278,-0.34530672037586246,0.03835381519659725,0.016426373333079305,0.03195864023231142,0.013743317808127913,0.4046499897534016,0.041723385301440166,0.0023006193247244455,0.7818100182549343,0.8858552055218364,0.8784821246931974
547.0,35.008,2.2744540793201984,-0.34425639323232154,0.038209501747660114,0.016376919762569875,0.03180631870527375,0.013781277504050463,0.4049231608290199,0.04157125839704751,0.004147338154793622,0.7792289912550548,0.8887464316116702,0.8781457737826645
548.0,35.072,2.2768963198447723,-0.34320861632484584,0.038065052338848805,0.016342662892097244,0.03165497433932894,0.01382894021646543,0.40553677498785073,0.04142500259461707,0.005992924316079562,0.7766573974447588,0.8938590075559145,0.8795684122440842
549.0,35.136,2.2793293222748474,-0.34216243743140706,0.03792046883672877,0.01632313692269016,0.0315049130436902,0.013884988798093264,0.40648380701928927,0.041284461432774054,0.007855246618193507,0.7740946550184952,0.9011270653491386,0.8827411680411962
550.0,35.2,2.281753077279978,-0.34111693972303725,0.03777573125852186,0.016317768426361602,0.03135639583725396,0.013948113508192543,0.40775467783851793,0.041149428167745285,0.009747261024653203,0.7715402017776242,0.9104682441594227,0.8876422631502691
551.0,35.264,2.2841675736112044,-0.3400712483930185,0.03763080172485371,0.0163258742138493,0.03120963709869618,0.014017029563031504,0.4093371616018948,0.04101964660137484,0.01167550423336569,0.7689935003635322,0.9217835708393657,0.8942378235174747
552.0,35.328,2.2865727970810124,-0.3390245373322323,0.03748562930175918,0.016346660236498087,0.03106480558380424,0.014090488449885037,0.41121631547731075,0.04089481269105428,0.013638967915422906,0.7664540433269723,0.934957553272855,0.902482718722425
553.0,35.392,2.2889687298763306,-0.3379760357862322,0.03734015553236331,0.01637922235770635,0.030922027638003613,0.014167284510112331,0.41337445175430154,0.04077457713115208,0.015628473011447763,0.763921357953075,0.9498585359386834,0.9123213911160258
554.0,35.456,2.2913553502423176,-0.3369250348747849,0.03719432040935679,0.016422549828565478,0.030781391733545813,0.014246259047374438,0.4157911723302547,0.04065854908362583,0.017626641956832667,0.7613950107383803,0.9663393888951067,0.9236886429926155
555.0,35.52,2.2937326325575054,-0.33587089379897805,0.037048068488052276,0.016475532237185675,0.030642953318976547,0.01432630449410623,0.4184434845164888,0.04054630120237796,0.01960852688141701,0.7588746113946668,0.9842386235221555,0.9365103609155693
556.0,35.584,2.296100547800582,-0.33481304550931656,0.0369013547928137,0.016536970581820347,0.030506739014735974,0.014406370923779863,0.42130601477831714,0.04043737604703236,0.021542898218297583,0.7563598162373092,1.003382045484721,0.9507041673422042
557.0,35.648,2.298459064386312,-0.3337510015653428,0.03675415013618485,0.016605592942762364,0.03037274942841989,0.014485476451187652,0.42435133338818226,0.04033129391941121,0.023394138765518213,0.7538503308059161,1.0235850581303771,0.966180000002902
558.0,35.712,2.3008081493237245,-0.33268435588873274,0.03660644546097326,0.01668007497838331,0.030240960280813824,0.014562721889800177,0.427550397550759,0.040227562075916296,0.025124630012793914,0.7513459115648845,1.0446557044490745,0.9828406281561973
559.0,35.776,2.3031477696252223,-0.33161278710460335,0.036458254842273156,0.01675906511083162,0.030111322088019924,0.014637308558237206,0.4308731124555766,0.040125685159673324,0.02669746299286238,0.7488463665445627,1.0663984677275735,1.000582121280737
560.0,35.84,2.3054778938729292,-0.33053605918900086,0.03630961685944062,0.016841213755883343,0.02998375924992469,0.014708556565082237,0.4342889978785344,0.04002517654240552,0.028079253399843213,0.7463515548140379,1.088618730101863,1.0192942897422377
561.0,35.904,2.307798493831228,-0.32945402020450276,0.036160594174355236,0.016925205272844097,0.029858169898765056,0.014775919619012564,0.43776793187888635,0.03992557005942837,0.029242789369726824,0.7438613847284857,1.1111276202342506,1.0388611185632368
562.0,35.968,2.3101095459856773,-0.3283665990187854,0.03601127133080618,0.017009790517938973,0.029734428051575074,0.014838991916574298,0.441280923932258,0.03982643137823309,0.030169198252502194,0.7413758109701498,1.1337467991484187,1.0591612149314198
563.0,36.032000000000004,2.3124110328921077,-0.327273800063224,0.03586175100519708,0.017093817144286504,0.02961238928500246,0.014897503443155614,0.44480085127058067,0.03972736801905026,0.030849309209515646,0.7388948304998936,1.1563125984381237,1.0800682879531984
564.0,36.096000000000004,2.3147029442385834,-0.3261756963857695,0.03571214915681638,0.017176254380069603,0.029491900254145217,0.01495130224195735,0.44830308075016695,0.039628036942644045,0.03128394588912031,0.736418477644992,1.1786789103240456,1.1014516758859183
565.0,36.160000000000004,2.316985277557308,-0.3250724214520039,0.03556258969588674,0.01725620923537582,0.0293728111242405,0.015000325383925582,0.4517659015318029,0.039528148743054735,0.0314830330947814,0.7339468186481481,1.2007183809029283,1.123176932132795
566.0,36.224000000000004,2.31925803856959,-0.32396416030456027,0.03541319935553284,0.017332932098729596,0.029254988850599066,0.015044563405217103,0.4551707155112304,0.03942746788387357,0.031463630595027575,0.7314799460669488,1.2223217590500406,1.1451064770572064
567.0,36.288000000000004,2.3215212411960864,-0.3228511407594014,0.035264103385468364,0.01740581135109755,0.029138328746023415,0.015084024621737876,0.4585019702662677,0.039325809036445745,0.031247250633085533,0.7290179734206267,1.2433956149592194,1.1671003184782598
568.0,36.352000000000004,2.323774907305753,-0.32173362527345,0.035115422487452766,0.01747435849789801,0.029022762165148232,0.015118705309722497,0.46174686327197817,0.03922303024226154,0.030856977580088985,0.7265610304248167,1.263858941712127,1.1890168397793448
569.0,36.416000000000004,2.3260190663006153,-0.3206119039704822,0.0349672711381348,0.017538186813622375,0.02890825922521018,0.015148569566828515,0.4648948826787682,0.03911902411304956,0.030314916873416364,0.7241092590472238,1.28363929666,1.210713651064871
570.0,36.480000000000004,2.328253754635481,-0.3194862891006603,0.03481975717334163,0.01759698717267061,0.02879482677252793,0.015173539798812849,0.46793726837656874,0.03901370845184562,0.02964035500127612,0.7216628104852824,1.3026691051019548,1.232048495855686
571.0,36.544000000000004,2.330479015354734,-0.3183571109877429,0.03467298231171285,0.017650504511725573,0.02868250278822116,0.015193496354338063,0.47086647441795704,0.03890701751492649,0.028848782681806573,0.7192218430424296,1.3208825849431816,1.2528802034917104
572.0,36.608000000000004,2.33269489770011,-0.3172247153346554,0.034527043211705896,0.017698517474959947,0.028571348848202838,0.015208283507378476,0.47367569503021023,0.03879889474913517,0.027951714530280808,0.7167865207865767,1.338213537652305,1.2730696757314446
573.0,36.672000000000004,2.3349014568130038,-0.3160894616398061,0.03438203267799784,0.017740822633963677,0.02846144214933755,0.015217718787148797,0.47635849037009387,0.038689287390706345,0.02695709815085076,0.7143570128228464,1.3545940576447915,1.29248089497422
574.0,36.736000000000004,2.3370987535294128,-0.31495172242704755,0.034238040724845195,0.01777722360953545,0.028352868198738272,0.01522160320273609,0.47890852331224143,0.03857814293015648,0.02587006103445627,0.7119334930000193,1.3699540767692735,1.3109819410152186
575.0,36.800000000000004,2.3392868542486243,-0.31381188299837365,0.03409515532075987,0.017807524659213224,0.028245714768318206,0.01521973074558471,0.48131940006444,0.0384654071970547,0.024693772383209883,0.7095161398857404,1.3842215889377882,1.3284460031845642
576.0,36.864000000000004,2.3414658308484104,-0.3126703414600153,0.033953462746036105,0.017831527879397163,0.028140067298014958,0.015211896343842025,0.4835845967569209,0.03835102370159341,0.023430261889116955,0.707105136876811,1.3973233791927047,1.3447523750222632
577.0,36.928,2.343635760618059,-0.31152750882998137,0.03381304757360092,0.01784903304601729,0.028036005651044214,0.015197902030338096,0.4856974503117099,0.03823493385495019,0.022081107026450553,0.7047006723470105,1.4091860927644628,1.3597874192088288
578.0,36.992,2.3457967261835324,-0.310383809093685,0.03367399233025122,0.017859839184630518,0.027933601978895793,0.015177561446342516,0.48765119273986957,0.0381170777363465,0.02064795660621302,0.7023029397686874,1.4197375062778543,1.373445491228226
579.0,37.056,2.34794881540418,-0.30923967912539163,0.03353637691438395,0.017863747126091598,0.027832919407621594,0.01515070298008463,0.48943901140702595,0.037997395146622495,0.019132895526150495,0.6999121377720542,1.4289078937883588,1.385629811122734
580.0,37.12,2.3500921212260186,-0.3080955684330312,0.0334002778460943,0.01786056249893647,0.02773401127073362,0.015117171894252244,0.4910541221247459,0.03787582676291982,0.01753867560775363,0.6975284701265992,1.4366314084473972,1.3962532736611695
