step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
478.0,30.592000000000002,0.7745648560335886,-1.1700326477264547,-0.03472234408261127,-0.17113336228502732,-0.0005301400265479983,-0.1342888236232628,-1.7709753344352945,0.17462035638942458,0.5119330534788726,2.484855869305304,1.7664327542377438,1.7664254972860953
479.0,30.656000000000002,0.7727782757612164,-1.179912716392499,-0.023747332679159537,-0.1495012883149725,0.012648380817659427,-0.11223150458630482,-1.7283239150972947,0.15137559584428137,0.652168814427821,2.4915707004707426,1.7850840856803762,1.785079418356958
480.0,30.72,0.7716909263069021,-1.188307450317726,-0.013070917648810057,-0.12899838996399685,0.025211695329642736,-0.0909556969239598,-1.6717778830245928,0.12965891215603106,0.8272485581666198,2.4969282053631545,1.8037499515666522,1.803712432493319
481.0,30.784,0.7712555084646018,-1.195312769173674,-0.002818741745230142,-0.10967709814918877,0.037292885337397746,-0.07031237090302683,-1.596491038245909,0.10971331351961387,1.05770423991709,2.5010122680949114,1.8224699076610265,1.8223856010826691
482.0,30.848,0.7714127709355265,-1.2010400118559057,0.0069244300222347024,-0.09175647370652565,0.04900993351339114,-0.050060355762985925,-1.4954737956021995,0.09201737987026776,1.3681304449115252,2.5039265893478504,1.8412967737877801,1.8411685639588526
483.0,30.912,0.7720953957169929,-1.205633264609798,0.016142097656553674,-0.07566460967958726,0.06046133407886242,-0.029827098359642285,-1.3606097676240039,0.07736730882432195,1.7772086077445137,2.505800492760903,1.8603100990032968,1.8601529171476336
484.0,30.976,0.7732448937917838,-1.2092914916544246,0.025037920958572307,-0.06203784749268454,0.07165334522683807,-0.009099401249727496,-1.187198042302037,0.06689986552642165,2.263227302711867,2.5067864638963107,1.8796264002112322,1.8794632175008537
485.0,31.04,0.7748635450197617,-1.2122750233899167,0.034444547315665375,-0.0514107409425406,0.08227029218810454,0.012585483854695573,-0.9804982941586856,0.06188288231847423,2.720207124754358,2.5070199006521907,1.8993781014328308,1.8992369711518928
486.0,31.104,0.7770936178287445,-1.2148484334291791,0.04605016367947678,-0.043361920277867644,0.09149016167787927,0.035095995271359995,-0.7553414450150406,0.06325246007145297,3.0060657987165516,2.5065218728877166,1.9196274116344247,1.9195363848331408
487.0,31.168,0.7802367352347701,-1.2171481571673217,0.06137931745090296,-0.03581496528820876,0.09842554979643486,0.05722989997501411,-0.5282004149742213,0.07106428321832507,3.0634666643393293,2.5051118150837204,1.9402546379842252,1.940226000012324
488.0,31.232,0.784640315744335,-1.2190727612687948,0.08012937570716606,-0.025824560062356557,0.10297800973897503,0.07712196239669236,-0.3117750439975359,0.08418803212829265,2.9266388161852825,2.5024437406968807,1.9609379461353473,1.960936983237012
489.0,31.296,0.790519726370842,-1.2203089296237055,0.09994972739989329,-0.01148297703180389,0.1060641971396768,0.09337510084124057,-0.1143860206531733,0.10060719044295947,2.6568329489802887,2.4981686273810175,1.9812688017426723,1.981179509622526
490.0,31.36,0.7978579039923704,-1.2204805282117184,0.11797996373238367,0.006985431771508564,0.10839142933554036,0.10481695914908112,0.05913958458940428,0.1181865817228376,2.311148885635112,2.492097589194285,2.0009095049560144,2.000520237197051
491.0,31.424,0.8064201057789923,-1.219308376907702,0.13279313036834192,0.027832754693868433,0.10029986987463145,0.09429952558357989,0.20660411391466457,0.13567858234398128,1.9358628123039496,2.4842750171195562,2.0196907138701534,2.0187104015830246
492.0,31.488,0.8151711371359632,-1.216933562884918,0.13632088368602624,0.04480628595684657,0.09783591070723163,0.08562277483026809,0.31755896144891355,0.14349559780768817,1.4329316585098804,2.475643476275262,2.038099804641779,2.0362492155793865
493.0,31.552,0.8238323095482902,-1.2136752455129567,0.1343895606772885,0.05642619983618398,0.09810867841861433,0.0795521525008425,0.39751782765132776,0.1457548285546231,1.012573985449892,2.4666077130985147,2.0563984778450886,2.053408199817944
494.0,31.616,0.8323330914512084,-1.2098045845826029,0.13156423236038667,0.0641672824432115,0.09884128002483178,0.07537195832290042,0.4537801949525525,0.14637823394454755,0.7066043611618666,2.4573731036523645,2.074712827716242,2.070311671416332
495.0,31.68,0.8406640470428444,-1.2055257378624058,0.1289355961309196,0.06925320193522458,0.09948912169223445,0.07248669083927811,0.49289666060273557,0.14635707679479185,0.4893410017871799,2.4480581851406686,2.093086565616841,2.0869942654386966
496.0,31.744,0.8488447340353326,-1.200979825894911,0.1267486913583946,0.0725597283199218,0.0999281191190979,0.07046975468952991,0.5199302743260767,0.14604843352438407,0.3375464157870883,2.43872328706891,2.111497989200114,2.103421053859494
497.0,31.808,0.8569016955497072,-1.1962614212506775,0.1249963131717302,0.07468184794579937,0.10015975129128013,0.06903122250505245,0.5385589024813358,0.145607200093693,0.23238916799043818,2.429397705106683,2.129881987624085,2.1195134205152097
498.0,31.872,0.8648593020926236,-1.1914334303913956,0.1236008185324522,0.07601480396502686,0.1002208900874858,0.06797850522669616,0.5513777290913517,0.14510483370216734,0.15984366095443814,2.420095361345044,2.148145460031161,2.135167277216706
499.0,31.936,0.872737114064877,-1.1865377689029475,0.1224769567637057,0.07681976857635753,0.1001525960140788,0.06718437000195497,0.5601927898301361,0.1445748310814291,0.1098963665803735,2.4108227794728925,2.166176991474203,2.1502645134284304
500.0,32.0,0.8805498646251881,-1.1816024931966103,0.12155188615065259,0.07726984372866849,0.09999011127578045,0.0665645103692925,0.5662526780144272,0.14403294684423443,0.07554060376347643,2.401582966695497,2.1838529275563032,2.164680150908275
501.0,32.064,0.8883082784852714,-1.1766464709241915,0.12076913295780081,0.07748044057223152,0.09976081476339967,0.0660627301657175,0.5704179054832844,0.1434865922190853,0.05191999233457806,2.3923772681637665,2.2010413747035433,2.178286989902764
502.0,32.128,0.8960200126330126,-1.1716824383241864,0.12008699632363269,0.07752898030690823,0.09948494434866448,0.06564133769037872,0.5732806462130213,0.14293925098957647,0.03568358564783408,2.3832062455851832,2.217605024454981,2.190958808048401
503.0,32.192,0.9036904744109078,-1.1667190148029871,0.11947552061603914,0.07746767475768623,0.09917704526022962,0.06527491658329379,0.5752481281172199,0.14239255829865635,0.024524082291943916,2.3740700919501743,2.233403301347754,2.202572706276481
504.0,32.256,0.9113234616303255,-1.1617620412368057,0.11891354284350279,0.07733188198436675,0.09884739516894436,0.06494625508465902,0.5766003021648138,0.14184727929303967,0.016854369510067024,2.364968826956314,2.248294110568407,2.2130109301548075
505.0,32.32,0.9189216378100036,-1.1568154756905837,0.11838626789894169,0.07714562150173869,0.09850317854685067,0.06464366008227529,0.5775295920195591,0.14130376974422698,0.01158324166379554,2.3559023890203306,2.2621353423356023,2.222162349180117
506.0,32.384,0.92648687471914,-1.1518819965952154,0.11788342232919877,0.07692524725906935,0.09814938237899122,0.06435916887598049,0.5781682498781909,0.1407621928143818,0.00796061668616116,2.3468706785835165,2.2747862283714073,2.2299236967150797
507.0,32.448,0.9340204948995156,-1.1469634108379543,0.11739790396251938,0.07668191182326499,0.0977894519479009,0.0640873497333018,0.5786071690995256,0.14022262105546277,0.005470951068529906,2.337873578489255,2.286108615757581,2.236200629049309
508.0,32.512,0.941523441444896,-1.1420609308226737,0.11692481715929424,0.07642322903927176,0.09742575962588301,0.06382449272407595,0.5789088172016248,0.1396850844024636,0.0037599210253222437,2.3289109635704035,2.2959682111646456,2.240908637093373
509.0,32.576,0.948996395988818,-1.1371753630425985,0.11646079351522573,0.0761544006453575,0.09705993508440351,0.06356806149862707,0.5791161253785938,0.1391495927548826,0.002584011897122318,2.3199827051593163,2.3042358465168586,2.243973829835995
510.0,32.64,0.9564398603038418,-1.1323072366549318,0.116003517994029,0.07587898201507068,0.09669309569979996,0.06331632070275714,0.5792585982547009,0.1386161466014491,0.0017758662126335922,2.311088673208836,2.3107888211834506,2.2453336003039337
511.0,32.704,0.9638542125523092,-1.1274568912564487,0.1155514003789358,0.07559940376046921,0.09632600632746918,0.06306808219817922,0.5793565129584841,0.1380847420190644,0.001220466761839456,2.3022287372892096,2.3155123821729164,2.24493717986628
512.0,32.768,0.9712397459784101,-1.1226245368584822,0.11510334840370828,0.07531732758294846,0.09595918964099487,0.06282253193510229,0.5794238049869928,0.13755537302476636,0.0008387676209327121,2.293402767056121,2.318301408446993,2.2427460839298936
513.0,32.832,0.978596695483158,-1.1178102948911348,0.11465861152337843,0.07503388930547919,0.09559300212077995,0.06257911171644913,0.5794700515346708,0.1370280326822797,0.0005764443042092782,2.284610632469886,2.319062362912196,2.23873445058063
514.0,32.896,0.985925255858639,-1.1130142262490337,0.11421667352892552,0.0747498649785928,0.09522768628796793,0.06233743838852423,0.5795018345437556,0.1365027136225907,0.00039616220946897546,2.2758522038975704,2.317715558943633,2.2328892730598175
515.0,32.96,0.9932255942908307,-1.1082363504793107,0.11377717882817387,0.07446578446829945,0.09486340656376842,0.06209724858209307,0.5795236774642116,0.13597940828881955,0.00027226306971622755,2.2671273521600264,2.3141977500320854,2.22521052683415
516.0,33.024,1.0004978589286033,-1.1034766589119034,0.11333988188177496,0.07418200915854893,0.09450027386594606,0.06185836091157574,0.5795386890438845,0.1354581090513733,0.00018711320076469917,2.258435948553018,2.308464986209654,2.215711192233843
517.0,33.088,1.0077421847548687,-1.09873512364573,0.11290461254168353,0.0738987851185584,0.09413836246989055,0.06162065011027713,0.5795490057744024,0.13493880826206578,0.00012859382624219595,2.249777864856159,2.30049559107108,2.2044171740772063
518.0,33.152,1.014958697608523,-1.0940117036991683,0.11247125230032558,0.07361627948835679,0.09377772156227718,0.06138402932965301,0.5795560959628336,0.13442149827952132,8.83762988135306e-05,2.2411529733361193,2.290293012150988,2.1913671202884766
519.0,33.216,1.0221475169393535,-1.0893063492198536,0.11203971802049907,0.07333460538248049,0.09341838315572401,0.06114843802424598,0.5795609687054039,0.1339061714810676,6.073674311696252e-05,2.23256114674714,2.2778882128259066,2.176612142193616
520.0,33.28,1.0293087576950182,-1.0846190043661674,0.11160995079192686,0.07305383893641153,0.09306036750955693,0.06091383365898557,0.5795643175049997,0.1333928202682719,4.174141725626912e-05,2.2240022583302808,2.263341242284455,2.1602154399060174
521.0,33.344,1.0364425316135975,-1.079949609279503,0.11118190830005588,0.07277403097541014,0.09270368684200608,0.06068018603255309,0.5795666189725144,0.13288143706948682,2.86868512370253e-05,2.2154761818120874,2.2467416724067166,2.142251836960679
522.0,33.408,1.0435489481090805,-1.0752981014341267,0.11075555960055378,0.07249521500250304,0.09234834787211849,0.06044747339137655,0.579568200659495,0.13237201434098886,1.971508127956989e-05,2.2069827914029747,2.2282077333625256,2.1228072290982234
523.0,33.472,1.0506281148781158,-1.0706644165609704,0.11033088154132997,0.07221741266685974,0.09199435356020755,0.060215679769345706,0.5795692876762303,0.13186454456745567,1.354921899993089e-05,2.1985219617954868,2.2078841845316868,2.1019779528192495
524.0,33.536,1.057680138315906,-1.066048489279743,0.1099078563127348,0.07194063750736714,0.09164170429948193,0.05998479316659381,0.579570034730102,0.1313590202621318,9.311720956417522e-06,2.1900935681625078,2.185939166386214,2.0798700800072085
525.0,33.6,1.06470512380143,-1.0614502535313635,0.10948646977024916,0.07166489751545478,0.09129039873188283,0.05975480430267962,0.5795705481439892,0.1308554339668488,6.399494109576853e-06,2.1816974861554423,2.1625604306161117,2.0565986455372607
526.0,33.664,1.0717031758931945,-1.0568696428736946,0.10906671028609052,0.0713901968895963,0.09094043430662098,0.059525705762995346,0.5795709009884487,0.130353778251976,4.398061866306423e-06,2.173333591902396,2.1379514025701605,2.03228681533217
527.0,33.728,1.0786743984637306,-1.0523065906836917,0.10864856796295082,0.07111653723643628,0.09059180766254796,0.05929749141437513,0.5795711434813293,0.1298540457163402,3.022574574795822e-06,2.165001762006352,2.1123274928623,2.0070650027765344
528.0,33.792,1.0856188947921475,-1.0477610302954867,0.10823203409566852,0.0708439183930761,0.09024451488991575,0.05907015600499882,0.579571310134923,0.12935622898712987,2.0772688830716923e-06,2.1567018735433545,2.085912976175297,1.981069941739388
529.0,33.856,1.0925367676279747,-1.043232895094609,0.10781710080264631,0.07057233899000229,0.08989855170956067,0.05884369489046552,0.5795714246678538,0.12886032071979253,1.4276061361395696e-06,2.1484338040606943,2.058938639293042,1.9544437246634847
530.0,33.92,1.0994281192353392,-1.038722118582184,0.10740376077348314,0.07030179683645679,0.08955391359555312,0.05861810384624426,0.5795715033807811,0.12836631359792974,9.81124444909831e-07,2.140197431575105,2.0316403052037577,1.927332814239214
531.0,33.984,1.1062930514236828,-1.0342286344185736,0.10699200709616905,0.07003228918424863,0.08921059585914266,0.058393378939259506,0.5795715574763578,0.1278742003331904,6.742792376668305e-07,2.1319926345709637,2.0042582890169682,1.8998870370749357
532.0,34.048,1.1131316655692602,-1.0297523764529477,0.10658183313875134,0.06976381290834491,0.07418194596477777,0.032731496358942125,0.5795715946536234,0.12738397366516396,4.6339941078832325e-07,2.1238192919984953,1.977037845458009,1.8722585674892098
533.0,34.112,1.1187993123010815,-1.0261744149168694,0.09332968455162136,0.05713389879268388,0.06263705745390935,0.008072517862072762,0.5493220771497018,0.10942902909995042,-0.36657807129665587,2.117117663640389,1.9506788894071396,1.845874990745985
534.0,34.176,1.123342545747805,-1.0236441675955497,0.07862887621855719,0.04052527698574701,0.051946691557926784,-0.014443592483277604,0.4758911101391423,0.08845788969992843,-0.837201117490775,2.111930675016336,1.9257117753200672,1.8210043116512362
535.0,34.24,1.1269348784111966,-1.0221150685667633,0.06573042716536139,0.02378930942282925,0.04080995012135662,-0.03615995495725095,0.34725631735045315,0.06990293483220851,-1.4450889550718231,2.1080878144964132,1.9024518733530562,1.7976832663389781
536.0,34.304,1.1297836072114906,-1.021426045248198,0.0557472787990053,0.008815445886997344,0.028911062291204936,-0.05758855198369188,0.1568336613462092,0.056439978558470445,-2.218421098149637,2.105327713003277,1.8810509776689563,1.7758288013853236
537.0,34.368,1.1322113306483779,-1.0213608958889306,0.0498365868849785,-0.0036088057213910316,0.015939254452252694,-0.07863188249566189,-0.07228660696611383,0.04996707787212252,-2.957724196275784,2.103262456130258,1.8616773994649496,1.7552580400448052
538.0,34.432,1.134667615127924,-1.0218807369982288,0.04912315543215976,-0.016086815098293048,0.0020006092676106285,-0.09677122916762886,-0.3164726775273189,0.051690134645005485,-3.3149205667049926,2.101495648945609,1.8449549805007042,1.735895961770984
539.0,34.496,1.1375130159872076,-1.0232511321015447,0.05125695175606672,-0.03199397595228012,-0.010473380282705474,-0.10807140867510116,-0.5580152166886009,0.06042259180603584,-3.2583851588177026,2.0998738842303073,1.832098396407294,1.7179806912958009
540.0,34.56,1.1407385398341856,-1.0258558368534032,0.0509295552534915,-0.05062192674024822,-0.017296590587408053,-0.11020379581306189,-0.7823688863626205,0.07180807103114177,-2.903877281453421,2.0986202016078237,1.824523976592726,1.7020069030085878
541.0,34.624,1.1439631629551832,-1.0297810177667255,0.045107607178345145,-0.06614739305706675,-0.01577400763209634,-0.10408499519037295,-0.9723040409240473,0.08006356120984112,-2.3508737131334176,2.0981064869913646,1.8232632568972216,1.6883413900763062
542.0,34.688,1.1467526459163484,-1.034641089035229,0.0357086791477357,-0.0735166897748621,-0.006042575745338355,-0.0909093950173368,-1.1186361616260765,0.08173012566935921,-1.61936507862732,2.0984867509504483,1.829152678798491,1.6769274365661313
