step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
253.0,10.144,0.795235039037303,-0.07360214816672339,0.4619249624341063,-0.8532376258546969,-0.5208656777811128,-0.5881147765131283,0.3578284895974138,-0.6654364040648824,-0.037959316870908914,0.6759542980198188,-0.3463093937230935,-0.16398200607190716,0.09597918399470215,0.5073991046412774,2.4085729603609294,0.4470067596956896,56.34711103607683,63.17396805780579,59.77877775285321,55.271821187224724
254.0,10.176,0.7615439815244482,-0.09381426406117921,0.44102101169897634,-1.0528455472767093,-0.6316286217017437,-0.6532484604728107,0.3685175991032642,-0.6401997294937876,0.01863104626757844,1.0335718082932,-0.34165846263692673,-0.16566144673228098,0.027751923234938507,0.5080382318178681,2.4439657145041296,0.46658069387648193,55.515636151580104,63.087919314140514,60.73433450755781,57.1620513449974
255.0,10.208,0.7217927104687394,-0.11810604889415892,0.4183083536218664,-1.2422272204909008,-0.7591182760306152,-0.7097705649096846,0.3732483138591609,-0.5793290678440559,0.09596081963437104,1.1585488258387022,-0.3431020231231564,-0.1609135987599071,-0.06767459263857913,0.5085352001164635,2.4859982082027416,0.4915799443925041,55.78823374069452,62.147935188026196,61.475598431830946,59.11589698449927
256.0,10.24,0.676706216211467,-0.14704788662361062,0.3943489841876213,-1.4089529455397614,-0.904432429045365,-0.7487302948201585,0.38036224495448634,-0.47899749704486616,0.18795560689012827,1.1575548749885667,-0.35522672483668566,-0.14379948574348067,-0.181643389040538,0.5093595444874698,2.534062039842996,0.5218638231145499,58.7140552895976,60.37638117658374,59.574156860062,61.91183097307586
257.0,10.272,0.6276381135539167,-0.18103339240226593,0.3696905079266724,-1.5333782080484435,-1.0620470555829773,-0.7705773831546529,0.395402683663689,-0.3511749035981379,0.28481696645111493,1.0586705123760676,-0.36800414779778967,-0.12308756628764603,-0.30037906970431794,0.5105539391702164,2.5869285227544205,0.556770241583337,60.220381063884425,59.720954666111105,58.96407640841081,63.46350280618413
258.0,10.304,0.5763375288488012,-0.22023371236599962,0.3448342960695902,-1.6031432720348597,-1.2250099988666767,-0.7767566205338181,0.4216486268557223,-0.21032280033841674,0.38118357292773564,0.9128617526174423,-0.377324778876979,-0.1057004324687747,-0.41641399768321774,0.5120048457587377,2.642979369985418,0.5952422277642847,61.43582944927065,59.684081875709616,58.47021731218343,64.22196488574446
259.0,10.336,0.5247556351834208,-0.26459632699698254,0.3201518319844021,-1.6119341770431346,-1.3863317072182153,-0.7713270026621273,0.4573115278174596,-0.06712387039086473,0.4715091085538738,0.6310787120280508,-0.38335847540072465,-0.09408949909728401,-0.5220939592887607,0.5136052195358098,2.7004026902958693,0.6359638947960365,63.14298039342049,60.50747229883515,57.34304052700046,63.97854862158581
260.0,10.368,0.47488265896592236,-0.31385144813860233,0.29583499264035285,-1.558530506796826,-1.5392225356756168,-0.7599012295015389,0.4945017120738845,0.07394475340836834,0.5473024614483175,0.08856848862791944,-0.3859321071395019,-0.09194189533603639,-0.6056928797853827,0.5152494876404323,2.757355770882847,0.6775073865633916,65.33279451234412,61.72342681613059,56.25359770437729,62.640010874244034
261.0,10.4,0.4285870617224665,-0.36749912226403114,0.271853607916099,-1.4467374138579936,-1.676489816419649,-0.7494182726329311,0.5214087477058662,0.21099438115179098,0.597187490400529,-0.7346838235403692,-0.38401443936623764,-0.10373080873683074,-0.6514943232691601,0.5168243369898582,2.812120223659889,0.7185082159970486,68.0188420880838,62.681110669305454,55.585444251098814,60.590417668792334
262.0,10.432,0.3873884865834917,-0.424816447896184,0.2478711132857297,-1.2874554730929628,-1.7911664260047753,-0.749452957199041,0.5164411533434348,0.3459444444639444,0.6174304723871984,-1.5653219351012622,-0.3758400484543735,-0.12980604939334647,-0.6545331837890493,0.5181912594902357,2.8633249262897005,0.7579197218459319,69.50544151359944,62.60333700643713,56.28290382239905,59.54185332431251
263.0,10.464,0.35246303376315946,-0.48489801186091674,0.2235939859362444,-1.0914204006353807,-1.8775488738978965,-0.7586602296714144,0.4690819975888706,0.47712549419194705,0.6129161967513941,-2.0567435913292305,-0.35970678319962457,-0.16670607568370607,-0.6219462061403405,0.5192522366682631,2.90989171662467,0.7949134378296154,69.57879557698892,61.51734454355819,56.98580979865897,61.04726083208971
264.0,10.496,0.32472687305837555,-0.5466000710962893,0.19884358927632867,-0.8667550220244964,-1.9281893511053898,-0.7734498956223662,0.37934819958215515,0.5914898659414755,0.579400644259181,-2.296974603266114,-0.3316361747293287,-0.21345647863417122,-0.5481540526573551,0.5199434831018691,2.950911570646111,0.8287681938644333,70.4346513493461,60.278746201866596,56.77389465607422,62.929799803553735
265.0,10.528,0.30472738012369915,-0.6086217678042634,0.17342518127828188,-0.624984154208637,-1.9381780221241884,-0.7943252499389615,0.24173256925874043,0.6713606574679427,0.5107722775289428,-2.415736756932704,-0.28591333366821736,-0.26709058928770274,-0.4250075314539653,0.5202036840729185,2.985754986191423,0.8589869237737993,69.50440849642774,58.30327219584139,58.4027306453858,65.60386694597216
266.0,10.56,0.2926840879528041,-0.6695756732031429,0.14735464956602906,-0.37635288034047026,-1.904809543714985,-0.8147041160078999,0.07068418171224727,0.7008510167658288,0.4227328881837094,-2.250592913819683,-0.22317244916179485,-0.3165034553304042,-0.2749219079849381,0.520019180963787,3.01399625256544,0.8851708686759048,66.35625992548073,55.82015691820292,62.252671074075366,68.78877408135317
267.0,10.592,0.28837113407233217,-0.7280245170986414,0.12081214566358867,-0.13477980876474757,-1.826526371734324,-0.8294532469512617,-0.10391274368755021,0.6694395375242898,0.349120378981834,-1.8015430739270548,-0.1555650272003544,-0.3495452497739115,-0.14574531873249283,0.5194067940194445,3.0355220175844755,0.9071275202527906,62.348400611064804,55.690837547996,66.9204606260573,69.57802368912611
268.0,10.624,0.2908945330844122,-0.7825987561667789,0.09401684644076637,0.07885621912750121,-1.705444970879296,-0.837353100713196,-0.2511297270819129,0.5830002194805577,0.31297831267433496,-1.381657482197784,-0.09778678651366236,-0.36422630833575337,-0.07025610936046285,0.5183801027003204,3.0507761240654627,0.9251143767020071,59.18218030539287,59.7337674567135,70.6873777523064,66.13579060098577
269.0,10.656,0.2989077241738339,-0.8320684041901693,0.06747957106133207,0.2504122215444269,-1.545926500730948,-0.8292898556073213,-0.3680302682245885,0.45403858274408,0.3117408762928155,-1.2636865022037487,-0.05407707410091259,-0.36729487734425237,-0.04539715592915321,0.5169926582409097,3.0605253516560835,0.9395414406045499,59.3034360240074,62.11247346872797,71.01959503259144,64.21055758787085
270.0,10.688,0.3104741365707305,-0.8755816947983028,0.0415697689681411,0.3614503874030183,-1.3597903315041733,-0.8096813154122169,-0.46493531106301345,0.3035515265333467,0.3406038654022303,-1.1390794322563291,-0.027369329737540735,-0.36313708909864634,-0.06493131092606912,0.515232025886144,3.066128477407611,0.9513128247575673,59.69654526765614,63.76623678187019,70.94833448667552,62.87864297246148
271.0,10.72,0.323338792250217,-0.9125835246744765,0.016465457949595,0.40202048998395357,-1.1563071836304246,-0.784509719329565,-0.5528750621668373,0.1500618705683942,0.3906493894256609,-1.0078362723555256,-0.017559296672860186,-0.35339465891506894,-0.11683665396502844,0.5129669736492127,3.06929472858518,0.9616269218811451,59.409192202462386,63.4452266926216,71.22400527530316,63.623972311581966
272.0,10.752,0.33137797677324304,-0.9407085098252891,0.005004506059613686,0.25122451634456366,-0.8789057859628939,-0.3581547465619157,0.1025924960561899,-0.1028468726442407,0.5477380618677397,3.2282712845416075,-0.1008674702920109,-0.3780292818407154,-0.3232011422101206,0.5140638836715038,3.072369332075851,0.9686176669005306,43.71063790131116,61.788115987947506,80.34168005708513,66.26420197044878
273.0,10.784,0.33321189363465,-0.950243733824193,0.02264774429268973,0.057309901918966726,-0.2979757499657479,0.5513511947836258,0.127099222423208,0.04886573857331196,0.5752384814476631,0.31162117940883116,-0.07093753025788875,-0.1887403357145097,-0.3572368376066529,0.53614288429759,3.070365490984007,0.962554426161315,66.93389995930085,46.467866497721545,55.495579557956866,78.6370450875981
274.0,10.816,0.33646600823697526,-0.9608154261672308,0.04308194075233461,0.10169108132266476,-0.3303653857199305,0.638568639363902,0.18454681530799802,0.18798139209880355,0.6003134964752597,0.0948457871584043,-0.05495698330279853,-0.1918369506313463,-0.38721605213513594,0.5555724048485459,3.067005274792466,0.9547751421220534,79.21492470643312,89.49916399270509,42.03191362732441,33.675921698226595
275.0,10.848,0.34302522442265043,-0.9720040434162706,0.0659753707891422,0.20497550580234908,-0.34964428903249173,0.7154196886502365,0.2579464622985514,0.3144146113976581,0.625754972002061,-0.11539389414611001,-0.01587822446702261,-0.20676129476146438,-0.4169451909868411,0.572670382933387,3.060517716565189,0.9438082531833676,64.12321905345442,60.0690296449717,56.03375621653142,61.29415081237705
276.0,10.88,0.3545808189481674,-0.9835958679709015,0.09054994240693594,0.36111232892240486,-0.3622445173322161,0.7679553630560536,0.34124383759562965,0.41732254733526447,0.6587914901006136,-0.027544954708910774,0.03230487295024091,-0.2314010425993951,-0.4563623478072204,0.5876751423373442,3.0494428330717698,0.9285601113455604,64.21436414297091,59.89117729844325,54.47627517236633,60.51473158928722
277.0,10.912,0.37249421020343254,-0.9955742043872707,0.11588441464081661,0.5597934767270353,-0.37432301301153875,0.7917022573087704,0.427792128060661,0.48655320393215074,0.7022312236338126,0.3211912422310142,0.07763027442818494,-0.2617096952452413,-0.5091573813225033,0.5996267271725034,3.032697569089987,0.9083055441745571,63.49523099752777,60.6009550524373,53.08789965365824,59.30357009296279
278.0,10.944,0.3977254139681317,-1.0080698488196977,0.14110276205668937,0.7884751176468484,-0.39048888851334373,0.7880733567460229,0.5041301732858842,0.5312464347983468,0.7466856394302239,0.45682072393412587,0.11353575463829245,-0.2922241033306232,-0.5619133757367397,0.60847677001608,3.0096007883768268,0.8826896991585111,62.87754486536536,60.92911643171117,52.25553375728669,58.20396219094088
279.0,10.976,0.4308820388226442,-1.0212110433177597,0.1654288681921078,1.0361445267035143,-0.4106623280644355,0.7601908167318255,0.558856646819161,0.5587284436865062,0.7852077012647528,0.4523620438456969,0.1393662625773355,-0.3182044813546886,-0.6046548251676487,0.6144406223420913,2.9797802230360713,0.8516551797637204,62.175638043766554,60.62323730723742,52.110770127428154,57.66317086395729
280.0,11.008000000000001,0.4722377917529401,-1.0350296952981772,0.18821880078162614,1.2923672790717464,-0.43183287438804774,0.7121853934224474,0.5854840479346587,0.5730925009548533,0.8137765289159675,0.39056853202830727,0.15798461495582156,-0.33728832029232486,-0.6315631180012309,0.617926899995368,2.9431280802045827,0.8154196712180639,61.304907274372425,59.892145642482674,52.438746537710074,57.851508169599825
281.0,11.040000000000001,0.5217766426308498,-1.049434571089233,0.2090112835310692,1.5480890899346753,-0.4501523684704921,0.6497650859200952,0.5816166084438599,0.5763401352459463,0.830482129908423,0.30976011535979564,0.17304855332363617,-0.3491395284241864,-0.6398421678120674,0.6194238589905972,2.8997496399359872,0.7744444059317375,59.9494111645409,58.251567103784986,53.643000624644294,59.13925381808766
282.0,11.072000000000001,0.5793302931087121,-1.064226242429976,0.2276367580508717,1.7985515774331957,-0.4622397293982182,0.5820460787438271,0.5478791543482242,0.5673865142355792,0.8258576618469705,0.04710354820097379,0.19066343862073165,-0.35258286496584673,-0.6161579649105244,0.6194277379153839,2.849830643626284,0.7293202215456902,59.535425032764564,55.42582391964845,54.59321204794712,61.355859213509234
283.0,11.104000000000001,0.6445730186341352,-1.079193696427648,0.24419342235086391,2.03883517266947,-0.46773293742725197,0.5173957593747566,0.48657931148333017,0.5415766017851766,0.7883265583939225,-0.4680995898829012,0.21622984069728973,-0.34568251716883835,-0.544225930803961,0.6183940946860446,2.793683402754111,0.6808584037806804,60.273303080814266,52.12513521827561,55.11981992936524,63.57249315558813
284.0,11.136000000000001,0.7171159972469713,-1.0942342273774177,0.2591742432899909,2.266968081651126,-0.47001659218030106,0.4681506543477176,0.40794996520939336,0.48420494674586306,0.7223291885303399,-0.8460190134904608,0.24776239837137404,-0.328776532255873,-0.43011754080765646,0.6167472504836973,2.7316951971700716,0.6300824656465234,59.38571845323256,51.44160654798062,57.07415598983258,63.35466200435331
285.0,11.168000000000001,0.7961815170903177,-1.1094442615911446,0.27320066323280656,2.4707974951045735,-0.47531356917896544,0.43832562321298935,0.3350180086438663,0.39139837272043565,0.635695234048121,-1.2350830405386009,0.28102529061023324,-0.30369938606066493,-0.2846074461938403,0.6148304247501717,2.664700423925216,0.5786676021895417,57.307976548408966,52.079709195051,60.225383830992875,61.6517488069718
286.0,11.200000000000001,0.8806132243910041,-1.1252146154875329,0.28683844156478033,2.6384908531464473,-0.49282355926213256,0.42618057287418,0.2869233829881343,0.26522569081812625,0.5418216208592291,-1.4427219880914608,0.3104832064771767,-0.27507177720050213,-0.12619173514078155,0.6128829725002086,2.594035566002867,0.529072985482783,55.67752535535385,54.593911621722214,61.85939319062045,58.94300692425209
287.0,11.232000000000001,0.9689908814070503,-1.1422169419221213,0.30053828125503823,2.76180178175144,-0.5313227010808881,0.4281199903205589,0.2739949245095591,0.11475094679457516,0.4490988662122248,-1.4398904030867024,0.33360518295515657,-0.24721213699836242,0.033713933542382016,0.611057916729862,2.52144715011489,0.484460380880978,55.12132822372945,57.29334402637163,62.22331342180105,56.05129761915887
288.0,11.264,1.0597344693378952,-1.1613573225457179,0.3146308713143343,2.8357371228390584,-0.5981368944874257,0.44039343935302666,0.29684443703303787,-0.04244021749704973,0.3557756691926432,-1.421412111725898,0.34322004636863196,-0.23501993977628888,0.19794066375069114,0.6092342226494603,2.4489934796191846,0.4484815088441867,54.68769008624991,57.04233164636262,62.31058998669695,55.955948426584236
289.0,11.296,1.151174997972004,-1.1836446224941684,0.329105995002579,2.8575165198159005,-0.6964781233890764,0.4523476152576453,0.35567481946538865,-0.1885424156294332,0.25908867307925054,-1.387287114009049,0.3484491279371533,-0.2285256945949308,0.37070098836247645,0.6073989671399163,2.3789568863666144,0.4248938180969697,55.053895265003334,58.26684155422596,61.58407626941859,54.37112998019596
290.0,11.328,1.2417317021632566,-1.2101156092860261,0.34363052585074866,2.829897005976638,-0.8272183372455547,0.45389158900530213,0.44753109517840406,-0.30875602911295585,0.16091863506129328,-1.2744402153088195,0.3566435843291604,-0.21611521140436546,0.5496348472073471,0.6056775767877242,2.313651601592963,0.4168690635845057,56.630026886786425,60.21832816784146,59.78702440412398,52.198723123068945
291.0,11.36,1.3300853637733436,-1.241747566119611,0.35751998341955754,2.7610519253152184,-0.9884986510495233,0.4340455490252772,0.5551458068324366,-0.40218518261366465,0.06076001060191221,-1.174541339445708,0.36951557159452014,-0.19318253320403636,0.7356163904769261,0.6041791471643065,2.2552288742953164,0.4263116820123415,58.23139014830265,60.36892850459115,58.224969958703824,52.08743160241532
292.0,11.392,1.4151519735614957,-1.2793646218386865,0.369931613035145,2.6583315558797493,-1.175532991221111,0.38786342548710745,0.6593788499653768,-0.469673162260217,-0.03759580009380169,-1.0875904864197166,0.38296092421923944,-0.16462634216514202,0.9233039567178585,0.6029019465492721,2.20561499787055,0.4534621290446176,59.71199935954136,60.16171111992927,57.07608995007865,52.62637818969073
293.0,11.424,1.4960551356924485,-1.32353332565627,0.38000977625290994,2.528223816592274,-1.380271994299484,0.3149426005551543,0.7402306162265331,-0.5151635807415623,-0.12775147143860385,-0.985124761333897,0.3892249889699383,-0.15105157416300666,1.1034125146754514,0.6015392464703931,2.1664271777574027,0.4969886706003024,60.76238086138053,59.48107670608574,56.57027027964431,53.8515744349391
294.0,11.456,1.572137664107635,-1.374420897420025,0.38697579409541866,2.3775790129745755,-1.5902366176173397,0.21768805757839732,0.7841882972211581,-0.552898231010698,-0.20307663555986225,-0.6520169858522726,0.3881958117415311,-0.15711376564912358,1.2,0.5997621001083593,2.1388153062651707,0.5544565670462449,61.630451403176394,59.869339184259346,56.4384590379634,54.199571256880446
