step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
841.0,28.96,-1342.47718888704,-1012.9929135271678,418.5468446983002,-88.76087544519598,-30.665391079196496,40.742019283667794,2.773996146331963,0.5662956707501845,-1.8523389916248092,-5.809756933968856,0.20305717338766707,-0.32280218624560414,1.2,0.6402557285242153,1735.4255207570375,1733.4109279272343,0.0,0.0,0.0,562.3985457428907
842.0,28.992,-1345.3175377771427,-1013.9742035737216,419.84054052901627,-88.76090281570717,-30.665313954806066,40.42799470987642,0.23026668901117928,0.6283955781574967,-0.8706840277527277,-5.755055926668319,-0.15573022200531936,-0.34874108991290165,1.2,0.6398300285079809,1738.512686991466,1736.4978832414056,0.0,600.0,600.0,0.0
843.0,29.024,-1348.1578854570691,-1014.9554972641184,421.12419582769576,-88.76086499770244,-30.665427824899865,40.11422808373407,2.646115245723751,0.4554178603904743,-2.1571729847594536,-5.702741546007928,0.2915383070851144,-0.24761780375112546,1.2,0.6394027104361162,1741.5981037106126,1739.5830880964438,600.0,0.0,0.0,600.0
844.0,29.056,-1350.9982340473362,-1015.9367880250647,422.39780173265086,-88.76089344584406,-30.665336279572102,39.80018452984698,0.42399608202548533,0.522239584440531,-0.5544674024320998,-5.65019841346475,-0.2571272548012598,-0.28395507284488414,1.2,0.6389737264115818,1744.6817537102575,1742.6665252756916,0.0,600.0,600.0,0.0
845.0,29.088,-1353.838581578667,-1016.9180824571719,423.66136712015157,-88.7608603540854,-30.66545100334747,39.486418359397,2.5603419809014762,0.3245206865058545,-2.4285695616307725,-5.60103875419918,0.3483326330399359,-0.16075778095327345,1.2,0.6385431277536454,1747.7636288321955,1745.7481866175312,600.0,0.0,0.0,600.0
846.0,29.12,-1356.6789298986075,-1017.8993739386452,424.91488310353935,-88.76088499814463,-30.665358796042568,39.172374480868264,0.5545282466524581,0.3726039977487903,-0.2907545266586996,-5.551502421890291,-0.32313583791534845,-0.20783274048896516,1.2,0.6381108671815133,1750.843712143018,1748.828055176771,0.0,600.0,600.0,0.0
847.0,29.152,-1359.5192773115484,-1018.8806691163627,426.1583585810283,-88.76085665440306,-30.66547430367092,38.85860867153031,2.510308886922502,0.18332699946521655,-2.6765102900926023,-5.505210023570726,0.37825940766159377,-0.07043811928813398,-1.2,0.6376769963492628,1753.9219962377272,1751.9061235455033,600.0,0.0,0.0,600.0
848.0,29.184,-1362.359625390847,-1019.8619613240733,427.3917846464444,-88.76087747808006,-30.665381490955184,38.544564544253,0.6279679537662295,0.19944812771318007,-0.06626738666039256,-5.458411003138281,-0.36229990731601347,-0.13118552503997202,0.9908451135979477,0.6372414685782064,1756.9984644468934,1754.982375043153,0.0,600.0,600.0,0.0
849.0,29.216,-1365.1999727156833,-1020.8432572508581,428.61517021448094,-88.76085390113522,-30.665497712025285,38.2307990011412,2.4905369829276363,0.03877314536389162,-2.9107519048511015,-5.414733784525197,0.3853817277699447,0.019463641410051455,-1.2,0.6368043358082981,1760.073110106562,1758.0568030033353,600.0,0.0,0.0,600.0
850.0,29.248,-1368.0403205841806,-1021.8245501900866,429.8285063649206,-88.76087089053888,-30.66540435089135,37.916754701239306,0.6531421234550467,0.01728306441517505,0.13687583356635072,-5.370435160049055,-0.38239184849924956,-0.05567771995058074,0.7049490852021086,0.6363655519576116,1763.1459168048248,1761.129391003619,0.0,600.0,600.0,0.0
851.0,29.28,-1370.8806678512572,-1022.8058468689494,431.031802023456,-88.76085209614351,-30.665521214462615,37.60298932923153,2.4977213813530965,-0.10392782815180464,-3.1397956102357734,-5.3291509861264785,0.37191941127759304,0.10687808965817659,-1.2,0.6359251692107428,1766.2168786066732,1764.2001331070255,600.0,0.0,0.0,600.0
852.0,29.312,-1373.7210155389307,-1023.7871405445424,432.22504826131245,-88.76086523979856,-30.6654273622797,37.28894493301379,0.6349289473752829,-0.16294637542080936,0.33539756766304435,-5.287143525397369,-0.3869595305138462,0.020766076251755833,0.4255331231670004,0.6354831420839337,1769.2859793516334,1767.269013143163,0.0,600.0,600.0,0.0
853.0,29.344,-1376.561362778633,-1024.7684379780446,433.4082540096904,-88.7608512406998,-30.665544796946136,36.97517963681026,2.5307004241256195,-0.24035299058083687,2.9121053962749377,-5.248055756881513,0.3384035165159195,0.18992536482253985,-1.2,0.6350395229711032,1772.353213821613,1770.3360258924106,600.0,0.0,0.0,600.0
854.0,29.376,-1379.4017103155793,-1025.7497323944106,434.58141033675315,-88.76086052956813,-30.665450511435182,36.661135220711536,0.5734017353601681,-0.33140932562381864,0.5445258151105801,-5.208153889120695,-0.37529161256943777,0.10081106886426386,0.1312779318375286,0.6345942669932377,1775.4185661018441,1773.4011554306708,0.0,600.0,600.0,0.0
855.0,29.408,-1382.2420575583149,-1026.7310305846618,435.7445261737101,-88.7608513354862,-30.66556844535026,36.347369904904134,2.5899898339712237,-0.3661569219008934,2.6718867692105763,-5.171087717581031,0.2842010295956337,0.2658047999667239,-1.2,0.6341474267228023,1778.4820316791854,1776.4643972436963,600.0,0.0,0.0,600.0
856.0,29.44,-1385.0824049747296,-1027.7123257457667,436.89759259116397,-88.76085676295978,-30.665473784530633,36.03332554543389,0.4653397699524421,-0.4773825583321975,0.7780699478917507,-5.133126206789711,-0.34276834426971453,0.18532767625691363,-0.19714970475359905,0.6336989578960395,1781.5435948791978,1779.5257356482932,0.0,600.0,600.0,0.0
857.0,29.472,-1387.9227522509084,-1028.6936246944224,438.04061851483016,-88.76085238058798,-30.665592145489,35.71956011456831,2.6769606056178055,-0.47656204856155626,2.416886134113892,-5.097925615086751,0.20842713431250082,0.3298579676291218,-1.2,0.6332489132366556,1784.6032518817883,1782.5851668236667,600.0,0.0,0.0,600.0
858.0,29.504,-1390.763099577068,-1029.6749206037873,439.1735950232543,-88.76085394248881,-30.665497167653626,35.405515888253774,0.308549434874974,-0.5881544961112729,1.0457163140217558,-5.061756786470141,-0.28239561557975806,0.27001992156294075,-0.5733107678461256,0.6327972491096364,1787.6609872478148,1785.6426753224785,0.0,600.0,600.0,0.0
859.0,29.536,-1393.6034469170838,-1030.656220312047,440.2965310311549,-88.76085437549355,-30.665615883115976,35.09175024689523,2.79235794243503,-0.5661309648493692,2.1430426363738793,-5.028282014606702,0.11164097275121476,0.3749689969557516,-1.2,0.6323440183652709,1790.716797838389,1788.6982580055253,600.0,0.0,0.0,600.0
860.0,29.568,-1396.4437941833264,-1031.637516972744,441.4094176305226,-88.7608520700808,-30.66552064677805,34.77770623024054,0.11031217179794889,-0.6502313071865322,1.345750732699651,-4.993773432799571,-0.19058311654169957,0.34227048445840647,-0.9948054971815251,0.6318891780130048,1793.7706684449709,1791.7518996566168,0.0,600.0,600.0,0.0
861.0,29.6,-1399.2841416175374,-1032.61881744135,442.5122637195796,-88.76085731909447,-30.66563964394217,34.46394028303065,2.9339472177093016,-0.6290700557982046,1.8500544992921577,-4.961898853026469,-0.0015340685680221011,0.39226477746495514,-1.2,0.6314327810070499,1796.8225965980912,1794.8035978063385,0.0,0.0,0.0,600.0
862.0,29.632,-1402.1244888840401,-1033.6001153167417,443.60506100659865,-88.76085207820941,-30.665558605988934,34.14991521934493,-0.10533498291868545,-0.6543496640135756,1.6585738035868618,-4.930054557674339,-0.07631474789837825,0.3852935205632698,-1.2,0.6309747880332801,1799.87256775033,1797.8533379003966,0.0,0.0,0.0,0.0
863.0,29.664,-1404.9648361867708,-1034.5814136213019,444.68781340679914,-88.76085321033136,-30.665572017504388,33.836012506265305,3.094120968719611,-0.6603491049536847,1.543475955791923,-4.893653852569514,-0.12026833315897303,0.37444511278398973,-1.2,0.6305152267882219,1802.9205764140847,1800.9011144495757,0.0,0.0,0.0,0.0
864.0,29.696,-1407.8051834895014,-1035.562711925862,445.76052036699963,-88.76085321033136,-30.665572017504388,33.52209250626534,-0.3049202786226375,-0.6014151138099714,1.9544598837886304,-4.8570268220564685,0.039335165809086026,0.39181960471541555,-1.2,0.6300541000394653,1805.9666140490124,1803.9469189102992,0.0,0.0,0.0,0.0
865.0,29.728,-1410.645530792232,-1036.5440102304221,446.8231818872001,-88.76085321033136,-30.665572017504388,33.20817250626537,-3.0239819956475467,-0.6574513620676367,1.2355712366839475,-4.821210084686754,-0.2287673198921964,0.32113738580291784,-0.8441291304781718,0.6295914138704305,1809.0106727414188,1806.9907433660762,0.0,600.0,0.0,0.0
866.0,29.76,-1413.4858780278873,-1037.5253080731634,447.875797373927,-88.76085111423029,-30.665557585663777,32.894233960215374,-0.464883424084867,-0.502280663485072,2.2133802536194365,-4.7872990846572065,0.13858805129735935,0.3696599699724298,-1.2,0.6291271715564506,1812.0527443280266,1810.0325796508052,600.0,0.0,0.0,600.0
867.0,29.792,-1416.3262254160732,-1038.506606841754,448.91836860365197,-88.76085588080676,-30.66558651845949,32.58035092890485,-2.8687284729056506,-0.62173543556143,0.9395364060879898,-4.752991579356603,-0.31335349447859673,0.24094320039234907,-0.4310940032254037,0.6286613887526172,1815.0928227255647,1813.0724216795243,0.0,600.0,600.0,0.0
868.0,29.824,-1419.1665726329325,-1039.487904686486,449.95089321139585,-88.76085052685303,-30.665557647871793,32.26639399199624,-0.5791709868547714,-0.3710819231723044,2.4332356203989867,-4.719412317597744,0.2163132681940622,0.33141977444648096,-1.2,0.6281940595011389,1818.1308987601406,1816.1102602752376,600.0,0.0,0.0,600.0
869.0,29.856,-1422.006920039455,-1040.469203456974,450.97337355682845,-88.76085645383105,-30.665586577747177,31.952510794768656,-2.7342290699339493,-0.5577402625129317,0.6648633989015089,-4.686533589794635,-0.367903398970278,0.1471781447871975,-0.047956226277931766,0.627725203072462,1821.1669672852754,1819.146090290382,0.0,600.0,600.0,0.0
870.0,29.888,-1424.8472672375738,-1041.4505013039536,451.9858072859755,-88.7608499412095,-30.665557718116048,31.638554035845672,-0.6515219363104907,-0.22024722274930905,2.622281129150249,-4.65433400150323,0.2753310879126735,0.28563684359836156,-1.2,0.6272548139551919,1824.2010194872382,1822.1799029085396,600.0,0.0,0.0,600.0
871.0,29.92,-1427.6876146623777,-1042.4318000760259,452.9881967467731,-88.76085702512162,-30.665586627257795,31.324670649924585,-2.6252719367483404,-0.47145706575950486,0.4148489976285132,-4.622787578946372,-0.39384315527466446,0.05159226462399444,0.3006686180902716,0.6267829116729619,1827.2330506844346,1825.2116934473904,0.0,600.0,600.0,0.0
872.0,29.952,-1430.5279618418228,-1043.413097925512,453.98053959770704,-88.76084935766207,-30.665557796439174,31.010714091685514,-0.6875106631595949,-0.05920446564248763,2.791747554207252,-4.591875682020145,0.3202619653825379,0.23575927642709016,-1.2,0.6263094911735697,1830.263052417298,1828.2414534450834,600.0,0.0,0.0,600.0
873.0,29.984,-1433.3683092848412,-1044.3943966988566,454.9628381735279,-88.7608575943232,-30.665586667019767,30.696830494402832,-2.541936943643478,-0.3687442846396343,0.18794513071212898,-4.561573982748087,-0.3962813385174912,-0.038528359543380644,0.6169477443407485,0.625834572235589,1833.2910204608597,1831.2691786762728,0.0,600.0,600.0,0.0
874.0,30.016000000000002,-1436.2086564456913,-1045.375694551108,455.9350901466297,-88.76084877656601,-30.66555788285538,30.3828741594305,-0.69077993470135,0.10484492989687152,2.952666150091293,-4.531866147308392,0.3546809565804871,0.1819209461429528,-1.2,0.6253581502774177,1836.3169467039183,1834.2948610278622,600.0,0.0,0.0,600.0
875.0,30.048000000000002,-1439.0490039068454,-1046.3569933254146,456.8972978371334,-88.7608581610663,-30.66558669708283,30.0689903282407,-2.482090955078206,-0.25455389255933025,-0.019864237660718514,-4.502729452631684,-0.38065753262328494,-0.1198384438161082,0.9065035179287793,0.6248802453331064,1839.3408273700077,1837.3184967233433,0.0,600.0,600.0,0.0
876.0,30.080000000000002,-1441.8893510491903,-1047.3382911806914,457.84945893278115,-88.76084819827659,-30.665557977400198,29.755034238991815,-0.6619859392036757,0.26574450856718607,3.1155494586411914,-4.474149452460551,0.3803285666949241,0.12237814998962905,-1.2,0.6244008533018928,1842.362654690684,1840.340077992757,600.0,0.0,0.0,600.0
877.0,30.112000000000002,-1444.7296985283897,-1048.3195899556508,458.79157573762865,-88.76085872498143,-30.665586717482512,29.441150151484383,-2.44323145655467,-0.1328267835058637,-0.21336231449120985,-4.446105018916569,-0.35125794343196026,-0.1913268094189289,1.176032344993076,0.623919994472823,1845.38242532999,1843.3596015004246,0.0,600.0,600.0,0.0
878.0,30.144000000000002,-1447.5700456523307,-1049.3008878142132,459.7236459561973,-88.7608476231562,-30.665558080073623,29.127194330269976,-0.5987400880620711,0.4172380345220784,-2.9922510991069564,-4.418583210553152,0.39672616865890986,0.054363925465549245,-1.2,0.6234376652352136,1848.400131856822,1846.377059814097,600.0,0.0,0.0,600.0
879.0,30.176000000000002,-1450.4103931494735,-1050.282186589518,460.64567187505145,-88.76085928571334,-30.665586728275656,28.813309964192488,-2.423432290975529,-0.006702333824466336,-0.3973358948435103,-4.391564503527661,-0.31095669406466175,-0.25299996517694967,1.2,0.6229538861317598,1851.4157713678633,1849.3924500310463,0.0,600.0,600.0,0.0
880.0,30.208000000000002,-1453.2507402551232,-1051.2634844516265,461.5576512169128,-88.76084705155299,-30.66555819088987,28.499354433167287,-0.4962609929837741,0.5518992314845896,-2.7936527732242395,-4.365037116555868,0.4005428646503392,-0.024929379250043238,-1.2,0.6224686540502233,1854.4293367641185,1852.4057650514876,600.0,0.0,0.0,600.0
881.0,30.240000000000002,-1456.0910877700962,-1052.2447832269709,462.45958624943836,-88.76085984290674,-30.665586729512,28.18546976642364,-2.4217342645586246,0.12118463915819624,-0.5764216456701133,-4.338983142602956,-0.26140911610205697,-0.3050757733281895,1.2,0.6219819897848463,1857.4408255671656,1855.4170023978888,0.0,600.0,600.0,0.0
882.0,30.272000000000002,-1458.9314348575786,-1053.2260810928856,463.35147471496066,-88.76084648382223,-30.665558309834722,27.871514547571838,-0.34978146066171223,0.6603180890686402,-2.5626766882673158,-4.313391658377441,0.38505822250386806,-0.11611624264258116,-1.2,0.6214938907294283,1860.4502310050627,1858.426155297865,600.0,0.0,0.0,600.0
883.0,30.304000000000002,-1461.771782390257,-1054.2073798679658,464.2333188608248,-88.76086039619926,-30.665586721255494,27.557629558254224,-2.438301039915581,0.24840246900988835,-0.7552511174499693,-4.288246383312071,-0.20332096459252386,-0.34750117485964066,1.2,0.6210043779269929,1863.4575510166615,1861.433221691446,0.0,600.0,600.0,0.0
884.0,30.336000000000002,-1464.612129459707,-1055.1886777379466,465.10511645037275,-88.76084592031211,-30.66555843690108,27.243674673373494,-0.16049128871813,0.73139875917998,-2.297145787565963,-4.263536995856157,0.34186536419412394,-0.21345984471084772,1.2,0.6205134492842622,1866.462779152193,1864.4381951287564,600.0,0.0,0.0,600.0
885.0,30.368000000000002,-1467.4524770099547,-1056.1699765124604,465.96686970924515,-88.76086094524274,-30.665586703555874,26.929789339762397,-2.4745058541329166,0.3724225440045834,-0.9387097662629295,-4.239248836503975,-0.13670572782309146,-0.3795864208508821,1.2,0.6200211260896754,1869.4659137602762,1867.441073959872,0.0,600.0,600.0,0.0
886.0,30.400000000000002,-1470.2928240615183,-1057.1512743867665,466.8185764231796,-88.76084536136366,-30.665558572067624,26.615834810451464,0.056463793848284885,0.755272865252965,-2.009509959774043,-4.215371973431502,0.26789040912124595,-0.30223023343525285,1.2,0.6195274067691119,1872.4669487086069,1870.441852052708,600.0,0.0,0.0,600.0
887.0,30.432000000000002,-1473.1331716291882,-1058.1325731604143,467.66023879473283,-88.7608614896819,-30.6655866764913,26.301949111038756,-2.532970583400226,0.49029859624581634,-1.1321791371614223,-4.191893350690407,-0.061202420845216196,-0.3996165317026219,1.2,0.6190323128525097,1875.4658827481826,1873.440528159988,0.0,600.0,600.0,0.0
888.0,30.464000000000002,-1475.9735186630228,-1059.1138710393045,468.4918546334105,-88.76084480733218,-30.665558715320145,25.987994958677852,0.27227218773905243,0.7284467787950663,-1.7262944815166803,-4.168803262045913,0.17319739838459833,-0.36574474063554246,1.2,0.6185358432905245,1878.462710059618,1876.4370964628629,0.0,0.0,0.0,600.0
889.0,30.496000000000002,-1478.8138659724068,-1060.0951693649915,469.3134255747042,-88.76085341825038,-30.665572677719382,25.67409191542678,-2.6174120617729906,0.5983110963070742,-1.3415635784776314,-4.1472169972876145,0.02333988027805059,-0.40440800092759993,1.2,0.6180380172045231,1881.457429185034,1879.4315555052783,0.0,525.206171880232,0.0,0.0
890.0,30.528000000000002,-1481.654212997461,-1061.0764672463029,470.1249505359297,-88.76084453294189,-30.665558790978736,25.360155038297783,0.459631848420635,0.6562289056515254,-1.4726966533929615,-4.1259791562888495,0.07613975780192395,-0.39826367955203934,1.2,0.6175388396560946,1884.4500358265375,1882.4239009905023,0.0,0.0,0.0,0.0
891.0,30.560000000000002,-1484.494560022515,-1062.0577651276142,470.92643005715524,-88.76084453294189,-30.665558790978736,25.046235038297816,-2.7319704974948094,0.6916702074106021,-1.5728115175731805,-4.103955363244495,0.1157206499020792,-0.3890207246756111,1.2,0.6170383244538824,1887.4405276810357,1885.4141306172123,0.0,0.0,0.0,0.0
892.0,30.592000000000002,-1487.3349070475692,-1063.0390630089255,471.7178641383808,-88.76084453294189,-30.665558790978736,24.73231503829785,0.606113776394989,0.5492605569267096,-1.259094408051195,-4.082280524792623,-0.009940465905782639,-0.4061320706023718,1.2,0.616536482627225,1890.4289020079425,1888.402241646572,0.0,0.0,0.0,0.0
893.0,30.624000000000002,-1490.1752540726234,-1064.0203608902368,472.4992527796063,-88.76084453294189,-30.665558790978736,24.41839503829788,-2.8789281163811613,0.7642408119583207,-1.829597659350499,-4.060945521647227,0.21120553326914931,-0.3474830080037466,1.2,0.6160333254002838,1893.4151562367615,1891.3882315099675,0.0,0.0,0.0,89.8607717143077
