step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
81.0,4.64,9.09503512415397e-17,3.265282801189349e-16,0.2682987228746677,5.555523561226847e-17,1.0879275121084108e-15,0.5067433043579349,0.0,0.0,0.0,5.471741693642324e-19,0.0,0.0,0.0,0.5755555555555556,3.214717213259837,1.2138084426954099,55.51439784072911,55.51439784072911,55.51439784072911,55.51439784072911
82.0,4.672,9.260342399443406e-17,3.5945435838232076e-16,0.28456766934513433,5.165852352794875e-17,1.0289399457308074e-15,0.5084045772020813,0.0,0.0,0.0,5.471741693642239e-19,0.0,0.0,0.0,0.5755555555555556,3.2132030670222527,1.210656797988416,55.38996007359738,55.38996007359738,55.38996007359738,55.38996007359738
83.0,4.704,9.419971321847835e-17,3.8932109529626666e-16,0.30084455444344615,4.9884038251383895e-17,9.333355285608082e-16,0.508652659322244,0.0,0.0,0.0,5.471741693642125e-19,0.0,0.0,0.0,0.5755555555555556,3.2117699379208373,1.2076692162218703,55.269904572191386,55.269904572191386,55.269904572191386,55.269904572191386
84.0,4.736,9.582770683563014e-17,4.149544770859212e-16,0.3170858448148882,5.087480053599326e-17,8.010431809267035e-16,0.507540324107564,0.0,0.0,0.0,5.471741693641985e-19,0.0,0.0,0.0,0.5755555555555556,3.2104215597597716,1.2048542281391141,55.15440849826887,55.15440849826887,55.15440849826887,55.15440849826887
85.0,4.768,9.759405461744602e-17,4.3519664541725014e-16,0.33324974954612857,5.5198368181746235e-17,6.325677603540291e-16,0.5051220228512606,0.0,0.0,0.0,5.471741693641883e-19,0.0,0.0,0.0,0.5755555555555556,3.209160654069204,1.202218253631178,55.04362988619949,55.04362988619949,55.04362988619949,55.04362988619949
86.0,4.8,9.961777550497883e-17,4.488018844135059e-16,0.349296266820198,6.324127773540033e-17,4.251637186329936e-16,0.5014536648146688,0.0,0.0,0.0,5.4717416936413175e-19,0.0,0.0,0.0,0.5755555555555556,3.2079889753144464,1.1997656756823125,54.93770798983942,54.93770798983942,54.9377079898394,54.9377079898394
87.0,4.832,1.0204319279874072e-16,4.550897204409733e-16,0.36518722377873813,7.5794290430059e-17,1.9649487585835336e-16,0.4965924049543792,0.0,0.0,0.0,5.471741693640037e-19,0.0,0.0,0.0,0.5755555555555556,3.206907363023535,1.1974989319532887,54.83676365263976,54.83676365263976,54.836763652639746,54.836763652639746
88.0,4.864,1.0505836925423862e-16,4.54343609116986e-16,0.3808863098363022,9.422426423430927e-17,-2.3315978874601137e-17,0.49059643929887575,0.0,0.0,0.0,5.471741693638635e-19,0.0,0.0,0.0,0.5755555555555556,3.2059157997721814,1.195418621947645,54.74089969965671,54.74089969965671,54.74089969965671,54.74089969965671
89.0,4.896,1.0883508001686048e-16,4.483383741689556e-16,0.3963591036901099,1.1802221133193303e-16,-1.8766359212594917e-16,0.48352480793149116,0.0,0.0,0.0,5.471741693638726e-19,0.0,0.0,0.0,0.5755555555555556,3.2050134739749794,1.1935236275865722,54.65020135025402,54.65020135025402,54.65020135025402,54.65020135025402
90.0,4.928,1.1352939461239906e-16,4.3887141429897423e-16,0.4115730942664977,1.4669733111058065e-16,-2.9584249593691894e-16,0.47543720551211777,0.0,0.0,0.0,5.47174169363894e-19,0.0,0.0,0.0,0.5755555555555556,3.2041988464529507,1.1918112449386602,54.564736650393264,54.564736650393264,54.564736650393264,54.564736650393264
91.0,4.96,1.192775186663094e-16,4.276722291328678e-16,0.42649769584251496,1.796288766846976e-16,-3.4997453644082503e-16,0.4663937992505393,0.0,0.0,0.0,5.471741693639023e-19,0.0,0.0,0.0,0.5755555555555556,3.2034697197792013,1.1902773248125562,54.48455692349507,54.48455692349507,54.48455692349507,54.48455692349507
92.0,4.992,1.2620582341168295e-16,4.16432352241698e-16,0.4411042575778447,2.1650952329292335e-16,-3.512461528490562e-16,0.4564550542290546,0.0,0.0,0.0,5.471741693639024e-19,0.0,0.0,0.0,0.5755555555555556,3.202823309445573,1.188916419923545,54.40969723892563,54.40969723892563,54.40969723892563,54.40969723892563
93.0,5.024,1.3444863716034617e-16,4.0683286744812734e-16,0.45536606768859433,2.575879296457255e-16,-2.9998389979908327e-16,0.4456815659609252,0.0,0.0,0.0,5.471741693639044e-19,0.0,0.0,0.0,0.5755555555555556,3.2022563159425146,1.1877219363876528,54.340176897217496,54.340176897217496,54.340176897217496,54.340176897217496
94.0,5.056,1.4416801178437216e-16,4.0057327525749507e-16,0.4692583524906278,3.037304570008118e-16,-1.9561225595725833e-16,0.43413390006354563,0.0,0.0,0.0,5.471741693639153e-19,0.0,0.0,0.0,0.5755555555555556,3.2017649969008386,1.1866862873762225,54.27599993117444,54.27599993117444,54.275999931174454,54.275999931174454
95.0,5.088,1.555695024155966e-16,3.994058267547907e-16,0.4827582705360966,3.562965822257632e-16,-3.648276570951172e-17,0.4218724389208995,0.0,0.0,0.0,5.471741693642391e-19,0.0,0.0,0.0,0.5755555555555556,3.201345238506304,1.185801046876253,54.217155622036096,54.217155622036096,54.21715562203611,54.21715562203611
96.0,5.12,1.6890695386534744e-16,4.0420084864812915e-16,0.495844902062762,4.1679535780471363e-16,1.4984443416682676e-16,0.4089572352082932,0.0,0.0,0.0,5.471741693645745e-19,0.0,0.0,0.0,0.5755555555555556,3.200992625464834,1.185057101642419,54.163619029891315,54.163619029891315,54.16361902989133,54.16361902989133
97.0,5.152,1.8442502296313706e-16,4.148832792846837e-16,0.5084992339716647,4.849396593059254e-16,3.3382595739232964e-16,0.3954478721532106,0.0,0.0,0.0,5.471741693644572e-19,0.0,0.0,0.0,0.5755555555555556,3.2007025088665086,1.18444479959047,54.11535153753113,54.11535153753113,54.11535153753113,54.11535153753113
98.0,5.184,2.018877798142825e-16,4.3036676770949436e-16,0.5207041405447572,5.457111515982941e-16,4.838590132753324e-16,0.3814033304091396,0.0,0.0,0.0,5.471741693643874e-19,0.0,0.0,0.0,0.5755555555555556,3.2004700713689993,1.1839540930631043,54.07230140692229,54.07230140692229,54.07230140692229,54.07230140692229
99.0,5.216,2.2104729433169307e-16,4.497256484768349e-16,0.5324443601103221,5.987348286690802e-16,6.049650239793923e-16,0.36688186142390355,0.0,0.0,0.0,5.471741693644335e-19,0.0,0.0,0.0,0.5755555555555556,3.200290389194818,1.183574675592997,54.03440434746406,54.03440434746406,54.03440434746406,54.03440434746406
100.0,5.248,2.417119339016581e-16,4.720214289337557e-16,0.5437064678604044,6.457699865614065e-16,6.967431392787749e-16,0.3519408671900714,0.0,0.0,0.0,5.471741693645221e-19,0.0,0.0,0.0,0.5755555555555556,3.200158490510589,1.1832961109880318,54.00158409516362,54.00158409516362,54.00158409516362,54.00158409516362
101.0,5.28,2.6369569735154447e-16,4.9602058368431e-16,0.5544788450211169,6.869926078089487e-16,7.499735859548195e-16,0.33663678627226357,0.0,0.0,0.0,5.4717416936452e-19,0.0,0.0,0.0,0.5755555555555556,3.2000694098295663,1.183107953766036,53.97375300183105,53.97375300183105,53.97375300183105,53.97375300183105
102.0,5.312,2.8682817070156867e-16,5.205202576147401e-16,0.5647516445735642,7.228897921882553e-16,7.6561481032594e-16,0.3210249860139781,0.0,0.0,0.0,5.471741693645234e-19,0.0,0.0,0.0,0.5755555555555556,3.2000182381499807,1.1829998601659755,53.95081263335512,53.95081263335512,53.95081263335512,53.95081263335512
103.0,5.344,3.1095818791674177e-16,5.443126850965835e-16,0.5745167537202853,7.540630379741587e-16,7.435133588076048e-16,0.30515966083503504,0.0,0.0,0.0,5.471741693645507e-19,0.0,0.0,0.0,0.5755555555555556,3.200000168610816,1.1829616891557828,53.932654376076265,53.932654376076265,53.932654376076265,53.932654376076265
104.0,5.376,3.3595850289265257e-16,5.660327475123503e-16,0.5837677532895424,7.81259842997212e-16,6.787519504927116e-16,0.28909373653928483,0.0,0.0,0.0,5.4717416936443595e-19,0.0,0.0,0.0,0.5755555555555556,3.2000105375125907,1.1829835930405816,53.91916005022501,53.91916005022501,53.91916005022501,53.91916005022501
105.0,5.408,3.6176259607442807e-16,5.848568600979825e-16,0.5924998742674853,8.063779119304836e-16,5.882535183010076e-16,0.27287878056071374,0.0,0.0,0.0,5.471741693644178e-19,0.0,0.0,0.0,0.5755555555555556,3.200044860613146,1.1830560974465358,53.91020252934453,53.91020252934453,53.91020252934453,53.91020252934453
106.0,5.44,3.882909460129402e-16,6.001256665166514e-16,0.6007099516461868,8.290109355785039e-16,4.771502005834021e-16,0.25656491808442156,0.0,0.0,0.0,5.471741693644138e-19,0.0,0.0,0.0,0.5755555555555556,3.200098864666947,1.1831701706130096,53.905646364564475,53.905646364564475,53.905646364564475,53.905646364564475
107.0,5.472,4.1546471824620694e-16,6.11206522011275e-16,0.6083963757737556,8.491803822895842e-16,3.4627673420698705e-16,0.2402007539865252,0.0,0.0,0.0,5.4717416936442035e-19,0.0,0.0,0.0,0.5755555555555556,3.2001685142305556,1.1833172820680016,53.905348412543354,53.905348412543354,53.905348412543354,53.905348412543354
108.0,5.5040000000000004,4.432139921485504e-16,6.173562964036918e-16,0.6155590413911712,8.671648094482329e-16,1.921804497630254e-16,0.22383330054423828,0.0,0.0,0.0,5.471741693643965e-19,0.0,0.0,0.0,0.5755555555555556,3.200250033806577,1.1834894508881728,53.909158465846936,53.909158465846936,53.909158465846936,53.909158465846936
109.0,5.5360000000000005,4.715085407205467e-16,6.177067893917222e-16,0.6221992945391204,8.842046428748845e-16,1.0952905875949444e-17,0.20750791087341036,0.0,0.0,0.0,5.471741693644254e-19,0.0,0.0,0.0,0.5755555555555556,3.2003399254432905,1.1836792838550996,53.916919884484216,53.916919884484216,53.9169198844842,53.9169198844842
110.0,5.5680000000000005,5.002933195818821e-16,6.113790159343309e-16,0.6283198775169121,8.995243394167293e-16,-1.9774292054347882e-16,0.19126821805599115,0.0,0.0,0.0,5.471741693643153e-19,0.0,0.0,0.0,0.5755555555555556,3.200434981947304,1.1838800039138295,53.92847022727958,53.92847022727958,53.92847022727957,53.92847022727957
111.0,5.6000000000000005,5.295470000026305e-16,5.981971202397676e-16,0.6339248720744795,9.141775131483863e-16,-4.119342404551008e-16,0.1751560799239797,0.0,0.0,0.0,5.471741693642761e-19,0.0,0.0,0.0,0.5755555555555556,3.2005322959018683,1.1840854694189589,53.943641881720936,53.943641881720936,53.94364188172092,53.94364188172092
112.0,5.632,5.591969467635125e-16,5.791688302746216e-16,0.6390196410174883,9.265608362775877e-16,-5.946340614108285e-16,0.1592115294690313,0.0,0.0,0.0,5.471741693642042e-19,0.0,0.0,0.0,0.5755555555555556,3.200629264713975,1.184290184718058,53.96226269089167,53.96226269089167,53.96226269089167,53.96226269089167
113.0,5.664,5.891551909044329e-16,5.564730357238056e-16,0.6436107684046383,9.361951294037628e-16,-7.092435797129999e-16,0.14347273084843584,0.0,0.0,0.0,5.471741693642054e-19,0.0,0.0,0.0,0.5755555555555556,3.200723591939162,1.1844893026733323,53.9841565760673,53.9841565760673,53.9841565760673,53.9841565760673
114.0,5.696,6.193571584580842e-16,5.319910447985473e-16,0.6477059985153045,9.438114860516003e-16,-7.650622164143213e-16,0.1279759409583205,0.0,0.0,0.0,5.47174169364208e-19,0.0,0.0,0.0,0.5755555555555556,3.2008132851541475,1.184678619760942,54.00914415353765,54.00914415353765,54.00914415353765,54.00914415353765
115.0,5.728,6.497402062485594e-16,5.075358738841361e-16,0.6513141737646919,9.494702434523493e-16,-7.642240910753482e-16,0.11275547654335587,0.0,0.0,0.0,5.471741693642067e-19,0.0,0.0,0.0,0.5755555555555556,3.200896650664147,1.1848545644145898,54.03704334420514,54.03704334420514,54.03704334420514,54.03704334420514
116.0,5.76,6.802360885634266e-16,4.849612239265015e-16,0.6544451717426064,9.529963223395997e-16,-7.054578111760825e-16,0.09784368680982791,0.0,0.0,0.0,5.471741693641986e-19,0.0,0.0,0.0,0.5755555555555556,3.2009722853442724,1.185014179296903,54.0676699745037,54.0676699745037,54.0676699745037,54.0676699745037
117.0,5.792,7.107550414854713e-16,4.661481633899931e-16,0.6571098415507519,9.537172788138951e-16,-5.879081417658866e-16,0.08327093150454691,0.0,0.0,0.0,5.471741693641678e-19,0.0,0.0,0.0,0.5755555555555556,3.201039065922842,1.1851550981899142,54.10083836718942,54.10083836718942,54.10083836718943,54.10083836718943
118.0,5.824,7.41164163297713e-16,4.529872925290729e-16,0.6593199396120863,9.502850566325546e-16,-4.11277214403757e-16,0.06906556441670092,0.0,0.0,0.0,5.471741693642065e-19,0.0,0.0,0.0,0.5755555555555556,3.2010961360190926,1.1852755181956354,54.13636192056626,54.13636192056626,54.13636192056627,54.13636192056627
119.0,5.856,7.713855621484366e-16,4.46377085084302e-16,0.6610880651241804,9.444187140851088e-16,-2.065689826490888e-16,0.0552539222529388,0.0,0.0,0.0,5.471741693641477e-19,0.0,0.0,0.0,0.5755555555555556,3.2011428912488586,1.1853741679302838,54.174053674733145,54.174053674733145,54.17405367473316,54.17405367473316
120.0,5.888,8.013334227359165e-16,4.458380390381951e-16,0.662427595326675,9.358706433587465e-16,-1.6845188940842074e-17,0.04186031882795479,0.0,0.0,0.0,5.4717416936418635e-19,0.0,0.0,0.0,0.5755555555555556,3.201178962709519,1.185450272382089,54.21372686346975,54.21372686346975,54.21372686346975,54.21372686346975
121.0,5.92,8.310129141648185e-16,4.496112565948265e-16,0.6633526207507924,9.274841071531876e-16,1.1791304864473146e-16,0.028907044503669713,0.0,0.0,0.0,5.471741693641617e-19,0.0,0.0,0.0,0.5755555555555556,3.2012041991502027,1.1855035150835707,54.25519545041876,54.25519545041876,54.25519545041876,54.25519545041876
122.0,5.952,8.603945973220911e-16,4.55999755426282e-16,0.6638778806163941,9.181775986647674e-16,1.9964058848298342e-16,0.01641437080005316,0.0,0.0,0.0,5.471741693641605e-19,0.0,0.0,0.0,0.5755555555555556,3.2012186481251397,1.1855339982255062,54.2982746482711,54.2982746482711,54.2982746482711,54.2982746482711
123.0,5.984,8.893978305636455e-16,4.637300745334781e-16,0.6640186985392559,9.063510387985738e-16,2.415724720998807e-16,0.004400560089431317,0.0,0.0,0.0,5.471741693641641e-19,0.0,0.0,0.0,0.5755555555555556,3.201222536417384,1.1855422013121208,54.34278141971819,54.34278141971819,54.34278141971819,54.34278141971819
124.0,6.016,9.179090167919555e-16,4.71691792367457e-16,0.6637909187080365,8.909745696346867e-16,2.4880368231183976e-16,-0.007118119725604826,0.0,0.0,0.0,5.471741693641865e-19,0.009231375735063593,2.4330285023614286e-16,3.6898507882937285e-14,0.5752508784825953,3.201216250007276,1.1855289389259556,53.74803528196684,54.92763201261287,54.92763201261291,53.74803528196674
125.0,6.048,9.4576723850731e-16,4.790386419551215e-16,0.6631939189736316,8.70569428604828e-16,2.295890496145142e-16,-0.01865624170015524,-3.440512582749245e-17,0.009301357517902465,7.337275006340451e-16,1.9530128995080665e-14,0.009231321702190445,2.1761348828768554e-16,3.30027371411473e-14,0.5745062976938624,3.201199850484595,1.1854943405687945,54.786363737400116,53.835883205850045,53.8358832058501,54.786363737400116
126.0,6.08,8.99942595847604e-05,4.867844106091358e-16,0.6622265900070476,0.002812320611994205,2.420552704379471e-16,-0.03022903020574727,-3.898830059158395e-16,0.012764507818480372,1.939214479217378e-15,3.769219077069422e-14,0.011996386826037013,2.1335966411593568e-16,2.4899457986299874e-14,0.5733732149018322,3.2010835529630457,1.1853544220446766,54.30339971911139,54.28142007662172,54.28142007662169,54.30339971911142
127.0,6.112,0.00030327642379254153,4.985351064410598e-16,0.6608719457742148,0.006665067631493154,3.6720924474762623e-16,-0.04233263227602573,-7.111771901749665e-16,0.016054488343512866,2.9022737042880986e-15,3.014911821479913e-14,0.015784023344568614,3.1385124995544497e-16,2.7837753426081984e-14,0.5718763742817036,3.2008339552848195,1.1850777148679024,54.29140641308294,54.26945257144865,54.26945257144865,54.29140641308294
128.0,6.144,0.000671552384446405,5.176018030622746e-16,0.6591252666531934,0.011508623770433223,5.95834269412959e-16,-0.05458372253192007,-1.0371570900073374e-15,0.019171540487083694,3.864352557056539e-15,3.014548826358446e-14,0.020545309947342154,5.050322879429595e-16,3.44139467806671e-14,0.5700533830730552,3.2004197244010184,1.1846352529588986,54.2879939227232,54.263424660956744,54.26342466095676,54.28799392272319
129.0,6.176,0.001224879320780161,5.473952485398142e-16,0.6569843439785841,0.01729146676042986,9.310451711731122e-16,-0.06690383358154064,-1.341306892118857e-15,0.022095079600666142,4.953771309216758e-15,3.414577474239848e-14,0.026229459684012517,7.840390688439604e-16,4.1848162699691106e-14,0.5679405767184753,3.1998113882321877,1.1840000642814892,54.291495810770996,54.264624971178904,54.26462497117892,54.29149581077098
130.0,6.208,0.001991490530993305,5.911939730776829e-16,0.6544494317025805,0.023956600319160734,1.3687101418083953e-15,-0.07921600862511098,-1.6519739727499454e-15,0.02480696870946514,6.1703562410880595e-15,3.813469562196735e-14,0.0327803110851876,1.1419637354141846e-15,4.877163079462913e-14,0.5655731087768702,3.198981505155927,1.1831473265181651,54.30170732175465,54.272861928037315,54.27286192803733,54.301707321754634
131.0,6.24,0.0029976402597184995,6.524239942049501e-16,0.6515231965058643,0.031442179022662296,1.9134381602270998e-15,-0.09144484989738111,-1.938333243851063e-15,0.027291616423704795,7.528886688868422e-15,4.2579091325189695e-14,0.0401369433114237,1.577530907676105e-15,5.502519844648846e-14,0.5629850280512004,3.1979048095051987,1.182054496653999,54.31841843060742,54.28792861240248,54.28792861240251,54.318418430607394
132.0,6.272,0.0042674691053727135,7.34368839876323e-16,0.6482106651285793,0.03968215142669415,2.5607764272304013e-15,-0.10351660554015753,-2.2021032621905727e-15,0.029535997745831547,9.157493231635513e-15,5.101864218631639e-14,0.04823430915149766,2.0743427528373828e-15,6.020776300228538e-14,0.5602093428785071,3.196558332639223,1.1807014141066907,54.341409289363256,54.30960542135135,54.309605421351364,54.34140928936324
133.0,6.304,0.005822889961561572,8.402248549671841e-16,0.6445191678744643,0.04860690175590179,3.3080004715894045e-15,-0.11535928919109349,-2.452366441702161e-15,0.031529654533212374,1.0885628642312735e-14,5.412407845086005e-14,0.05700386651405067,2.6300108502138402e-15,6.459237619244319e-14,0.5572780727724895,3.194921499836511,1.1790703777088356,54.37044933555152,54.337659312537944,54.33765931253796,54.370449335551505
134.0,6.336,0.007683494364392864,9.73143996799243e-16,0.6404582773407157,0.05814388758847782,4.153723182251837e-15,-0.12690282917964316,-2.723859857233149e-15,0.03326467657036793,1.2741230972929001e-14,5.809749218713705e-14,0.0663742058816088,3.23611227852288e-15,6.825779879028841e-14,0.5542222877146108,3.1929762033952986,1.1771461969980754,54.40529654179995,54.37184317655544,54.37184317655545,54.405296541799935
135.0,6.368,0.009866479043266315,1.1365734618855357e-15,0.6360397415413127,0.06821827121479529,5.107170783946645e-15,-0.1380792437313433,-3.041615271592895e-15,0.034735664057036715,1.470965265048002e-14,6.161015724298211e-14,0.07627167144326553,3.896983991752103e-15,7.153085130055408e-14,0.5510721355029237,3.1907068524523168,1.1749162184141266,54.44569680399614,54.41189536213315,54.411895362133166,54.44569680399613
136.0,6.4,0.012386592403171234,1.3344884553316048e-15,0.6312774107196901,0.07875354249702866,6.1848435451896515e-15,-0.14882283817570563,-3.3711164476536438e-15,0.03593967239223408,1.6805822354556217e-14,6.558505983624514e-14,0.08662097376910852,4.6223487444961404e-15,7.470809852061997e-14,0.5478568576841831,3.188100400149594,1.1723703271424393,54.49138347822102,54.457539363234,54.45753936323401,54.491383478221
