step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
727.0,25.312,1.2120260320444076,1.6188237477785792,0.5815498111524245,0.20128658210544892,0.041244389804538616,-0.22373088955133702,0.010416958217532118,0.0006959630017609758,0.3238396815572434,-0.1690741892950217,0.2045202973188593,-0.028043612164466013,-0.19077685450111428,0.5220857296310158,2.5637212708758237,0.7854567084247974,55.46799536707558,55.51284097779244,55.45043559480914,55.49240064491665
728.0,25.344,1.2185072907798928,1.6200461952845668,0.5744308586853479,0.2025393354839129,0.03820148456211422,-0.2224672645961439,0.010333014331730615,0.0008087400233982409,0.3180514063895546,-0.18091088185565893,0.2049427557441725,-0.02975403977493682,-0.2018448087757211,0.5209421087419607,2.559465627136159,0.7854419629743368,55.53742576787763,55.58045163277334,55.521030497309816,55.56174034009437
729.0,25.376,1.2250289897423148,1.6211719584184705,0.5673775414214626,0.20380309257568544,0.03518009793448958,-0.22041616449641735,0.010106798549482673,0.0009341076821169412,0.3118974221789662,-0.1923425371781615,0.20542376337128498,-0.031365857934290815,-0.21212562025405018,0.5199357223595921,2.5551469409871164,0.7854087246999901,55.60177854763401,55.64211465358204,55.58711142311462,55.625907649470136
730.0,25.408,1.2315911308732552,1.6222031382800326,0.5604132171263636,0.20506691034188876,0.03222437067381537,-0.21763513422184252,0.009755152452900314,0.0010684601080205866,0.3053973939262433,-0.203158177865395,0.20596463594317493,-0.032854996680272794,-0.2214588965399083,0.5190501023431077,2.550765725878314,0.785357917684447,55.661322814275685,55.69822698770914,55.648798960710415,55.685097661975
731.0,25.44,1.2381934108492245,1.62314308854064,0.5535594826051901,0.20632124924904024,0.02937344564397923,-0.2141792037866732,0.009298982028475343,0.0012074831923804977,0.298576862634064,-0.21317401360779809,0.20656500759620114,-0.03420167180024088,-0.22971868612105983,0.5182707567286015,2.546323311431187,0.7852912576505806,55.71630012282144,55.74917828563814,55.706180576606485,55.739481103842834
732.0,25.472,1.2448352704658379,1.6239962113138975,0.5468362459465584,0.2075581130191668,0.026660086664298508,-0.21010114558223777,0.008761761909392677,0.0013464569333715346,0.29146624835474466,-0.22223761714332285,0.2072228358451382,-0.035390663471182554,-0.23681494391972194,0.517584932587836,2.541821711434676,0.7852111091737497,55.766925881710605,55.79534343791107,55.75932221777322,55.78921396867834
733.0,25.504,1.2515159444719428,1.6247677239248435,0.5402617922502603,0.2087710626907794,0.024109769092062174,-0.2054516780093175,0.008168049072630015,0.0014805744116249062,0.2840997667157497,-0.23023060247596724,0.20793449736022243,-0.036411414151356694,-0.24269338234677015,0.5169814073439624,2.5372634709630044,0.7851203124192183,55.813391333416774,55.83707539811461,55.80827843530621,55.83444549009158
734.0,25.536,1.2582345085358875,1.6254634119405982,0.5338528443268502,0.2099551269982706,0.021740250492334447,-0.20027962260656448,0.007542101263160175,0.0016052452285918767,0.27651430826472656,-0.2370697323638632,0.20869495993195306,-0.03725795120618343,-0.2473338500804477,0.5164503051293535,2.5326515045545177,0.7850219947145962,55.855866013088324,55.87469908659748,55.853100824193625,55.87532422155082
735.0,25.568,1.264989920878137,1.6260893830197938,0.5276246195929973,0.2111066356952974,0.019561596224862404,-0.19463202293290208,0.00690667530848833,0.0017163557801027464,0.2687483289380773,-0.24270650231760676,0.20949801048661545,-0.03792864898054002,-0.2507474697619647,0.5159829351804978,2.5279889363870125,0.784919381368756,55.894500513715506,55.90850693533361,55.89384471711005,55.91200216526938
736.0,25.6,1.271781056987771,1.626651834452425,0.5215908841165948,0.2122230034260623,0.01757660726972586,-0.18855423363757837,0.006282058058354824,0.0018104663864151552,0.26084079562997214,-0.2471253518177835,0.21033651660423977,-0.038425852887202086,-0.25297282249513725,0.5155716496255047,2.523278951777261,0.7848156183677002,55.92942936801251,55.938756377523774,55.930574179866966,55.94463705306511
737.0,25.632,1.2786067366631149,1.6271568449306835,0.5157640045164379,0.2133024898544956,0.015781577445576886,-0.18208998750490393,0.005685360126304793,0.0018849346411814777,0.2528302239194285,-0.2503407313254433,0.21120269952925277,-0.03875539417988284,-0.25407149183137995,0.5152097183371108,2.5185246673353836,0.7847136171675724,55.96077388395296,55.965669344955934,55.963365425912706,55.973393006933485
738.0,25.664,1.285465743318142,1.6276101983650142,0.5101549982120042,0.21434395796959807,0.01416729482283523,-0.17528144701355383,0.0051300815920776255,0.0019379638841376889,0.2447538363676994,-0.25239330219817424,0.21208839958818904,-0.03892602805595757,-0.25412327664113626,0.5151244924345841,2.5137290249211435,0.7846159290256347,56.02746388909302,56.02825270153786,56.03112786725797,56.03725895258497
739.0,25.696,1.2923568805524073,1.6280171804488939,0.5047878317591898,0.21534803857078935,0.012718190121240024,-0.16772395165044737,0.004625976161857331,0.001968569332397151,0.23664683913841172,-0.2533462265045821,0.21298699385603012,-0.038929747383663865,-0.253098037063798,0.5153668423661107,2.5088942348659953,0.7845236811958929,56.101589614285025,56.09850398044231,56.10332657542508,56.105419451504666
740.0,25.728,1.299278940120408,1.6283825418572186,0.49968868522134047,0.2163143615000194,0.011417544010149095,-0.15934832930779283,0.004156883934308154,0.0019772413219292188,0.22854412783652375,-0.253209375779139,0.21389086327177514,-0.03876955921579289,-0.2510364847929157,0.5159316970328219,2.5040219711714764,0.7844369952165069,56.171973666398,56.165168937205905,56.1722962205925,56.170409385839704
741.0,25.76,1.3062306463091002,1.6287106761019736,0.4948825049807497,0.21724081839663548,0.010254195148592929,-0.1501931325184612,0.003710382401994954,0.001964895351732743,0.2204797385328994,-0.25200958042988914,0.21377778735669412,-0.03974396394359463,-0.257339501920877,0.5168826642270191,2.499113637375548,0.7843554211005324,56.22276331706449,56.10150583058437,56.25779214157221,56.40036931401629
742.0,25.792,1.313210640032162,1.6290057327597416,0.4903972114205712,0.21812480384567742,0.009220520555248959,-0.1401654237555785,0.004630614009366375,0.0008807457854144747,0.21231484263185144,-0.2550107076272083,0.21472461583054656,-0.03923967341235587,-0.25304960488808875,0.5181343505877408,2.494170344990045,0.7842778161513169,56.31790898012739,56.42281332026052,56.29454166183111,56.181792910741514
743.0,25.824,1.3202097138260214,1.6292556946431296,0.4862544000989297,0.21872105605810746,0.007811308855874825,-0.12946285380129724,0.004468865277882473,0.0006826982461718065,0.20418716039047183,-0.253960605656912,0.21536370007634698,-0.03870754760051763,-0.24896540614912036,0.5196773611706281,2.48918869009302,0.78418800208755,56.38058353721107,56.37621921097547,56.34636020380223,56.330743732006674
744.0,25.856,1.3272251767652328,1.6294615516210138,0.48247407123118924,0.21923321685035616,0.006433030558881941,-0.11813527711688847,0.003981196986709789,0.0005286131775365957,0.1961482818024165,-0.251193684394101,0.21594430463212,-0.03806234565730119,-0.24425516471059058,0.521502153856291,2.4841688045455372,0.7840820338223793,56.42157970086027,56.410194333897216,56.408623238285834,56.392254526514854
745.0,25.888,1.3342541353881068,1.629627769317172,0.47907460579712163,0.21965495696481244,0.00519430300494061,-0.10623329481461258,0.0033671107738814936,0.00039307691134544406,0.18823269072395438,-0.2473462671015589,0.21646917499386817,-0.037280561381869935,-0.23876731733603834,0.5235985155537498,2.479113323652699,0.7839595807887916,56.46460492083934,56.44925987707243,56.458888565386935,56.439917810091764
746.0,25.92,1.3412937061629062,1.6297602134550717,0.476072671680358,0.21998658671248236,0.004138879309369122,-0.09381044114886361,0.002691393789421991,0.0002706125424027263,0.18046959192787668,-0.24258535052806987,0.21693766263666464,-0.0363609967746845,-0.23249339612066036,0.5259554130144501,2.4740259263586695,0.783821943054472,56.50415237693405,56.48546803634411,56.50269511670766,56.481011639667976
747.0,25.952,1.348341113024462,1.6298654763854734,0.4734831554994907,0.2202314644236187,0.0032894665750529653,-0.08092238065210242,0.0019914963463549236,0.00015878357765122564,0.17288596117969326,-0.23698077386790947,0.21734866361616612,-0.035310829860039625,-0.22547640339832845,0.528560971492899,2.4689108691246715,0.7836714662857966,56.53894204225058,56.51714410707348,56.54108264089851,56.51686309419729
748.0,25.984,1.355393744930495,1.6299504833997989,0.47131910220708223,0.22039474706352766,0.0026564691976704836,-0.06762666538776511,0.0012992938884154232,5.5433936769027376e-05,0.1655070048789214,-0.23058781722588942,0.21770105906797782,-0.034142668668292055,-0.2177918552538755,0.531402471665411,2.463772727502164,0.7835112333350258,56.568640933143044,56.54394309061347,56.57407930728732,56.54759330192883
749.0,26.016000000000002,1.3624491937663459,1.6300221529786665,0.4695916616864023,0.22048277612034242,0.002239674339613027,-0.05398251627124722,0.0006444623189461056,-4.175163721754826e-05,0.1583557911007214,-0.22347333800078525,0.2179939179600299,-0.0328737585906094,-0.20954288403907165,0.5344663482373282,2.458616182224276,0.7833448043922968,56.59311082073239,56.565814996794785,56.60151577887457,56.573089786965326
750.0,26.048000000000002,1.3695052762651654,1.6300870768567028,0.46831004211375143,0.22050257808810933,0.002028871188636259,-0.04005061164534005,5.408042295481391e-05,-0.00013514132352714108,0.1514525957028013,-0.2157246891986077,0.21822667799975565,-0.031525451924131816,-0.20085717846438642,0.5377381914357551,2.4534458241236337,0.7831759696134626,56.61225035834148,56.58277283110997,56.6232071425403,56.59321462683493
751.0,26.080000000000002,1.3765600418860766,1.6301512254139856,0.46748147001325446,0.22046142565347573,0.002004642415086298,-0.025892878140530335,-0.00044834597128609317,-0.00022690712735386933,0.14481417505518562,-0.20745197175975946,0.21839931839925203,-0.030122565569345255,-0.1918833443341073,0.5412027568210604,2.448265979531438,0.7830085177865254,56.62596704447568,56.59483658641525,56.63899459963492,56.60785054799275
752.0,26.112000000000002,1.3836117694989525,1.6302196900297186,0.4671111571689673,0.2203664879023707,0.0021395192416548397,-0.011572276383974348,-0.0008437319719766981,-0.0003187616781653272,0.13845307076822555,-0.19878698893776064,0.21851249574624712,-0.028692584616521476,-0.1827863891075099,0.544843988793429,2.44308056134151,0.7828460308480658,56.63417808190476,56.60201778240998,56.648755200359666,56.616913100533445
753.0,26.144000000000002,1.3906589565066851,1.6302964725733657,0.46720227481540694,0.22022459399164537,0.002399454488974382,0.0028474264512391686,-0.0011179822202833805,-0.0004117547862950013,0.13237700956770737,-0.18988024510162194,0.2185676125024543,-0.02726474652025495,-0.17374250736630273,0.5486450610264139,2.437892949577932,0.7826917128686477,56.63681704491714,56.604315130620535,56.652404349566325,56.620355312921646
754.0,26.176000000000002,1.3977003040630906,1.6303843289938116,0.46775593570891844,0.22004211113767194,0.0027455131389325623,0.01730190292223431,-0.0012622590231828354,-0.000506181129079168,0.12658843936407232,-0.18089668933565298,0.21856680372368514,-0.025869060792144714,-0.16493345531075723,0.5525884339641013,2.432705903359869,0.7825482592977464,56.6338399342546,56.601715071781165,56.64989729864278,56.618169225016636
755.0,26.208000000000002,1.404734701304528,1.6304846704328806,0.4687711847254049,0.21982491379491495,0.0031356699709064713,0.03172653176520231,-0.0012729640843638342,-0.0006016199020676753,0.12108422726983284,-0.17201067843211057,0.21851285109067672,-0.024535322942259158,-0.15654081853588364,0.5566559266303672,2.427521504553637,0.7824177691761156,56.62522850120677,56.59419576399531,56.64123110058956,56.610384398216105
756.0,26.240000000000002,1.4117612103042652,1.6305975218881412,0.4702449985300735,0.21957840624178807,0.0035266079768947437,0.04605668139589371,-0.0011514620815127972,-0.000697088379288722,0.11585553265902344,-0.1634005413231472,0.21840905319031367,-0.02329217645954324,-0.1487404545144888,0.5608287983334187,2.422341132206864,0.7823017000783621,56.61099081619127,56.5817336110672,56.62644666602322,56.597063523912645
757.0,26.272000000000002,1.418779052228424,1.6307215354064766,0.47217229467600347,0.21930756012996497,0.003875422447979778,0.06022800456031112,-0.0009035855787082446,-0.0007912581916570635,0.11088785736611843,-0.15524307234727797,0.21825908836618746,-0.02216626574825678,-0.14169734606556011,0.5650878358371321,2.417165465881229,0.7822008629158208,56.59116041500973,56.56431100414836,56.60562972754078,56.578296233275275
758.0,26.304000000000002,1.4257875943248555,1.6308540522686648,0.47454595029227553,0.21901694051348183,0.0041411519433806575,0.07417673800850191,-0.0005389721887282023,-0.0008826704034121326,0.10616126591791183,-0.1477082305717117,0.21806689983453081,-0.02118150944483629,-0.13556104615710982,0.5694134428670038,2.4119945150452047,0.7821154515501099,56.56579572059815,56.54192374484402,56.5789096065566,56.55419284465233
759.0,26.336000000000002,1.4327863371013678,1.630991206751948,0.4773568303839416,0.21871071176601095,0.0042860776026040735,0.08784000286456489,-7.029415737439021e-05,-0.0009698975898422108,0.10165076153825273,-0.14095426814518583,0.21783661812050087,-0.02035851077860804,-0.1304618373246128,0.5737857305658457,2.406827670703307,0.7820451005716009,56.53498078552937,56.5145869810822,56.546455495131596,56.524879576296485
760.0,26.368000000000002,1.4397749012701888,1.6311280629024365,0.48059382570352094,0.21839263027565567,0.00427675470276306,0.10115610373685391,0.00048755604151476753,-0.0010516295387552254,0.097326798562781,-0.13512345396674116,0.21757252162824403,-0.019714111556613036,-0.12650767658299814,0.578184608871882,2.401663774536877,0.7819889636767694,56.49882730494149,56.48233922325347,56.50847093521423,56.49049590736727
761.0,26.400000000000002,1.4467530144954905,1.6312587753083572,0.48424390014037416,0.21806603829067886,0.004084762685020723,0.11406482615166313,0.0011182648493685671,-0.0011266888116589267,0.09315590860552535,-0.1303385039668004,0.21727902761571607,-0.01926108908620067,-0.12378195085330784,0.5825898793425296,2.39650120021164,0.7819458048515182,56.45747704184431,56.4452446770488,56.465187711084376,56.45119386342592
762.0,26.432000000000002,1.453720498403435,1.6313767650606628,0.48829214756429656,0.21773387212326697,0.003687179759549738,0.12650773199757495,0.0018048332897531532,-0.0011940012049315672,0.08910141602795602,-0.1266997790470505,0.2169607034177978,-0.019007990022676495,-0.12234202868886532,0.5869813297620655,2.391337941331252,0.7819140949646004,56.41110364167511,56.403394430886394,56.41686027952703,56.40713848888299
763.0,26.464000000000002,1.460677256526503,1.63147490278773,0.4927218580161667,0.21739869134586984,0.0030668039708511815,0.1384284516209414,0.00253021556034239,-0.0012525505751646857,0.08512421774123975,-0.1242832676106835,0.21662228891510293,-0.01895909090026923,-0.12221856188350878,0.5913388303024653,2.3861717008292707,0.7818921072583831,56.35991315761534,56.356906974541005,56.36376137376325,56.3585087339289
