step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
401.0,14.88,-54.450308340915306,65.80542113837832,11.093728617605356,-23.82009638848246,27.083050169031317,-4.717271761703552,0.38072725795303664,1.2496857666056147,2.1691577587774544,10.735224179174566,0.4108244134125132,0.0509285727703718,0.1726725345099977,0.5609218530282115,88.11664693782423,86.23814533665055,0.0,0.0,0.0,0.0
402.0,14.912,-55.21267387623343,66.67268533692898,10.93292013544527,-23.82392297869138,27.102006204708015,-5.025265067502667,1.882045292146117,0.23086206250086,0.26063251429046713,10.601338751798266,-0.1837656053002148,0.37020638070187306,1.2,0.5595412429633144,89.24439724962627,87.36517334654694,0.0,0.0,0.0,0.0
403.0,14.944,-55.97493943444202,67.53942158864432,10.761898391693823,-23.82079869401841,27.085507866104283,-5.344429492232734,-0.8673992098102136,1.0736906010040586,0.8208561633269197,10.465056415451954,0.04085976870736613,0.4105461834675389,1.2,0.5581605983205513,90.37150273163472,88.49156872416435,0.0,0.0,0.0,0.0
404.0,14.976,-56.737287649970725,68.40661139369332,10.58098070205475,-23.823381735271965,27.099681407781492,-5.653677801220997,1.9991417717910451,0.7153472974004746,0.45917233007039304,10.326268129176697,-0.10676929571730864,0.3977621350151845,1.2,0.5567882531782166,91.49891510594705,89.6182898052561,0.0,0.0,0.0,0.0
405.0,15.008000000000001,-57.499570309594745,69.27341509770267,10.389888258612833,-23.82133311325061,27.087615750291924,-5.971638857559908,-1.157315322228687,0.6339398817058982,0.4153838327331896,10.18485905509715,-0.12391892682397115,0.3919226593374986,1.2,0.5554174238093987,92.62594129872232,90.74463873456713,0.0,0.0,0.0,0.0
406.0,15.040000000000001,-58.261905519382154,70.14054214667291,10.188862460830377,-23.82297530585651,27.09772028032018,-6.282056180701762,2.4366030278252433,1.1243939504436113,0.9635565083933832,10.040709351075748,0.09835923568161031,0.39828103172205565,1.2,0.5540545408681606,93.75327808859626,91.87131719257286,0.0,0.0,0.0,0.0
407.0,15.072000000000001,-59.024200626328124,71.00740201560826,9.977697157590354,-23.82172209206155,27.089370904229668,-6.598915726250703,-1.2193914821593115,0.17702333213479252,0.20618777767253535,9.893694688698815,-0.20178049360654443,0.3562082328341065,1.2,0.552694640132161,94.88046453984327,92.9978609701305,0.0,0.0,0.0,0.0
408.0,15.104000000000001,-59.786526558540444,71.87447794210952,9.756565013713322,-23.82268538163499,27.09612270316428,-6.910379496157242,-2.658228618043434,1.1719043091919572,2.2181101657126314,9.743686463332324,0.4074006523243248,0.030263981132842482,0.103809097432923,0.5513424008037338,96.00798946978992,94.124762346878,0.0,0.0,0.0,0.0
409.0,15.136000000000001,-60.5488301849952,72.74138263696152,9.52532418812117,-23.821988326710986,27.09077171412486,-7.22627579975476,-1.195318524637571,-0.2665317106741818,0.018611019535238638,9.590551671257344,-0.26350527507280214,0.3109800824718549,1.2,0.5499944848027835,97.13557770697952,95.25174411493447,0.0,0.0,0.0,0.0
410.0,15.168000000000001,-61.311149967458235,73.6084190328896,9.284088108856789,-23.82249320196992,27.094887372752538,-7.538627477011888,-2.1230468921899286,0.8176010730335214,2.8289622813081974,9.434152479760542,0.34950134358599816,-0.20793024089469636,-0.7513606683227345,0.5486540487090679,98.26355561385542,96.37913493953762,0.0,0.0,0.0,0.0
411.0,15.200000000000001,-62.073458918434945,74.47535720510747,9.032768602121893,-23.822154718022162,27.091817881808453,-7.853734585465504,-1.0765733755406721,-0.6810988994604674,-0.2249452458623014,9.274345513190383,-0.3291735440359306,0.23715166237958946,1.2,0.5473191142266448,99.39178900955541,97.50679956248713,0.0,1.159261689068937,0.0,0.0
412.0,15.232000000000001,-62.835775065108216,75.34236558268779,8.771431631293117,-23.8223795835397,27.09401179938495,-8.16678033839923,-1.9881038330351788,0.39851026414507096,3.061070586777305,9.110980921469945,0.29089032029137163,-0.28138126061379043,-1.0762966921189554,0.545991613221872,100.52048559718457,98.6349471148398,0.14658056795762509,0.0,0.0,4.468645927298289
413.0,15.264000000000001,-63.59808634866415,76.20931998058845,8.500027395323556,-23.822227611122827,27.09232493439548,-8.481382374048767,-0.7345143328488624,-1.028456958409272,-0.677005459832528,8.934496746604509,-0.3977102023696002,0.06919941002277408,1.2,0.5446705393857634,101.64960425740271,99.76353604019566,0.0,10.02366528253848,5.563730906374006,0.0
414.0,15.296000000000001,-64.360400962535,77.07631493650558,8.218594594877041,-23.822331683464018,27.093592372410466,-8.794775013953585,-1.9693957570224636,-0.016685005648477476,-3.064983011152898,8.749686522889988,0.24202730571605843,-0.32177467989419334,-1.2,0.5433571107213766,102.77928851751449,100.89271080045515,7.360717398411516,0.0,0.6718366003900451,13.703726299496523
415.0,15.328000000000001,-65.12271302922112,77.94327334526054,7.927100928030511,-23.822252083941265,27.09245027359228,-9.109177088954054,0.094982768906622,-1.16015519107147,-1.612914965812266,8.571623359968271,-0.29005468898103637,-0.27769565984094385,-1.2,0.5420507602834247,103.90953851697572,102.02247137086634,6.366596459904249,20.888285118797945,10.615936562834543,0.09424790394084859
416.0,15.36,-65.88502814977929,78.81028141454455,7.625583367902312,-23.822347517444133,27.094002165126845,-9.422423754006747,-2.0250690823264357,-0.4102846563291189,-2.900212574916592,8.426621587228055,0.1849573496111285,-0.3551817808718903,-1.2,0.5407526229092365,105.0404896373316,103.1529539882005,12.624018413188104,5.622612227377033,13.497936297584125,24.499342483395196
417.0,15.392,-66.64733963098826,79.67721528021828,7.313987712607964,-23.822233787780235,27.091683302304023,-9.737364227948373,0.7671739931446677,-0.9622480814308088,-2.3959382924003667,8.30270713341406,-0.009633767776501795,-0.3992011531043715,-1.2,0.5394616088151037,106.17210535857367,104.2841216514317,22.553213057009376,33.37798446389493,12.92646524220055,6.101693835314994
418.0,15.424,-67.4096553353841,80.54425307375462,6.992393584240099,-23.822365762370158,27.094931048010615,-10.04981651149577,-2.189042388293785,-0.7690904625470968,-2.654106027021314,8.198282511297748,0.09231286593250171,-0.38732124989011646,-1.2,0.5381798555693645,107.30459421700984,105.41618430816767,13.162567461867653,9.999422806391557,31.85077519038186,39.01391984585796
419.0,15.456,-68.17196712654314,81.41115169639465,6.660690237727016,-23.82224347371984,27.09058195750111,-10.365729578533841,1.0109516268289997,-0.641593792205642,-2.763242752017533,8.111958393293662,0.13358272536531543,-0.37382793676088827,-1.2,0.5369049141619119,108.43782631603192,106.54901080694867,37.974672371491216,39.46941197406277,16.80849775271638,19.31375815014483
420.0,15.488,-68.9342824161635,82.27822964461635,6.319025771934501,-23.82235280063625,27.096185881927834,-10.67701455601607,-2.603704529759704,-1.0459741319777807,-2.1674382978905293,8.042513145528119,-0.0989654565150723,-0.3832176173867231,-1.2,0.5356405196473808,109.5721188225978,107.68292058816155,18.79416956318603,28.69654668676189,45.91314766544127,40.01077054186541
421.0,15.52,-69.69659615476154,83.14508257367726,5.9672085977570575,-23.822304331188683,27.08915403315346,-10.994286693045103,1.0935322973686274,-0.2978378544211959,-2.992896373141662,7.98886081481578,0.21386323503196628,-0.33155169725268496,-1.2,0.5343823255969103,110.70721932042862,108.81765894553183,51.73621609685205,44.6332022165446,23.156939749623913,34.25995362993136
422.0,15.552,-70.45890936732106,84.01221079435061,5.6054805392466385,-23.82228789248495,27.09775689604219,-11.304001828450584,2.9091117530711528,-1.097132401996222,-1.3254203336154957,7.9500255509206,-0.3495942226006065,-0.1802344253044958,-1.2,0.5331362078997646,111.84358111701887,109.95368258095388,43.59025027650364,55.96084119884755,41.61346960070678,33.24287867836287
423.0,15.584,-71.22122743282006,84.87900786718063,5.233542988392644,-23.8224395468438,27.087408525938248,-11.623048464187313,1.1006221185211298,0.04652887587198939,3.094313211249271,7.925121005117035,0.2725844160387941,-0.2817350722973666,-1.1226664038438023,0.5318953747285075,112.98080330768103,111.09058701314095,50.90056182459156,40.98114996204326,44.909210177980896,58.8286220405292
424.0,15.616,-71.9835362461896,85.74619612571446,4.851758577194214,-23.822150417798206,27.099633079182148,-11.930762849950916,2.372462375255713,-0.8811260584221474,-0.7094282252393872,7.913333615362717,-0.38694015784594626,0.05453877703710483,1.2,0.5306683917616314,114.11949958177117,112.22899069472837,49.9517754394808,63.12461877881914,56.550617174227995,47.37777383488965
425.0,15.648,-72.74586175939167,86.61292750455972,4.4596937120465885,-23.822672287564718,27.085355588914314,-12.2520270358633,1.0450046793044898,0.3820546154198115,2.882821486059083,7.913908969922886,0.32349271006876923,-0.21676798333452113,-0.8265126809450164,0.5294454727475717,115.2590979424421,113.36831652562697,63.80673330399793,52.804799477065885,53.72641007676103,68.72834390369307
426.0,15.68,-73.50816319849949,87.48018517441211,4.057860665123369,-23.821919972119222,27.101802182887244,-12.55728271635061,2.1594599769935012,-0.5608147767979336,-0.3999640727412142,7.9261406343944145,-0.3495676993773463,0.1686647621738818,1.2,0.528238419157097,116.40039324810371,114.50936573194484,60.5073875647774,73.68613604293624,68.09579043237993,58.91704195422109
427.0,15.712,-74.270500020199,88.34684138197497,3.64566118585788,-23.823025678109545,27.083006486339187,-12.881233727046515,0.8978557982446681,0.6953085599570253,2.6013820630074713,7.949360975136187,0.3684121260935449,-0.11755389497815538,-0.43241874014016357,0.5270339085848496,117.54262335056467,115.6513693083692,75.38956345435771,64.16379259963922,64.67381871681944,79.89958957153793
428.0,15.744,-75.03279046669462,89.21417740539238,3.2237876787343827,-23.821576452988303,27.104250731793986,-13.183547097609274,2.087338232282731,-0.21098196301377697,-0.1997240666459257,7.982933631279138,-0.30686386859451187,0.2332067100339444,1.2,0.5258475132331962,118.68678143628635,116.79532863539453,72.48244329991697,85.08274103149826,79.02347581876036,70.42317808717907
429.0,15.776,-75.7951431954548,90.08074935897115,2.7914459517889214,-23.823522773755524,27.080373549336542,-13.510678967045651,0.5677387951484943,0.9488837302403015,2.1452842211338674,8.02624734809433,0.3797877614506232,0.056348353407439156,0.20621088038115135,0.5246618479563422,119.83189985889528,117.94026724240946,85.90999504534278,75.2858344625048,77.49059214944526,92.11475273228325
430.0,15.808,-76.55741839985711,90.94817220827727,2.3495406000441785,-23.821100137572305,27.106964040816337,-13.809542242023202,2.095157421375135,0.14576469924252244,-0.02045503373820438,8.078710968636187,-0.2584673514935669,0.28215870271352195,1.2,0.5234967719841115,120.9791835018504,119.08740024045647,85.89154839356577,97.49027763805937,89.31891122414287,81.72018197964927
431.0,15.84,-77.31979236875591,91.81465125251498,1.8970486883179747,-23.824186528087466,27.077470132428314,-14.140372241443858,-0.036736235649312235,1.0427642397629187,1.4143147186730833,8.1397494092962,0.2433110946955138,0.29333141597968604,1.2,0.5223303332610963,122.12744774140026,120.23553201620963,92.4075093742796,83.42626224602712,95.13733383807921,108.11858096633169
432.0,15.872,-78.0820474648155,92.68216889215527,1.4351205287932818,-23.820471751862172,27.10992623875927,-14.43525498514664,2.185312714416556,0.4946021056796005,0.19565653430391153,8.208800499589415,-0.19050016421894295,0.32857980396686565,1.2,0.521187168720473,123.27811858788945,121.38610103275909,103.47401921831796,113.13043045065909,96.24262451274744,90.58621328040631
433.0,15.904,-78.84444873700991,93.54854683043236,0.9624702232413228,-23.825039756075284,27.074310571158808,-14.770322048498704,-0.592075529298937,0.900480597602098,0.724093889763265,8.28531257359964,0.0008128437672347277,0.37820647246909245,1.2,0.5201513751406829,124.42978697082751,122.5376848823431,101.07207327564234,95.16033270112675,111.4610847536475,121.37282532816309
434.0,15.936,-79.60667825801283,94.41616667996912,0.4805286948116912,-23.819672531341297,27.113120298023905,-15.060672763425975,2.4196932927033106,0.8067559668062625,0.5356491604785786,8.368742735921387,-0.06945297719876856,0.37045987090480936,1.2,0.5192398767904676,125.5841053826878,123.69195091061465,122.39532010061966,128.89934307628738,102.70078793877333,100.19676496310562
435.0,15.968,-80.3691136209775,95.28243580448614,-0.012288452900226676,-23.8261050926458,27.070910141156787,-15.40053586599742,-0.8666696687250726,0.6192267412696997,0.29675316822017916,8.458555739350686,-0.08515160844337777,0.18800102085204629,1.2,0.5755555555555556,126.73943697527675,124.84724641858601,117.70080967359681,120.60364059193063,139.66007876958307,140.75724785124928
436.0,16.0,-79.77302356757102,94.63781964403991,3.5945170033222005,18.627814168952632,-20.144255013944772,112.71267050695074,-2.67654917971343,0.2790030352436953,2.394479383795152,-1970.6186509739232,-0.16068319015786497,0.014225749930727269,1.2,0.5902555555555556,125.89659914050746,124.00505809936533,0.0,0.0,0.0,0.0
437.0,16.032,-79.17713200151996,93.9924100508563,7.189903304183327,18.621611439095336,-20.16904978698795,112.35582190191009,0.4187728336378941,-0.36536173677504674,-2.6889809850057547,-49.54321326846059,-0.04512105090549453,0.15556873499778764,1.2,0.6031915555555556,125.15715968375095,123.26758174331157,0.0,0.0,0.0,0.0
438.0,16.064,-78.58107112987193,93.34774436046764,10.776492615989735,18.62690223900108,-20.14580282464527,112.08091599395016,2.731055844101232,0.3813403884653676,0.4582754020154934,-30.850343869739845,0.044430850216261496,-0.1562586491193528,-1.2,0.6145752355555556,124.52310664791226,122.63684800372447,0.0,0.0,0.0,0.0
439.0,16.096,-77.98518290201523,92.70240007075846,14.351901624460526,18.621507120522,-20.16700905341205,111.73153151471212,-0.3057323738844795,-0.4839179694539187,-1.2178926035925497,-24.17808067796159,0.1512688820608982,0.060769594512390585,0.5347983740475379,0.6245928739555556,123.9941797534177,122.11260678772037,0.0,0.0,0.0,0.0
440.0,16.128,-77.38913847544455,92.05768538322471,17.918286529978037,18.62638833033346,-20.147333985429654,111.44952829742212,2.5880999235981266,-0.15703023719435713,-0.5114255471409244,-20.455589350616265,0.15490203537708389,-0.05204068542179326,-0.453756120470811,0.6334083957475556,123.5718292977099,121.69633143959291,0.0,0.0,0.0,0.0
441.0,16.16,-76.79324835640996,91.41239881138003,21.473708133421763,18.621566219831003,-20.165205370146193,111.10692510761633,-0.5843692947820959,-0.04715874630414714,-0.33253298623194355,-17.988550664423542,0.1435456635802571,-0.07904334414792366,-0.7046783949163524,0.6411660549245156,123.25534154846537,121.38729812905748,0.0,0.0,0.0,0.0
442.0,16.192,-76.19721804351077,90.76763632570942,25.019901523159128,18.625947278099613,-20.148827677206587,110.81854342929255,2.860346729332794,-0.5309452271053998,-1.3312792739918518,-16.193915045732865,0.14441174527938141,0.07809182716702405,0.6940080796866034,0.6479927950002404,123.04555289399505,121.18634440335082,0.0,0.0,0.0,0.0
443.0,16.224,-75.60132274894964,90.12240248337135,28.55532420224558,18.621727955035343,-20.163557573064743,110.48195872145152,-0.4877517287586331,0.37750493889584813,0.32869720143769265,-14.8100061274896,0.06501712789103166,-0.15113261469472292,-1.2,0.6540003262668782,122.9413004237437,121.09227663106269,0.0,0.0,0.0,0.0
444.0,16.256,-75.00530568928441,89.47759443013624,32.081338720026224,18.62553311453839,-20.150251663597167,110.18795368064505,-2.962159916370459,-0.5929913255393472,-2.1788396103753946,-13.699642963947099,0.03715821001961947,0.16049493381227242,1.2,0.6592869537815195,122.94276764318026,121.10525708279212,0.0,0.0,0.0,0.0
445.0,16.288,-74.40940307166,88.83240867271313,35.596750763281015,18.621956800763044,-20.162054919472077,109.85662635171214,-0.13792748205684102,0.6158705270153461,1.040257788430471,-12.78308356102275,-0.04957961352167584,-0.15735737706120984,-1.2,0.6639391859944038,123.04836605787547,121.22364728275903,0.0,0.0,0.0,0.0
446.0,16.32,-73.81339869009744,88.18755815194548,39.102598712975436,18.625136923829704,-20.15157877398897,109.55774842795053,-2.6257202735231755,-0.3950846946596009,-2.85419841228494,-12.01041248964384,-0.07150101994366254,0.14882668030485333,1.2,0.668033150341742,123.2576246933891,121.44693409753934,0.0,0.0,0.0,0.0
447.0,16.352,-73.21748747558966,87.54241566924902,42.59798851499779,18.622225453368095,-20.16070258426426,109.2309313131984,0.293087144473226,0.5905310026112901,1.7574861722492456,-11.348591840143627,-0.14101686035835534,-0.08615245005658922,-1.2,0.6716358389673996,123.56857126761763,121.7730789352225,0.0,0.0,0.0,0.0
448.0,16.384,-72.621495105166,86.89752655838788,46.08368182138068,18.624761575739317,-20.152784714410714,108.92791582446527,-2.486254265912875,-0.09619694724115666,2.9429510068669784,-10.774780102761724,-0.13289405022926307,0.09829434206878418,1.2,0.6748062049579784,123.98011452718828,122.20093068005762,0.0,0.0,0.0,0.0
