step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
355.0,22.72,1.2201296472326435,-0.21960700534994623,0.0015451510947323884,-0.05128162148193037,0.11942093876643067,-0.06413819635528595,-1.540674741097768,0.05130489444216346,4.0,3.3996869304368986,0.5928250013927736,0.5798703527673565
356.0,22.784,1.2204756084569226,-0.22466238224328314,0.0029253093636568694,-0.0664640334451302,0.07718069317328258,-0.06299633596159912,-1.5268112952924582,0.06652837873169978,4.0,3.400687083039198,0.5924713111889439,0.5795243915430774
357.0,22.848,1.2207818046721313,-0.22912917731768623,0.0053421188477730825,-0.061288920801347097,-0.11499733105049348,-0.07705872061323554,-1.4838531821853607,0.06152129750564051,-4.0,3.4015763319153254,0.5921582743681421,0.5792181953278688
358.0,22.912,1.2209898085284476,-0.2333312828402484,0.0016341321119200019,-0.057876590714087656,0.13008758654523067,-0.06346381951522904,-1.542569058138899,0.05789965578865928,4.0,3.4024951954647222,0.5919456235819414,0.5790101914715524
359.0,22.976,1.221290469138386,-0.23772849876359206,0.008935153829707505,-0.08254649800380578,-0.038143211306644886,-0.07172768344581526,-1.462972247253325,0.08302867761594694,0.84721623034713,3.403382067916858,0.5916382460351246,0.5787095308616141
360.0,23.04,1.2216613461840076,-0.2427283799252299,0.005582202160706043,-0.06799064507788707,-0.09550731662361311,-0.07424116718408519,-1.4888775603875273,0.06821941658406498,-4.0,3.4043692085941912,0.5912590833756819,0.5783386538159925
361.0,23.104,1.2218826480424756,-0.2472295971306617,0.0014999023318084015,-0.05264641311038271,0.1127653609539907,-0.06439891235060839,-1.5423139169998759,0.052667774970982406,4.0,3.405372344256762,0.5910328375020509,0.5781173519575245
362.0,23.168,1.222167688130894,-0.2517215722926964,0.005147500147741464,-0.061046377727855414,-0.11584454482484396,-0.07681251729966226,-1.4866741814497038,0.06126301487409022,-4.0,3.406317298386311,0.590741429448497,0.577832311869106
363.0,23.232,1.2225340217490155,-0.25625900062249723,0.01049139370400244,-0.07864316715774515,-0.08252211847117952,-0.07920739974937796,-1.4381743554590158,0.07933988330249439,-3.90016223555451,3.4072021608400487,0.5903669117194277,0.5774659782509846
364.0,23.296,1.222990830745975,-0.2614223388666557,0.005854958919060803,-0.08074072470153609,-0.05490490818310523,-0.06917884374185357,-1.498407474455994,0.08095273416798923,1.905368077524332,3.4081777964336677,0.5898998973377364,0.5770091692540251
365.0,23.36,1.2232169148826122,-0.2656915448766058,0.0028158100274674226,-0.07803028309131009,0.11628725398798778,-0.06358970733908004,-1.5347258601333094,0.07808107238902895,3.9273792913723877,3.4091359564431807,0.5896687623469972,0.5767830851173879
366.0,23.424,1.2235272626567684,-0.26993813818925405,0.008793230123979152,-0.08242856189516407,-0.049683674084205265,-0.07298296196559023,-1.4645212657015512,0.0828962527025085,-0.5494055846387874,3.4100119770402606,0.5893514812189513,0.5764727373432317
367.0,23.488,1.223847470457601,-0.2749841058860463,0.004258868585857974,-0.0782006490300942,0.06942890362181942,-0.06406324414402148,-1.5163892912108141,0.0783165338249822,2.4270109220613145,3.4111061546459047,0.5890241197853676,0.576152529542399
368.0,23.552,1.2242636405143004,-0.28005113444390056,0.004719141808309699,-0.054524380589603946,-0.15557750430747497,-0.08111756347891375,-1.4844604415800293,0.05472822286614938,-4.0,3.412121241436067,0.5885986522420366,0.5757363594856997
369.0,23.616,1.2245999762385873,-0.28449145249343794,0.009394557780231273,-0.08011742569246734,-0.2601403652927088,-0.09600454358271437,-1.4540695163892465,0.08066634747820264,-3.693844347646185,3.4130439732098723,0.5882548025775947,0.5754000237614127
370.0,23.68,1.22484388968075,-0.2877771298979278,0.003564785506153854,-0.06754592891053059,-0.005078783832197509,-0.06659342232916302,-1.5180695163892466,0.06763993057426461,4.0,3.4137351023206253,0.5880054399640384,0.57515611031925
371.0,23.744,1.225115986615775,-0.2923227028824367,0.003041664813694449,-0.08125597739195377,0.08028163689122358,-0.062037779996241105,-1.5333806755995627,0.0813128869660927,3.261981156968177,3.414758924526203,0.587727264221624,0.574884013384225
372.0,23.808,1.2253811103891303,-0.29646972401160926,0.004377931988054874,-0.052817397103866535,0.05890472100552646,-0.06553667763919013,-1.488097305986748,0.05299852569005635,-4.0,3.4156818202033277,0.5874562174254592,0.5746188896108697
373.0,23.872,1.2258467641308588,-0.3015972364538142,0.004563441208522636,-0.05698984857824322,-0.1447327086166874,-0.07898608277534414,-1.4908921831557016,0.057172264575008166,-4.0,3.4166974660045035,0.5869801607021392,0.5741532358691412
374.0,23.936,1.2260145655087538,-0.30599415642354044,0.0009619476396510738,-0.06047898928230165,0.13752110486972668,-0.06470435676959385,-1.5548921831557017,0.060486638920262285,4.0,3.4177960969311743,0.5868086105416429,0.5739854344912463
375.0,24.0,1.2263730711469094,-0.3111372190293975,0.006786215680665489,-0.08081101760216271,-0.13937325142325907,-0.07695306542530722,-1.487016529914864,0.0810954578824336,-1.8798344098236552,3.4189325650072644,0.5864420956742684,0.5736269288530906
376.0,24.064,1.226555225336504,-0.31547343021958024,0.0012051734085298251,-0.060921567643536435,0.11648084963697514,-0.06455380675351387,-1.5510165299148642,0.060933487074765494,4.0,3.4200114486274296,0.5862558720517211,0.5734447746634961
377.0,24.128,1.2268175407174435,-0.3201094385874659,0.007023324158362419,-0.08132656784434793,-0.15155283492035476,-0.07830413004648029,-1.4846505302896778,0.08162926999290612,-1.4924084726794415,3.421105991710994,0.5859876963891292,0.5731824592825565
378.0,24.192,1.2269965216739593,-0.32415299765377514,0.001338661444008451,-0.06043777173760053,0.10240893449205224,-0.06463898852174166,-1.5486505302896778,0.06045259520540024,4.0,3.4221131602936343,0.5858047168915753,0.5730034783260407
379.0,24.256,1.2272442851285077,-0.3285575525751387,0.007646708410800474,-0.0828188624513771,-0.178037572846109,-0.08155121617612682,-1.4787268458468086,0.08317112556205986,0.23264292358717426,3.4231648704896784,0.5855514182540665,0.5727557148714923
380.0,24.32,1.227451249641819,-0.3327414030527258,0.002082133618073134,-0.07607348963388157,0.10007260124913842,-0.06276330083402777,-1.5434331291808503,0.07610197832829181,3.969965552557966,3.4241959726186186,0.5853398300304119,0.572548750358181
381.0,24.384,1.2277133440150205,-0.33724915073641276,0.00455985233588122,-0.06291881947436145,-0.1189449221676604,-0.07545146748362436,-1.4984508128957876,0.06308383388295552,-4.0,3.425274923579704,0.5850718803130023,0.5722866559849795
382.0,24.448,1.227854558805592,-0.3413463235060556,0.0006424036909156765,-0.04981261689236017,0.1218073632845611,-0.06629290468527159,-1.557900636500569,0.04981675906928458,4.0,3.426353110470902,0.5849275107000056,0.572145441194408
383.0,24.512,1.2280769428960687,-0.34580270373418426,0.004297745824163657,-0.060378845138749145,-0.11750945031369842,-0.0754238695297299,-1.4997365117335035,0.06053160793716096,-4.0,3.427465339220713,0.5847001584166592,0.5719230571039313
384.0,24.576,1.228214612616044,-0.3499025627535761,0.0005906231819520784,-0.048915448923101415,0.12312958010172004,-0.06646072823332633,-1.5587225444813217,0.048919014494280266,4.0,3.4285572598744842,0.5845594130732447,0.571785387383956
385.0,24.64,1.2284342552211807,-0.3543547566874816,0.00427924504725826,-0.06056524342071016,-0.11598122076992112,-0.07523820634602274,-1.5002584211314458,0.060716230521865894,-4.0,3.429681273460456,0.5843348635216518,0.5715657447788194
386.0,24.704,1.2285709450172047,-0.3584526217472359,0.0005840345436138654,-0.04896400092788506,0.12308584230535136,-0.06647806929296274,-1.558869057016858,0.048967483937956864,4.0,3.4307830568518702,0.5841951199942725,0.5714290549827954
387.0,24.768,1.2287898729688713,-0.362904265360014,0.0042661194439496805,-0.060512271041807675,-0.11625753645935166,-0.07524715291352346,-1.5004127092916753,0.06066246550996127,-4.0,3.4319179709374645,0.5839713010619331,0.5712101270311287
388.0,24.832,1.2289256812260219,-0.36700064963972856,0.0005727818320328508,-0.048905139232413,0.1231991863928883,-0.06651187020666803,-1.5590847632852076,0.048908493356152445,4.0,3.433029646360815,0.5838324587675302,0.5710743187739782
389.0,24.896,1.2291437001359595,-0.37145136503519716,0.004252905858941819,-0.06048741467139877,-0.11632425696498228,-0.07523469060069721,-1.50060125557318,0.060636742507119964,-4.0,3.434175504214121,0.5836095691854527,0.5708562998640405
390.0,24.96,1.2292786527640374,-0.37554624563247835,0.0005625350713877771,-0.048860353412915794,0.12329239373593648,-0.06654275686077063,-1.5592837162827022,0.04886359157226956,4.0,3.4352970097907876,0.5834716016353849,0.5707213472359627
391.0,25.024,1.2294958233877544,-0.3799961028446011,0.004240220723267136,-0.060459503008276176,-0.11641596129961229,-0.07522582589893106,-1.5007777379192078,0.06060801082191842,-4.0,3.4364537456883424,0.583249579290747,0.5705041766122456
392.0,25.088,1.2296299516212332,-0.3840895188234927,0.0005525865322064392,-0.04881482991031289,0.12338704214955154,-0.06657313655738555,-1.5594767558457727,0.04881795746493655,4.0,3.4375850334522218,0.583112454552744,0.5703700483787668
393.0,25.152,1.2298463019130397,-0.3885385322478409,0.004227963248120162,-0.06043230552569758,-0.11650412583729519,-0.07521747926334033,-1.50094816814416,0.06058002331114369,-4.0,3.438752596318571,0.5828912708667193,0.5701536980869604
394.0,25.216,1.2299796346644316,-0.39263051361771334,0.0005430008163784946,-0.04877031406409883,0.1234805749951029,-0.0666027631744383,-1.5596629479917303,0.048773336812211486,4.0,3.439893618023236,0.5827549593823463,0.5700203653355684
395.0,25.28,1.2301951948621894,-0.397078703534882,0.004216122317141762,-0.060405354135468874,-0.11659223237276972,-0.07520998344569563,-1.5011121764739526,0.06055231205845494,-4.0,3.441071956567509,0.5825345834415414,0.5698048051378106
396.0,25.344,1.2303277597614002,-0.40116927995898705,0.0005337507639607451,-0.04872655588425888,0.12357335022554583,-0.0666317095518349,-1.5598427634343413,0.04872947914989275,4.0,3.4422226653304033,0.5823990569636239,0.5696722402385999
397.0,25.408,1.2305425582282181,-0.4056166651409517,0.004204676921502694,-0.060378692105851346,-0.11667989291472036,-0.07520326129813781,-1.50127014778237,0.0605249185743146,-4.0,3.443411729743807,0.5821794597712813,0.5694574417717819
398.0,25.472,1.2306743815691832,-0.4097058649467647,0.0005248211643110038,-0.04868354758191523,0.12366537199136474,-0.06666000809424265,-1.560016487171813,0.04868637635329942,4.0,3.4445720797768122,0.5820446914184619,0.5693256184308169
399.0,25.536,1.2308884453688296,-0.4141524635827644,0.004193608298851796,-0.06035230163324005,-0.11676718506259665,-0.07519728667604009,-1.5014223603712933,0.06049782362196006,-4.0,3.44577182145763,0.5818258453061924,0.5691115546311705
400.0,25.6,1.2310195521859697,-0.4182403139433979,0.0005161962702821333,-0.04864125401980744,0.12375668499230841,-0.0666876942496459,-1.5601844109679597,0.04864399296119601,4.0,3.4469417680345975,0.5816918094847665,0.5689804478140303
401.0,25.664,1.231232907084168,-0.4226861435609025,0.004182898401350685,-0.06032617272267338,-0.11685412896964831,-0.0751920288566304,-1.50156909055603,0.06047101582081984,-4.0,3.4481521395517083,0.5814736881112249,0.5687670929158319
402.0,25.728,1.2313633212096098,-0.42677267053219187,0.0005078612473174807,-0.048599645018177894,0.12384732709370105,-0.06671480134959366,-1.560346810916063,0.048602298494406934,4.0,3.449331638950582,0.5813403604566422,0.5686366787903903
403.0,25.792,1.231575991741061,-0.43121774803741825,0.004172530035806503,-0.06030029490200891,-0.11694075037207963,-0.07518745914812563,-1.501710600762251,0.06044448338904841,-4.0,3.450552593982072,0.5811229387390081,0.5684240082589391
404.0,25.856,1.231705735861004,-0.4353029766097288,0.000499801957568652,-0.04855869139914769,0.12393733510089344,-0.06674136130481657,-1.5605039508157261,0.04856126349668478,4.0,3.4517416034332995,0.5809902960582455,0.5682942641389961
405.0,25.92,1.231917745385356,-0.4397473183124669,0.004162486802456665,-0.06027465820172797,-0.11702707307146643,-0.07518355002987037,-1.5018471416055736,0.060418215115275946,-4.0,3.452973096711292,0.5807735501150022,0.568082254614644
406.0,25.984,1.232046841093511,-0.4438312724581744,0.0004920049452098232,-0.0485183653828027,0.12402674414623771,-0.06676740459385061,-1.5606560824190643,0.04852085992936706,4.0,3.454171574348512,0.5806415703319324,0.567953158906489
407.0,26.048000000000002,1.2322582118496463,-0.4482748940972175,0.004152753060381782,-0.060249253024517065,-0.11711311988806994,-0.07518027519116938,-1.501978952261231,0.06039220022480377,-4.0,3.4554135616063655,0.580425477427368,0.5677417881503537
408.0,26.112000000000002,1.232386679698153,-0.4523575968162734,0.0004844573999855376,-0.048478640466805334,0.1241155878380038,-0.066792960333346,-1.560803446020635,0.04848106104946731,4.0,3.4566214664196924,0.5802941395307046,0.5676182164508423
409.0,26.176000000000002,1.2325974328558227,-0.4568005135835541,0.004143313891750668,-0.06022407014759925,-0.11719891259713044,-0.0751776094656379,-1.5021062610089684,0.06036642837826774,-4.0,3.4578739043418514,0.580078678022123,0.5674433189198749
410.0,26.240000000000002,1.232725292403743,-0.46088198694695826,0.00047714712541759816,-0.04843949137144833,0.12420389831483636,-0.06681805633565321,-1.560946270976836,0.048441841353358064,4.0,3.4590911961335706,0.5799479620158429,0.5673790721539989
411.0,26.304000000000002,1.2329354481128,-0.4653242135106689,0.004134155068154044,-0.06019910070936095,-0.11728447198435266,-0.07517552878084716,-1.502229285729013,0.06034088965488763,-4.0,3.460354042307902,0.5797331113032312,0.5672715729937042
412.0,26.368000000000002,1.2330627179723104,-0.4694044787019802,0.0004700625084059626,-0.04840089398052521,0.12429170630847697,-0.0668427191650979,-1.5610847762056994,0.048403176516380104,4.0,3.4615806816504535,0.579602998159351,0.5672692619441315
413.0,26.432000000000002,1.233272295409651,-0.4738460292286947,0.004125263018532,-0.06017433619792594,-0.11736981788550782,-0.07517401010889624,-1.5023482343772188,0.06031557453786781,-4.0,3.4628538945229366,0.5793887386373899,0.56722916379557
414.0,26.496000000000002,1.233398993290053,-0.47792510658366616,0.0004631924904906819,-0.04836282528607826,0.12437904120240884,-0.06686697419170752,-1.5612191706624854,0.04836504333643234,4.0,3.464089842719065,0.5792592102509716,0.567288738106473
415.0,26.560000000000002,1.2336080107043743,-0.4823659947595086,0.004116624798658957,-0.060149768439704876,-0.11745496922585641,-0.07517303141942877,-1.5024633054374898,0.06029047389997072,-4.0,3.4653733815507244,0.5790455232632772,0.5673159993822039
416.0,26.624000000000002,1.2337341534540311,-0.48644390380393376,0.00045652654063459093,-0.048325263335882114,0.12446593108819126,-0.06689084564265299,-1.5613496537929477,0.04832741968039113,4.0,3.466618600595684,0.5789165624095551,0.5674373684283519
417.0,26.688,1.233942628208513,-0.4908841428548335,0.00410822806209764,-0.06012538958810535,-0.11753994405782997,-0.07517257163481872,-1.5025746883529278,0.06026557898943354,-4.0,3.467912425421649,0.578703430205044,0.5675319033291962
418.0,26.752,1.2340682318548133,-0.49496090234068746,0.0004500546294411703,-0.04828818718360375,0.12455240281934987,-0.0669143566514843,-1.5614764159653154,0.048290284433291905,4.0,3.4691668779673575,0.578575020498568,0.5677149363326864
419.0,26.816,1.2342761804678264,-0.49940050505176126,0.004100061032549485,-0.060101192112449534,-0.11762475959726526,-0.07517261058743185,-1.502682563936748,0.06024088141626247,-4.0,3.4704709495579475,0.5783624261898388,0.5678766150190026
420.0,26.88,1.2344012602552743,-0.503476132991714,0.00044376720472112224,-0.048251576841448984,0.12463848206302064,-0.06693752930526178,-1.5615996388820896,0.048253617450075614,4.0,3.471734598878988,0.5782345520455338,0.5681211413075291
421.0,26.944,1.234608698439205,-0.5079151117258105,0.004092112477528457,-0.06007716878711016,-0.11770943225792774,-0.07517312897884315,-1.5027871047639887,0.06021637313890357,-4.0,3.4730488787027154,0.5780224795691763,0.5683497902232594
