step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
306.0,19.584,0.38722653380759237,1.5105076377274795,0.031108267545417175,0.09325906348903741,0.07021714167249202,0.06326176444434695,1.248834314626461,0.09831061607237322,-1.803877542063393,4.196781933448206,1.8042433585927857,1.7665235114358453
307.0,19.648,0.3895676940233385,1.5163635299269986,0.04211612391049626,0.08958669857624897,0.07943434246808026,0.05379787306498862,1.1313405825116458,0.09899264848985485,-1.872454167875722,4.195658033194296,1.8142059974590723,1.768177159591485
308.0,19.712,0.39263026140705193,1.5219728552838523,0.05393129654828376,0.08610753147263814,0.08727137857471731,0.044924651028789425,1.011244795684672,0.10160261671674747,-1.8692787885180664,4.193786974453612,1.8237491517573063,1.7691284248387957
309.0,19.776,0.3964562832477033,1.5273377658731107,0.0662932530284379,0.08231566698526488,0.09390404861819573,0.03685934860200457,0.8927992559755524,0.10569136401959016,-1.8084056869619516,4.191127617053771,1.8328764828162845,1.7693477969611617
310.0,19.84,0.40106894383740294,1.5324327991342575,0.07880947163600124,0.07786925302277073,0.09950618989161258,0.029789872958371308,0.7793973018931982,0.11079058347111442,-1.7030251110271781,4.187651705694425,1.841544671140635,1.768804360164748
311.0,19.904,0.4064651932829379,1.537216212238496,0.09100617463944385,0.07263432224385985,0.10425730623140878,0.023828417129286197,0.6735967316611035,0.11643826085239262,-1.5660114789404482,4.18335320173315,1.8496826995882394,1.767477962998742
312.0,19.968,0.41261279015903723,1.5416430242483037,0.10242204097579337,0.06668482189752417,0.10832838337860917,0.01898683621970479,0.5771332461338773,0.12221759263359598,-1.409751677038518,4.178253742252825,1.8572140420173702,1.76536901593414
313.0,20.032,0.4194532692201077,1.5456767266311409,0.11269852632204615,0.0602513643695519,0.11186243840690493,0.015182483781473785,0.4909618212932911,0.12779352387172613,-1.245541451370808,4.172402135985407,1.864076586402594,1.7625029830182362
314.0,20.096,0.42690963801564685,1.5492969332099165,0.12163047383126821,0.053639169543751405,0.11496320116982983,0.012268019267114808,0.4153452660819363,0.13293281263014836,-1.0828648473318558,4.165868483799038,1.8702356497078676,1.75892890406038
315.0,20.16,0.43489599496265935,1.5525019092373098,0.12916701879313688,0.04714789523692313,0.11769645696077291,0.010069427314522525,0.3499880636250075,0.13750288276679312,-0.9288684537909304,4.158735405443072,1.8756882806047699,1.754713482150548
316.0,20.224,0.4433262881789183,1.5553067762392467,0.13537691375048752,0.04101756299225306,0.12010031278630717,0.00841782687416448,0.2941957020997163,0.1414544069671581,-0.7882175511316776,4.151089209409137,1.880460205369805,1.7499333215716502
317.0,20.288,0.45212057821371066,1.5577392198563735,0.14040117334431482,0.03540686036405682,0.12219770785014084,0.007168412796550297,0.2470326709257196,0.1447968757857025,-0.663332091804374,4.143012954794318,1.8845985256281645,1.7446676230396863
318.0,20.352,0.46120847757388445,1.5598345302665186,0.14441078015292338,0.030396375190716213,0.1240063027269585,0.006207214892919408,0.20745714206086688,0.1475751098563398,-0.5548629052220396,4.134582095880191,1.8881632806164412,1.7389926466468857
319.0,20.416,0.47053028677249625,1.5616312048153311,0.14757725217958853,0.02600487445963099,0.1255441273299196,0.005449832758677622,0.17442135483386997,0.14985092210773693,-0.4622374457801386,4.1258624629488105,1.8912199659310271,1.7329782612336502
320.0,20.48,0.48003662978829453,1.5631676552569562,0.15005621794854304,0.022208892736443466,0.12683162316498697,0.00483640907888494,0.1469371191600014,0.15169081535017043,-0.3841507136547951,4.116909919064114,1.8938339315513495,1.7266862851748472
321.0,20.544,0.4896873100177263,1.564480071411888,0.15198067674316615,0.018960102043498638,0.12789148998229177,0.004325741868456384,0.12411215437039366,0.1531587789609549,-0.31894378003239304,4.107771009790074,1.896066747277523,1.7201701006304084
322.0,20.608,0.4994498906571467,1.565601246206088,0.15346016077801933,0.016198419301583035,0.1287475905380529,0.0038900073570461435,0.10516513575657654,0.1543127011424706,-0.2648630567504525,4.098484080377396,1.8979742037675038,1.7134750443027422
323.0,20.672,0.5092982920010979,1.5665600963625437,0.1545828696779539,0.01386082642947229,0.12942370764055822,0.0035105974777772664,0.0894268405208457,0.15520304799577628,-0.22021945482583732,4.089080523498081,1.899605497088859,1.7066391967315224
324.0,20.736,0.5192115446848832,1.5673816348819776,0.15541892271901275,0.01188671897784232,0.12994253260389863,0.003175073703330436,0.07633319540881864,0.15587281875682063,-0.18347408103098964,4.079585972650257,1.9010031819001565,1.6996943211177722
325.0,20.8,0.5291727446151026,1.5680872066790035,0.15602372396630593,0.010220763815167741,0.1303249966480306,0.0028750434034948424,0.06541429135653326,0.1563581352321633,-0.15327494624168134,4.07002135754117,1.9022035723391373,1.692666805596532
326.0,20.864,0.5391682065795733,1.568694856021345,0.15644098231527237,0.008814116158401563,0.13058992115253287,0.0026047281410744028,0.056281975172112766,0.15668908574441665,-0.1284635950937382,4.0604037966006645,1.9032373671476521,1.685578533379085
327.0,20.928,0.5491867924294661,1.569219741391787,0.15670523475751158,0.007624634569232778,0.1307539123508722,0.002360021912269722,0.04861756065747184,0.15689061684090974,-0.10806486425769263,4.050747331914021,1.9041303554769693,1.6784476487975388
328.0,20.992,0.5592193837081252,1.5696745476083103,0.15684387195345703,0.006616534010422362,0.13083142044614637,0.0021378835190594553,0.042160481970147524,0.15698337074882646,-0.09126835827821161,4.04106352485084,1.9049041180284274,1.671289212053832
329.0,21.056,0.5692584697884915,1.5700698681289853,0.1568787274502729,0.005759761821157554,0.13083489616038982,0.0019359508790636887,0.036698257349810144,0.15698442592389053,-0.07740689876622989,4.031361934404049,1.9055766774693685,1.6641157482813052
330.0,21.12,0.5792978265886626,1.5704145451512947,0.15682730887803184,0.005029271039252665,0.13077499547436028,0.0017522998202881834,0.032057860877356105,0.1569079296183334,-0.0659349616432868,4.021650499516446,1.9061630770446638,1.6569377022561065
331.0,21.184,0.5893322655642709,1.570715963937025,0.1567037459569651,0.004404291549943394,0.13066079956647184,0.0015852953713730161,0.028098450140388257,0.1567656269116478,-0.05640868564995972,4.011935844104229,1.9066758813121314,1.6497638118915798
332.0,21.248,0.5993574369591502,1.5709803027468694,0.1565195190878984,0.003867652234829524,0.1305000296712146,0.0014335013483450648,0.024705323320873246,0.15656729731753236,-0.0484681606505896,4.002223520434143,1.907125601356678,1.6426014134085494
333.0,21.312,0.609369674897733,1.5712127422785347,0.15628401982424348,0.003405178254886315,0.1302992456368927,0.0012956260978112671,0.021784949994117318,0.15632111211020755,-0.04182219440321034,3.9925182035937903,1.907521051107686,1.6354566898884488
334.0,21.376,0.6193658747851704,1.5714176395325856,0.1560049831980229,0.0030051705629202882,0.1300640229867558,0.0011704902633217357,0.01926091634918745,0.15603392526219304,-0.0362354771094755,3.9828238472529813,1.9078696431372608,1.6283348733834273
335.0,21.44,0.6293433957251053,1.5715986712084746,0.1556888225007723,0.0026579653271074383,0.12979910704669212,0.0010570076771238973,0.01707063549280919,0.15571150963033234,-0.031517924722545845,3.973143808803006,1.9081776326201256,1.6212404091895327
336.0,21.504,0.6392999823852976,1.571758951453858,0.15534088973001403,0.002355566229707768,0.1295085448843284,0.0009541738602087541,0.015162689685386229,0.1553587484320562,-0.02751592697468155,3.9634809502535497,1.9084503176607217,1.614177089435242
337.0,21.568,0.6492337020498289,1.5719011282939628,0.1549656792371568,0.0020913406825467528,0.1291957969445805,0.0008610587715559281,0.013494689548598017,0.15497979044792853,-0.024105218133291296,3.953837719907565,1.9086922033486502,1.6071481618585166
338.0,21.632,0.6591428935888308,1.572027462495712,0.1545669878178149,0.0018597706695192328,0.12886383075214347,0.0007768018087477568,0.012031553152752136,0.1545781759176105,-0.021185105350841244,3.9442162187614254,1.908907135930331,1.6001564185552088
339.0,21.696,0.6690261258289326,1.5721398920523333,0.15414804125816625,0.0016562494417066032,0.1285151991469583,0.0007006079092442274,0.010744124267257552,0.15415693881866777,-0.018673817827920824,3.9346182547348794,1.9090984125167763,1.5932042685709626
340.0,21.76,0.6788821633789306,1.5722400849487668,0.15371159493199027,0.0014769162043092934,0.12815210539794897,0.0006317441201003637,0.009608063448742345,0.15371869013887288,-0.01650477216350223,3.925045387174848,1.909268870853461,1.5862937974586304
341.0,21.824,0.6887099384002944,1.57232948240401,0.1532600142294098,0.0013185219854081275,0.12777645731302217,0.0005695363143250476,0.008602957944056515,0.15326568585898442,-0.014623580987213707,3.9154989635600894,1.9094209628885956,1.5794268163113891
342.0,21.888,0.6985085271446649,1.5724093343881018,0.15279533923539004,0.0011783209198672475,0.12738991219588647,0.0005133659124104406,0.007711606701247378,0.1527998826316569,-0.012985661106175104,3.9059801499289164,1.9095568151982276,1.57260490228619
343.0,21.952,0.7082771303356233,1.5724807288762508,0.15231933704872427,0.001053982143588215,0.1269939142307447,0.00046266656760006464,0.006919445310419582,0.15232298354917378,-0.011554323049617858,3.896489956234983,1.9096782787563393,1.5658294322328923
344.0,22.016000000000002,0.7180150566684953,1.5725446160246177,0.15183354435470175,0.0009435183418719995,0.12658972562467508,0.00041692082500126293,0.006214082673579148,0.15183647591462546,-0.010299245843548929,3.8870292575874683,1.9097869700651424,1.5591016107239246
345.0,22.080000000000002,0.7277217088539037,1.5726018282241463,0.1513393022739949,0.000845227722885467,0.12617845261377586,0.0003756567875725786,0.005584926864466065,0.15134166254763798,-0.00919525926575158,3.8775988121366347,1.9098843052726957,1.5524224935227486
346.0,22.144000000000002,0.7373965717487372,1.57265309680312,0.15083778505958534,0.0007576467981020547,0.12576106724579245,0.00033844482879374915,0.005022882205196343,0.15083968784889584,-0.008221371062716806,3.868199276212174,1.9099715285889898,1.545793007324387
347.0,22.208000000000002,0.7470392022101415,1.572699065998819,0.1503300238684629,0.0006795118573144755,0.1253384256882021,0.00030489438997000073,0.004520103250465562,0.15033155960295513,-0.007359989073380997,3.858831217200701,1.910049736055951,1.5392139664376996
348.0,22.272000000000002,0.7566492203800822,1.572740304697536,0.14981692656940365,0.0006097274399966453,0.12491128367411884,0.00027465089421721545,0.004069794298973384,0.1498181673037458,-0.0065962983154587065,3.84949512455328,1.910119895520749,1.532686086948598
349.0,22.336000000000002,0.7662263021645476,1.5727773163449323,0.14929929434333614,0.0005473404412460001,0.12448030958556544,0.0002473928018073279,0.0036660453861237516,0.14930029763190944,-0.005917761241476482,3.8401914192382827,1.9101828634963014,1.5262099987993507
350.0,22.400000000000002,0.7757701727160439,1.5728105473507406,0.14877783567417552,0.00049151876214948,0.12404609558118321,0.000222828824206045,0.003303697568305298,0.14877864758958365,-0.005313715908140584,3.83092046189499,1.9102393994602078,1.5197862561361029
351.0,22.464000000000002,0.7852806007633514,1.572840394249423,0.14825317820470554,0.00044153363265237605,0.12360916710013833,0.00020069530746641417,0.0029782317826205704,0.14825383569994047,-0.004775052024761084,3.821682559895713,1.9102901780371893,1.5134153462104791
352.0,22.528,0.7947573936606035,1.5728672098284722,0.1477258788359109,0.00039674490972564105,0.12316999101277537,0.00018075379005165482,0.002685676734253444,0.1477264116005179,-0.00429394900209008,3.812477973486264,1.9103357994251788,1.5070976970681103
353.0,22.592,0.8042782143739414,1.5728921985886704,0.1666510639546152,0.000754251240102969,0.12849620599979183,0.021731785792052136,0.004525900238662473,0.16665277079046253,0.5219783489140128,3.8032315097870995,1.908297464940354,1.5007827171251822
354.0,22.656,0.8141769159831728,1.573121096268318,0.15222900957062432,0.0065271133573325145,0.12518880956345427,0.029497555050450222,0.042850688566672825,0.1523688766239113,0.6528295632792812,3.7936675276351672,1.8987974697689656,1.4944056175829228
355.0,22.72,0.8236942629871176,1.573734761613587,0.14475577211140808,0.012638919580797844,0.11894948125363479,0.03644370603375585,0.08709116306818249,0.14530648935178286,0.737053588867664,3.7845670880203013,1.8899929196302983,1.4886076402407094
356.0,22.784,0.8328150232716817,1.5747508334321207,0.13872733122312125,0.018948875617100954,0.11260049388894076,0.042566219861203874,0.13575071295958918,0.14001547170024445,0.7932306224497148,3.77594984286122,1.8819133913074058,1.4834120184612258
357.0,22.848,0.8415666195277131,1.5761740713666537,0.13331206116517696,0.025278695222668145,0.10656808216474876,0.0479434012679885,0.18739561127415216,0.13568757527595676,0.8278291871355044,3.7677910645705177,1.8745360173162404,1.478804444077066
358.0,22.912,0.8499778456340308,1.5780006276066023,0.1283274532184471,0.03150825335779767,0.10094105069420264,0.052639466565539375,0.24076730090330573,0.13213896200285477,0.8440490905545245,3.760062746925948,1.8678294495233032,1.4747635436459114
359.0,22.976,0.8580737295437996,1.580220539165447,0.12368944074118178,0.03755237327202633,0.0957538680961317,0.056707844961708304,0.29475818328745335,0.12926429703993256,0.8441421557653905,3.7527391574643167,1.861760950125174,1.4712659739581286
360.0,23.04,0.8658754237093695,1.5828192180793466,0.11933815030428939,0.0433442332293655,0.09102539211796865,0.060197580089816446,0.34839011604806575,0.12696580906799593,0.8300796042433654,3.745797267433697,1.8562977297403302,1.468287473514656
361.0,23.104,0.8734008545077975,1.5857783261219978,0.11522874225835134,0.04882765359328113,0.08676370077421836,0.0631567444581668,0.40080754047045064,0.12514712460886596,0.8038078467344277,3.7392162977579084,1.8514070325971868,1.465802982162121
362.0,23.168,0.882161848426845,1.5897903137334515,0.14729608217750084,0.07331077640955122,0.09386657698710572,0.10131991654553181,0.46181416727515856,0.16453147347122463,1.174484876545363,3.731701248636982,1.8356763031463104,1.4634031678808905
363.0,23.232,0.8910491390280904,1.5946908690188488,0.13837622811518693,0.08451035074120268,0.08177369241366439,0.12276693655511547,0.5482710140140276,0.16214185113593388,1.4932987366599102,3.7242929008694436,1.8179017219438198,1.461680147390907
364.0,23.296,0.8995807095457065,1.6005008965904628,0.12819785242363332,0.09719954813372096,0.07040376923851249,0.1432833831004031,0.6487281711484656,0.16088020861321384,1.627832692494343,3.7174683558391117,1.8008385809085876,1.4609610575500198
365.0,23.36,0.907441074879893,1.607134381126608,0.11744938011575229,0.11011959827204508,0.060099824470088214,0.16235892102615318,0.7532002391601246,0.16099901494472277,1.6226744288284896,3.711516419866471,1.7851178502402145,1.4613765465467203
366.0,23.424,0.9146090113964059,1.6145849524247164,0.10673082560706597,0.12281088675724772,0.050715361828418654,0.17996091925461521,0.8553368005109492,0.16270827588315062,1.5466981188649287,3.7064603632013675,1.7707819772071887,1.4629338037363582
367.0,23.488,0.9210853088852469,1.6228150658885712,0.09591446906193797,0.13452165227578375,0.042422746203960554,0.19628021644826243,0.9513960930978254,0.16521398338651705,1.4285357313114777,3.7022943920496605,1.7578293822295068,1.46560097333229
