step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1246.0,79.744,0.7008545090226065,1.6217049772793186,0.023938898656671235,0.036958671302905144,0.23927573168598368,-0.08108685198600264,0.9960250531461055,0.04403423955708285,-4.0,3.9153233296394943,1.993423572145522,1.6065532559230846
1247.0,79.808,0.7024061051901901,1.6238945786127181,0.021463539645712328,0.028901841911493028,-2.209978435171913,1.7418858189876067,0.9320250531461055,0.036,4.0,3.9143480058902975,1.9971487444339717,1.6070908000545892
1248.0,79.872,0.703806473331398,1.6259568458144968,0.0238182321774519,0.03677237732143564,0.2392096696891746,-0.08129213030212917,0.9960250531461055,0.04381228044657159,-4.0,3.9134900299505113,2.000657282958434,1.607642606778051
1249.0,79.936,0.7062330571299346,1.6287473961989363,0.05789742900274783,0.05290221770843387,0.22205413245161315,-0.08955285319564066,0.7403453919791613,0.07842676152690968,-3.9199152917360824,3.9118156542160745,2.005404850838975,1.6080334416177735
1250.0,80.0,0.7109791908019257,1.63208556339802,0.09510253973060942,0.05285460772767775,0.2031884876371851,-0.08976277077206726,0.5072580933491785,0.10880304509184859,-3.225973713927792,3.90802910278326,2.0110840800916043,1.6072624558734778
1251.0,80.06400000000001,0.7179530929727851,1.635077248311906,0.12616201920039244,0.04139954886540964,0.1872393013728804,-0.08424389254215339,0.31707461822593835,0.13278093889929996,-2.5941326038159476,3.902002963822591,2.016173838472268,1.604753436972073
1252.0,80.128,0.7266783857893002,1.637181786016246,0.1486113759356779,0.0248849247698486,0.17546165764536753,-0.07613212768818849,0.16591041450017663,0.1506804583822879,-2.0258385081947328,3.8940659719130406,2.0197542918710765,1.6004436511731948
1253.0,80.19200000000001,0.7366053047996531,1.6382196591718259,0.16280220975356385,0.008043107063233614,0.16771382418354827,-0.06778111544260333,0.049364027961262796,0.16300077015730335,-1.5333457133381039,3.884704846404319,2.021520027148598,1.594576506857745
1254.0,80.256,0.7472552846606421,1.6382545237943895,0.17079488022725375,-0.006449552195205802,0.16849589125955655,-0.06194456489348319,-0.037744042391539674,0.1709166107649009,-1.1166426563928393,3.8743970080669112,2.018460057773828,1.5875201570351092
1255.0,80.32000000000001,0.7582897569838373,1.6374697678133237,0.17435262511782348,-0.017617483939573936,0.16578909867154212,-0.056260850488958944,-0.10070332875938481,0.17524044517701226,-0.8066619956659766,3.863514410047762,2.0070056464587145,1.5796343500555508
1256.0,80.384,0.7661370405260152,1.6365830708041387,0.035978225543988364,-0.0012519132181995813,0.3040376685873556,2.972465654183811,-0.034782380116188324,0.036,4.0,3.8556937899927872,1.9985878012207439,1.5738017673427889
1257.0,80.44800000000001,0.768425352570448,1.6367969973855496,0.03512271618850185,0.007899038393497652,-0.45833083677021047,2.8966004211552163,0.2212176198838117,0.036,4.0,3.853531213512983,1.99652625711539,1.5724609267713971
1258.0,80.512,0.7705849208418284,1.6375833824541883,0.03197794798521008,0.01653513963216514,-1.176637081275703,2.6301755019293562,0.4772176198838116,0.036,4.0,3.851636483474173,1.9950669424717735,1.571639174708863
1259.0,80.57600000000001,0.7724749871269772,1.6388909703222394,0.026748893362641784,0.024093499203602993,0.2383966174139925,-0.07715157235464647,0.7332176198838116,0.036,4.0,3.850133572262497,1.9943050228787413,1.5713909097972605
1260.0,80.64,0.7758785757110209,1.6417521017533268,0.027942359640811466,0.022698558053399567,-1.6887461189788138,2.290532057239255,0.682217187387425,0.036,4.0,3.8475563685399923,1.9933547706101757,1.5713362987346657
1261.0,80.70400000000001,0.7784785052722816,1.6440688797966219,0.06166426246030358,0.057635333229216316,0.22042986545678825,-0.09424525638127434,0.7516394690012975,0.08440564496060682,-3.7895495164056223,3.8456230612880806,1.992738558935537,1.5714027662854333
1262.0,80.768,0.7815463807380368,1.6467155159470193,0.027698180563999444,0.022995886446146915,-1.713946260292714,2.269717006373556,0.6929045589182903,0.036,4.0,3.84332256810882,1.9919395286789605,1.5714247677493607
1263.0,80.83200000000001,0.784086874526708,1.649026055604931,0.0597349152210502,0.05691894130464359,0.22091932254525268,-0.09419643759012673,0.7612632807819821,0.08251076278709049,-3.8311349617934054,3.841449871215553,1.9913772378626147,1.5715415872729654
1264.0,80.896,0.7870804967010323,1.6516581084027568,0.02749466156822744,0.023238837863555843,-1.7346211338224378,2.2523167645752316,0.7017082312375942,0.036,4.0,3.8392228769227117,1.990639821080933,1.5716195880853354
1265.0,80.96000000000001,0.7895713658402821,1.6539618368472948,0.05812410607767267,0.05626720011286154,0.2212603690799437,-0.09417882618081395,0.7691666598921354,0.080897524782093,-3.866339353163485,3.837401064157326,1.9901213400909927,1.5717792877228614
1266.0,81.024,0.7925030732388022,1.6565798152527422,0.027326417927721388,0.023436443485296717,-1.7515229577482079,2.2378785152732137,0.7089173109473087,0.036,4.0,3.8352356375658765,1.9894338459901602,1.5719048660808324
1267.0,81.08800000000001,0.7949525901522413,1.6588765367016085,0.05678031407072683,0.05567989460475415,0.22147702416500434,-0.09419225799653702,0.7756135083550284,0.07952518298732113,-3.8961470853885696,3.833456579732127,1.988950890182607,1.5721013889152837
1268.0,81.152,0.7978327288695658,1.6614811854576919,0.027188636085269138,0.023596145189899147,-1.7652714228382873,2.225997715732661,0.7147762888258156,0.036,4.0,3.831342797596083,1.9883037825751793,1.5722677577445248
1269.0,81.21600000000001,0.8002478681994428,1.6637709381537633,0.055660534359800416,0.05515398372250441,0.22158932658196384,-0.09423519947415704,0.7808270375386748,0.07835851584659324,-3.9213894379529113,3.8295996925135976,1.9878495376992669,1.5724961733964333
1270.0,81.28,0.8030851221226522,1.6663631082714379,0.02707706196750066,0.023724095666813712,-1.7763787567574034,2.2163170067693554,0.7194919838005251,0.036,4.0,3.827529284892866,1.9872350024462158,1.57269783648893
1271.0,81.34400000000001,0.8054717654189778,1.668646068279255,0.054728866138578844,0.05468487396488355,0.22161399584603633,-0.09430536736754828,0.7849960916715109,0.07736720383579647,-3.9427687295014087,3.825816433798567,1.9868038432425539,1.5729541153865014
1272.0,81.408,0.8084157443959562,1.6713439769964915,0.06206839034687688,0.05142367749579966,0.22507637123638954,-0.09483506677668516,0.6918791821304192,0.0806032238030483,-3.872742345005443,3.82367567096385,1.9831685112080883,1.5731879881652517
1273.0,81.47200000000001,0.8132672508410095,1.674482234014576,0.03170136680888073,0.017059406274803214,-1.208062533602126,2.60937932610151,0.4936830859371739,0.036,4.0,3.8198119194316593,1.9734654983179816,1.5725769487310268
1274.0,81.536,0.8168057343405463,1.6766371315743558,0.09243970533185872,0.06037006681884838,0.20907042887180194,-0.09961070223780456,0.5785339187578572,0.11040672121548166,-3.1866624670694312,3.8169617422676883,1.966388531318908,1.5720399538760446
1275.0,81.60000000000001,0.8210358268358838,1.679222375796658,0.03088763348229563,0.01849200091562213,0.239433846810792,-0.07881826068710696,0.5394529347193491,0.036,4.0,3.81356001230816,1.9579283463282329,1.5714192634361086
1276.0,81.664,0.8258263587205887,1.681956709387138,0.03135002449919806,0.01769677834804067,-1.2625623385960458,2.5799459791868173,0.5138999392345451,0.036,4.0,3.809660583418447,1.948347282558823,1.570583209246671
1277.0,81.72800000000001,0.8302122933878051,1.684536856049553,0.031967029518951286,0.016556238212060648,-1.168372740652468,2.6319968344150064,0.47787751781335563,0.036,4.0,3.8061143539473967,1.9395754132243903,1.5698947241267027
1278.0,81.792,0.8338185118343083,1.686658069509968,0.09468737079727314,0.059860242684993105,0.20629138508764808,-0.09991900939848872,0.563751698371011,0.11202208194283199,-3.146715013162907,3.8032011192906223,1.9323629763313839,1.5693405777453764
1279.0,81.85600000000001,0.8381325252746398,1.6892117034378065,0.03113360378229365,0.01807480886557726,0.23764865982302705,-0.07916940307405129,0.5259999377665157,0.036,4.0,3.7997235138680425,1.923734949450721,1.5687047793870497
1280.0,81.92,0.8430030945593543,1.691909932115905,0.03156220281556926,0.017315523481225503,-1.2330428064257928,2.598088223528394,0.5017798724046841,0.036,4.0,3.7957518591760486,1.913993810881292,1.567859482387087
1281.0,81.984,0.8464805711969525,1.6940633428537337,0.09028692440501809,0.059842393949496114,0.20726118089208412,-0.10032353760991143,0.5853225975255058,0.10831823868640102,-3.2377918676380113,3.7929796088813306,1.9070388576060957,1.5674478945525738
1282.0,82.048,0.8508557425399466,1.6967597350995116,0.08797470363539786,0.049759326086486984,-1.2962255271155072,2.5630473049241043,0.5147484166984047,0.10107194968099423,-3.411050333681961,3.7894916239548952,1.8982885149201076,1.5669347971548786
1283.0,82.112,0.855206551699149,1.6993218050145078,0.03196864388123292,0.016553120805301608,-1.1712499189975158,2.632529340915239,0.47778000083759603,0.036,4.0,3.785994511486379,1.8895868966017024,1.5663459491558438
1284.0,82.176,0.8587961002225534,1.7014315252400383,0.09404622067575999,0.059375298928712676,0.20418394233410514,-0.10050127191513974,0.563146632160864,0.11122103104299894,-3.166569579864066,3.7831108252020686,1.8824077995548938,1.565868973867508
1285.0,82.24,0.8630850516725589,1.7039644173482655,0.031158310870449835,0.018032184107877988,0.23521134749762046,-0.07997032315176789,0.5246313893350171,0.036,4.0,3.7796716938824795,1.8738298966548828,1.5653230913696339
1286.0,82.304,0.8679381477252737,1.7066421583168718,0.031597032074224096,0.0172518858128743,-1.2309031241128032,2.601456088797717,0.4997647230151415,0.036,4.0,3.7757328880054546,1.8641237045494532,1.5645730441641514
1287.0,82.368,0.8714084612761717,1.7087806558470062,0.08996706656687598,0.05932554523560224,0.20499985705769683,-0.10088269099654631,0.5829647208331143,0.10776638336768188,-3.251207997248677,3.772980121773984,1.8571830774476572,1.5642285591703364
1288.0,82.432,0.8757694300707778,1.711452288151894,0.08764022751740304,0.04923016728280915,-1.2915189116788761,2.5681070378418402,0.5118045352853153,0.10052073840753231,-3.423986881042894,3.7695199388814475,1.848461139858445,1.563797947842158
1289.0,82.496,0.8801114169190684,1.7139909405192562,0.0320248730845352,0.016444071999338027,-1.1653498296355085,2.637742361714922,0.47437188371631467,0.036,4.0,3.7660450778503387,1.8397771661618638,1.563287594461556
1290.0,82.56,0.8837006816797881,1.7160835368148435,0.09396163930095978,0.05884583867751047,0.20180940328027647,-0.1010462509312345,0.5595157434948776,0.11086758944697615,-3.175301734421042,3.7631736194746757,1.8325986366404243,1.5628729836258826
1291.0,82.624,0.8879854843708282,1.718591792052282,0.031230361055797042,0.017907108876771684,-1.287878344463349,2.570969291561537,0.52062184530464,0.036,4.0,3.759751679240895,1.824029031258344,1.562400592543645
1292.0,82.688,0.8922515269085897,1.7211326789003338,0.03190419422456319,0.016677001855290075,-1.1862536784522588,2.6278285203258966,0.48165898596901047,0.036,4.0,3.756360289822662,1.8154969461828212,1.5619812987894979
1293.0,82.752,0.8957957457573648,1.723231658955806,0.09239345773171712,0.05869032514608931,0.20142065200931714,-0.10136116378483487,0.5659159751356904,0.1094582354022587,-3.2099537978400483,3.7535420494698,1.808408508485271,1.5616351016667864
1294.0,82.816,0.9000214113476256,1.7257380625433973,0.031137348971368363,0.018068356290355397,0.23163905150970196,-0.08118754257821084,0.5257926958691803,0.036,4.0,3.750186170689796,1.7999571773047491,1.5612395922006017
1295.0,82.88,0.9048245516596181,1.7283908685940679,0.031601529967739635,0.01724364531350763,-1.2349398751895704,2.60262116370915,0.4995039417867808,0.036,4.0,3.7463207052235705,1.7903508966807644,1.5606480372640397
1296.0,82.944,0.9082700473372893,1.7305110588456025,0.089011380502138,0.05856606050872574,0.2019038620700893,-0.1016960487462909,0.5819517049274618,0.10655050118327983,-3.280632729389319,3.743611578168846,1.7834599053254219,1.560413688834383
1297.0,83.008,0.9123691365399497,1.7330248924044633,0.03088914327357281,0.018489478841348977,0.2305670602934346,-0.08179580175382327,0.5393712835098106,0.036,4.0,3.740389269233696,1.7752617269201012,1.5601414757310696
1298.0,83.072,0.9170583548751844,1.7356909110248442,0.031405784294196895,0.017597633729180055,-1.2659271500211122,2.586427243211009,0.5107402465054942,0.036,4.0,3.7366477009614427,1.765883290249632,1.5596753083214498
1299.0,83.136,0.9213583610918774,1.7381958167906755,0.03206312281454439,0.016369366370737846,-1.1644596929343471,2.64193264363668,0.47204053932909573,0.036,4.0,3.7332373785453563,1.7572832778162457,1.5593138208905055
1300.0,83.2,0.9249300377964131,1.740265437029018,0.09323700278617443,0.05800353000270147,0.1981790072762619,-0.10194420467756171,0.5565173167653129,0.10980686764188927,-3.2014065499038584,3.730404225547009,1.750139924407174,1.5590164645515037
1301.0,83.264,0.9291860996298104,1.7427365413915772,0.031302192982864886,0.017781246144842725,-1.2827571142007472,2.5780290979729243,0.516596340065011,0.036,4.0,3.727032765203415,1.7416278007403796,1.5586804080782564
1302.0,83.328,0.9334307832266872,1.745239593264892,0.031985771375438204,0.0165200008934079,-1.1785513773444658,2.635741671541648,0.47674426596925223,0.036,4.0,3.7236848369628177,1.733138433546626,1.5583927012855636
1303.0,83.392,0.9369702197779096,1.7473112629288896,0.09210282544442436,0.057815220058809666,0.1975821153441385,-0.10223031353943984,0.5605562636055885,0.10874525334604122,-3.2273840931041957,3.720891379676868,1.7260595604441813,1.5581517623364998
1304.0,83.456,0.9411835259463884,1.7497775833600777,0.031246723866766767,0.01787854153990274,-1.2924122804062155,2.573697558259192,0.5197073552987933,0.036,4.0,3.717569306642273,1.7176329481072234,1.5578791680715296
1305.0,83.52,0.9453920189834789,1.7522749011230947,0.0319475510082954,0.016593793555795606,-1.1862557758812282,2.6328649060081553,0.4790526906488201,0.036,4.0,3.7142642759093114,1.7092159620330425,1.55765038417236
1306.0,83.584,0.9489111502391986,1.7543445324729454,0.09137497993639204,0.05759442821895414,0.1967920456024696,-0.10249825962750352,0.5624075724733578,0.10801159715625129,-3.2452513791663753,3.7114978968975225,1.7021776995216034,1.5574552608595955
1307.0,83.648,0.9530969326212976,1.756803216781918,0.031225189070498163,0.01791612590689298,-1.2971085977347758,2.572241066673754,0.520910595625161,0.036,4.0,3.708209752592234,1.6938061347574054,1.5572345529582317
1308.0,83.712,0.9572824937715803,1.7592923332281794,0.031936888390365514,0.016614305882020352,-1.189535771539339,2.6323298133443043,0.4796948603450065,0.036,4.0,3.704934168488655,1.68543501245684,1.5570546583707126
1309.0,83.776,0.9607896390661103,1.761357214141554,0.09092973002500104,0.05735562785694023,0.19586740209054415,-0.1027545210568222,0.562736845089945,0.10750759903040992,-3.257486057950582,3.7021861076476412,1.67842072186778,1.556898125433995
1310.0,83.84,0.964958457997905,1.7638064081322569,0.031227432562749374,0.01791221526051258,-1.2983632733057495,2.5728073333617996,0.5207853600058061,0.036,4.0,3.6989212073347026,1.6700830840041905,1.556721444227778
1311.0,83.904,0.9691302838280124,1.7662856990110654,0.03194550856054847,0.01659772522992003,-1.189739995155142,2.6334416223752113,0.47917576110892945,0.036,4.0,3.695665762680186,1.6617394323439756,1.5565836073506518
1312.0,83.968,0.9726312385270278,1.768343991311329,0.09068111180621487,0.05710609992756116,0.19484890625395326,-0.10300222808601937,0.5620051484357343,0.1071642229820561,-3.2658033785851504,3.692929929304367,1.654737522945945,1.5564607116429265
1313.0,84.032,0.976790420713692,1.7707824499900593,0.03124625986450987,0.01787935246253397,-1.2972211289492694,2.5747930924766917,0.5197333077364197,0.036,4.0,3.6896808693003544,1.6464191585726164,1.5563226823607257
1314.0,84.096,0.980954893644332,1.7732508131637508,0.031967554449517946,0.016555224629013803,-1.1877994661354856,2.6357090362672433,0.4778458109347354,0.036,4.0,3.6864391096531914,1.6380902127113366,1.5562222208873948
1315.0,84.16,0.9844536931640098,1.7753012484884545,0.0905693682430274,0.056849622672061596,0.193764873321084,-0.10324292025789222,0.5605324357025596,0.10693311022268491,-3.271393197064476,3.683711263513119,1.631092613671981,1.5561295504677237
