step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
367.0,23.488,2.7631450770266257,1.1782921487570581,0.10333828598219491,-0.03281934105277017,0.08616392793220541,-0.02736551954635761,-0.30751646328773313,0.10842467660489445,-0.00022114896298985887,1.808305286852124,0.7657716826273633,0.7310244556058787
368.0,23.552,2.769750145464631,1.176194403545225,0.10294176157068974,-0.03269456423005222,0.08583331249743566,-0.027261450839358336,-0.30752666297576564,0.10800898483677061,-0.00022092759133993112,1.8013773589297493,0.7635659827810442,0.72953642440439
369.0,23.616,2.7763298692965535,1.174104633924865,0.10254675968193071,-0.032570258481049254,0.0855039665044412,-0.027157775065068373,-0.3075368307467299,0.1075948867687773,-0.00022070707283858293,1.7944760112870024,0.7613686689678747,0.7281165908137871
370.0,23.68,2.782884345837154,1.1720228097851388,0.1021532744692863,-0.03244642203250915,0.08517588507811755,-0.027054490745353297,-0.3075469665221515,0.1071823762915762,-0.00022048746418343312,1.7876011420945703,0.7591797095274454,0.7267645785499455
371.0,23.744,2.7894136720274925,1.1699489011285458,0.10176130010853504,-0.032323053117972615,0.08484906336204566,-0.026951596407743583,-0.3075570702246144,0.10677144731924641,-0.0002202688229048233,1.780752649913744,0.756999072918517,0.7254799962656728
372.0,23.808,2.7959179444363613,1.167882878070491,0.10137083079778023,-0.032200149977745146,0.08452349651842063,-0.026849090585410726,-0.30756714177775446,0.10636209378919478,-0.0002200512073930183,1.7739304336949198,0.7548267277185674,0.7242624377196905
373.0,23.872,2.8023972592617112,1.1658247108388535,0.10098186075736514,-0.032077710858869055,0.08419917972798098,-0.02674697181714462,-0.30757718110625254,0.10595430966206654,-0.00021983467691219505,1.7671343927761107,0.7526626426233355,0.723111481966535
374.0,23.936,2.8088517123320726,1.1637743697735545,0.10059438422978825,-0.03195573401509554,0.083876108189938,-0.026645238647330382,-0.30758718813582786,0.10554808892165603,-0.00021961929163444305,1.760364426881462,0.750506786446369,0.7220266935669756
375.0,24.0,2.8152813991079735,1.1617318253261286,0.10020839547961922,-0.03183421770685707,0.08355427712190518,-0.026543889625925656,-0.3075971627932309,0.10514342557481825,-0.0002194051126498675,1.75362043611977,0.7483591281185731,0.7210076228184795
376.0,24.064,2.821686414683348,1.1596970480592974,0.09982388879341461,-0.03171316020123972,0.08323368175982852,-0.026442923308437623,-0.307607105006237,0.1047403136513802,-0.00021919220200020129,1.7469023209830117,0.7462196366877613,0.720053806005196
377.0,24.128,2.8280668537869427,1.1576700086465448,0.09944085847963446,-0.031592559771955825,0.08291431735791639,-0.026342338255900443,-0.3076170147036391,0.10433874720405306,-0.00021898062269473662,1.7402099823448745,0.7440882813182098,0.719164765666872
378.0,24.192,2.8344228107837166,1.1556506778716917,0.09905929886855898,-0.031472414699316616,0.08259617918857015,-0.026242133034852465,-0.30762689181524133,0.10393872030834443,-0.000218770438727034,1.7335433214592972,0.7419650312902101,0.7183400108860517
379.0,24.256,2.8407543796762367,1.1536390266284762,0.09867920431220527,-0.031352723270204906,0.08227926254231459,-0.026142306217314604,-0.3076367362718512,0.10354022706247074,-0.00021856171511611122,1.7269022399590097,0.7398498559996269,0.7175790375928714
380.0,24.32,2.847061654106066,1.1516350259201318,0.09830056918424473,-0.031233483778048188,0.0819635627277293,-0.0260428563807669,-0.3076465480052733,0.10314326158727037,-0.00021835451791751836,1.7202866398540855,0.737742724957456,0.7168813288866966
381.0,24.384,2.853344727355147,1.1496386468589712,0.09792338787992087,-0.031114694522791666,0.0816490750713795,-0.025943782108126943,-0.30765632694830214,0.10274781802611711,-0.0002181489142509263,1.7136964235304952,0.7356436077893854,0.7162463553738173
382.0,24.448,2.859603692347182,1.1476498606659677,0.09754765481596701,-0.030996353810871388,0.0813357949177478,-0.0258450819877279,-0.30766607303471466,0.10235389054483358,-0.0002179449723374305,1.7071314937486675,0.7335524742353559,0.7156735755203611
383.0,24.512,2.865838641649008,1.145668638670342,0.0971733644305244,-0.030878459955187596,0.08102371762916555,-0.02574675461329599,-0.3076757861992637,0.10196147333160516,-0.00021774276150518523,1.700591753642053,0.7314692941491253,0.7151624360195626
384.0,24.576,2.872049667471961,1.143694952309148,0.09680051118306089,-0.030761011275078146,0.08071283858574531,-0.025648798583928947,-0.3076854663776705,0.10157056059689432,-0.00021754235223078733,1.694077106715697,0.7293940374978355,0.714712372172473
385.0,24.64,2.8782368616732423,1.1417287731268615,0.09642908955428978,-0.03064400609629213,0.08040315318531271,-0.02555121250407413,-0.30769511350661766,0.10118114657335539,-0.0002173438161660879,1.6875874568448177,0.7273266743615775,0.7143228082811857
386.0,24.704,2.884400315757276,1.1397700727749709,0.09605909404608876,-0.030527442750963484,0.08009465684333912,-0.02545399498350679,-0.30770472752374173,0.10079322551574921,-0.0002171472261624785,1.6811227082733848,0.7252671749329623,0.7139931580536131
387.0,24.768,2.890540120877061,1.1378188230115687,0.0956905191814196,-0.0304113195775849,0.07978734499287432,-0.025357144637308548,-0.30771430836762625,0.10040679170085873,-0.00021695265629556593,1.6746827656127115,0.7232155095166911,0.7137228250188336
388.0,24.832,2.8966563678355186,1.1358749957009457,0.09532335950424774,-0.030295634920981702,0.07948121308447939,-0.025260660085846,-0.3077238559777943,0.10002183942740436,-0.0002167601819086929,1.6682675338400428,0.7211716485291284,0.7135112029520148
389.0,24.896,2.9027491470868356,1.1339385628131848,0.09495760957946212,-0.030180387132285897,0.0791762565861604,-0.02516453995474898,-0.3077333702947013,0.0996383630159599,-0.00021656987962129226,1.6618769182971591,0.7191355624978751,0.7133576763078981
390.0,24.96,2.9088185487378015,1.1320094964237604,0.09459326399279605,-0.03006557456891046,0.0788724709833012,-0.025068782874889804,-0.3077428512597278,0.09925635680886903,-0.00021638182738348277,1.6555108246889765,0.7171072220613477,0.7132616206618387
391.0,25.024,2.9148646625491414,1.1300877687131345,0.09423031735074722,-0.029951195594523496,0.07856985177859771,-0.02497338748236181,-0.3077522988151717,0.09887581517016147,-0.00021619610449258309,1.6491691590821562,0.7150865979683527,0.7132224031573647
392.0,25.088,2.9208875779785677,1.1281733520976307,0.09386878514369164,-0.029837182942794194,0.07827372002758343,-0.02486160668526992,-0.30776101367034997,0.09849673248547036,-4.1204318699750164e-05,1.6428518278998252,0.7148072177239303,0.71323938309699
393.0,25.152,2.9268875202758817,1.1262666146968834,0.09351453074282898,-0.02970684536297998,0.07800551618841922,-0.02466722129487482,-0.30758876646689,0.09811964187394648,0.004360004304598208,1.6365587161491488,0.7342234388591147,0.7133123306171859
394.0,25.216,2.932864988908001,1.1243687045994355,0.09316550342465042,-0.029565903985140835,0.07771598479860149,-0.02454474033327672,-0.30729560910440024,0.09774432825912262,0.004630996523525388,1.6302896600493098,0.7535669336860259,0.7134418356125776
395.0,25.28,2.9388201561425045,1.12247983401886,0.09281801421942058,-0.02942479148750485,0.07742636671945907,-0.0244265599941133,-0.30699374283544084,0.09737043759642708,0.0046764084685658736,1.624044551950611,0.772838259674258,0.7136274897605639
396.0,25.344,2.9447531133461182,1.1205999869777632,0.09247187141768393,-0.029284116720595794,0.07713775852274853,-0.02430912442441571,-0.3066896609515747,0.0969979716055658,0.004703212441072302,1.6178232990166679,0.7920377124927492,0.7138686356937065
397.0,25.408,2.950663946110229,1.118729132876762,0.0921270522535683,-0.02914394284037666,0.07685021896526598,-0.024192220364960097,-0.3063840454835526,0.09662692772314996,0.004724809647671968,1.6116258099342697,0.8111655691210443,0.714164593800097
398.0,25.472,2.956552738782276,1.1168672387676344,0.09178354289172166,-0.029004295025045132,0.07656374342388611,-0.02407584413164586,-0.30607718493819086,0.09625730037590068,0.004742375019543583,1.6054519939433338,0.8302221025131916,0.7145146757892772
399.0,25.536,2.9624195748306876,1.1150142702674033,0.09144133037265585,-0.028865194231983263,0.07627832310676387,-0.023960006728592814,-0.3057693275924386,0.09588908352034299,0.004756169842519781,1.5993017607389792,0.8492075827786978,0.7149181861679039
400.0,25.6,2.9682382670986374,1.1130980053280064,0.08861758151621142,-0.034370129533457715,0.056544342868749695,-0.07378112260929143,-0.36998660292336516,0.0950493637954986,-2.0662934077361657,1.5931804256434245,0.8609318656883989,0.7152976531529099
401.0,25.664,2.9737663168952717,1.1106420033053779,0.08451947514698509,-0.040565986136634175,0.06749966683482113,-0.04027735233612302,-0.44748764611795616,0.09375041818765091,-0.35894689087532433,1.5871903510566547,0.8680610167156543,0.715119467500183
402.0,25.728,2.979148391021671,1.1080100496349055,0.08363740326994006,-0.04127500842381545,0.06965752137515854,-0.03465561602367985,-0.45843361939022775,0.09326758035954731,-0.018965834533361647,1.5812929265688869,0.8748488934207873,0.7147734253807415
403.0,25.792,2.9844960155148685,1.1053712265885423,0.08337277312738195,-0.04108023118853537,0.06985315790382118,-0.03357740878765117,-0.4578143720708092,0.09294409445173704,0.03190692210501278,1.575427472042314,0.8815830333035203,0.7144574357398813
404.0,25.856,2.9896848364411537,1.1025722143176344,0.07671299218840885,-0.047791530080333676,0.04993388850021531,-0.06253357639856896,-0.5571535841672047,0.09038204201011568,-1.3087794159507504,1.5696719057600126,0.8781225300175155,0.7139802513818981
405.0,25.92,2.994459130047425,1.099398497826851,0.07295298967330073,-0.05038140359868203,0.05857334719237454,-0.0455312226614257,-0.6043899805304105,0.08865903524653318,-0.2286683124712492,1.564214625956184,0.8738518732330258,0.7130389808755596
406.0,25.984,2.999105411971572,1.0961559036760182,0.0721432853065178,-0.050663847324487324,0.05977430136752733,-0.042856863571635734,-0.6122458097238911,0.08815599265243736,-0.04217874457494087,1.5588639644222289,0.8694885324148351,0.7120263333094188
407.0,26.048000000000002,3.003714006402216,1.0929129510699627,0.0717646698004331,-0.05057070473325672,0.059718956486035674,-0.042350143836907064,-0.6138560665401939,0.08779273323449628,-0.014157147064306042,1.553551740145436,0.8651247092475645,0.7110409695217101
408.0,26.112000000000002,3.008299688166179,1.089679069848959,0.07144099041237242,-0.050417136695452065,0.05948477748358666,-0.04215898901859072,-0.6145527233693233,0.08743970942122685,-0.010024928236166299,1.548266305031507,0.8607730928329221,0.7100971835785526
409.0,26.176000000000002,3.0128647675821796,1.0864555278842623,0.07112508999086474,-0.050254435828582265,0.05922647396502091,-0.04201371906359823,-0.61511783457617,0.08708781055152151,-0.009430724561082016,1.543005784475522,0.856435389259967,0.7091967299478236
410.0,26.240000000000002,3.0174096561643573,1.083242473508576,0.07081122012534505,-0.050090723294715145,0.05896573088222441,-0.04187532426013799,-0.615664489132857,0.08673701318253811,-0.009352937980328546,1.5377698282939125,0.8521117981300383,0.7083395514028812
411.0,26.304000000000002,3.0219344824307384,1.080039901696634,0.07049869109377821,-0.049927245641208255,0.058705554932875506,-0.04173822167409984,-0.6162088315960073,0.08638747191146129,-0.009349253115204958,1.5325583173875337,0.8478023126809745,0.7075253272553934
412.0,26.368000000000002,3.02643933329755,1.0768477866820658,0.07018741948252555,-0.04976418791246776,0.058446356448384654,-0.041601621099651626,-0.6167531253094154,0.0860392250790499,-0.00935586465733762,1.5273711671083243,0.8435068982407036,0.706753695421505
413.0,26.432000000000002,3.0309242894955766,1.0736661000247223,0.06987739273762367,-0.049601575483798614,0.058188188448666356,-0.0414654109849044,-0.6172976714484785,0.08569227681817698,-0.009363705301264458,1.5222082980009661,0.8392255165392303,0.7060242840711636
414.0,26.496000000000002,3.0353894306794387,1.0704948130440102,0.06956860628645317,-0.04943941025749383,0.05793105536995052,-0.04132957458613744,-0.617842497604941,0.08534662422877848,-0.0093715057205353,1.517069631529883,0.8349581289830095,0.7053367162043949
415.0,26.560000000000002,3.039834836153264,1.0673338971411752,0.06926105641308415,-0.04927769076801518,0.05767495513965991,-0.04119410822847649,-0.6183875937406618,0.08500226316330968,-0.009379090827422332,1.5119550894644813,0.8307046970886215,0.7046906104261832
416.0,26.624000000000002,3.0442605849726894,1.0641833238402783,0.06895473949445004,-0.04911641509119941,0.057419884833178905,-0.04105901002605502,-0.6189329446850206,0.08465918928361214,-0.009386436832890421,1.506864593790505,0.8264651825379106,0.7040855811967962
417.0,26.688,3.0486667559595393,1.0610430647922544,0.06864965192559676,-0.04895558125766705,0.05716584142283539,-0.04092427834854012,-0.6194785345453852,0.08431739823892595,-0.009393540621187413,1.5017980666957873,0.8222395471834472,0.7035212390127679
418.0,26.752,3.053053427704453,1.0579130917742137,0.06834579011347282,-0.048795187310559325,0.05691282187532684,-0.04078991161580584,-0.6200243472978302,0.0839768856942638,-0.009400401928790157,1.4967554305663702,0.8180277530475867,0.7029971905806928
419.0,26.816,3.0574206785678704,1.0547933766881399,0.06804315047649752,-0.048635231313429485,0.056660823164040724,-0.040655908270843005,-0.6205703668662416,0.08363764733466668,-0.009407020952176937,1.491736607984051,0.813829762320719,0.7025130389919885
420.0,26.88,3.0617685866807856,1.0516838915595195,0.06774172944442984,-0.0484757113512549,0.056409842270445695,-0.040522266776224274,-0.6211165771339346,0.08329967886572262,-0.0094133980348457,1.486741521724139,0.809645537359423,0.702068383899475
421.0,26.944,3.066097229945462,1.048584608535967,0.06744152345821341,-0.04831662553051133,0.05615987618410585,-0.040388985613632356,-0.6216629619465062,0.08296297601352311,-0.009419533630602772,1.481770094753248,0.8054750406846174,0.7016628216956468
422.0,27.008,3.0704066860361294,1.0454954998858512,0.06714252896981113,-0.04815797197911913,0.05591092190252343,-0.040256063283781604,-0.622209505113566,0.08262753452453697,-0.009425428303300565,1.4768222502271113,0.8013182349797114,0.7012959456923785
423.0,27.072,3.0746970323996745,1.0424165379969308,0.06684474244203917,-0.047999748846370385,0.05566297643095894,-0.040123498306390976,-0.6227561904103226,0.08229335016547319,-0.009431082731569286,1.4718979114884105,0.7971750830887694,0.7009673463018028
424.0,27.136,3.078968346256314,1.0393476953749892,0.06654816034840151,-0.04784195430285145,0.05541603678224956,-0.03999128922016133,-0.623303001579156,0.08196041872314151,-0.009436497714403136,1.4669970020646195,0.7930455480146738,0.7006766112180829
425.0,27.2,3.0832207046002615,1.0362889446424788,0.06625277917292666,-0.047684586540362624,0.05517009997662488,-0.03985943458275601,-0.6238499223311819,0.08162873600431356,-0.009441674177219417,1.4621194456658646,0.7889295929173004,0.7004233255998207
426.0,27.264,3.087454184200381,1.03324025853717,0.06595859541000552,-0.04752764377183539,0.05492516304152252,-0.039727932970781005,-0.6243969363478175,0.08129829783558377,-0.009446613178265395,1.4572651661828022,0.7848271811117006,0.7002070722528355
