step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
411.0,26.304000000000002,0.1761026844334966,0.10380036311167566,-0.0006304958926200054,-0.035994478395017605,-0.38473687548358454,0.001865687123826603,-1.5883109970535956,0.036,-4.0,0.34866085518049,0.45589246493670427,0.44738610826577757
412.0,26.368000000000002,0.17596564832124906,0.10150051124119397,-0.002931279394285785,-0.0358804626658107,0.22686735353835652,-0.01958559555427914,-1.6523109970535956,0.036,4.0,0.3481141685777312,0.45972827873124533,0.45142051643477193
413.0,26.432000000000002,0.17587463229713765,0.09919837883718824,-0.0006304958926200054,-0.035994478395017605,-0.36599943377698985,0.002274430079362722,-1.5883109970535956,0.036,-4.0,0.34753713722218355,0.4635310149010892,0.45545046040357773
414.0,26.496000000000002,0.17584908393031282,0.09798017275007183,0.001672869238845143,-0.035961111057776364,-0.9437815834408365,-0.051248078008645524,-1.5243109970535955,0.036,-4.0,0.3472158947224483,0.4662889410781651,0.4584001642537441
415.0,26.560000000000002,0.17579104326127296,0.09648976920234396,-0.0023519893599792396,-0.01311008509778707,0.562271950091058,-0.10268879142863797,-1.7483109970535957,0.013319391323205207,4.0,0.3468540175179906,0.46932724325339276,0.46162419422482004
416.0,26.624000000000002,0.17570795028090364,0.09528755435766031,0.001672869238845143,-0.035961111057776364,-0.9165655711475118,-0.04955225215342093,-1.5243109970535955,0.036,-4.0,0.3466013932505437,0.47212387344082385,0.4645677749247028
417.0,26.688,0.17564992672239785,0.09379724198219334,-0.0023478942059256226,-0.013087258541236687,0.5492455134906047,-0.09992402220340119,-1.7483109970535957,0.013296200334207954,4.0,0.3462504959997314,0.4751680792232615,0.4677924398069465
418.0,26.752,0.17556660110122238,0.09260537173109708,0.001672869238845143,-0.035961111057776364,-0.8900076230115903,-0.04788871000740946,-1.5243109970535955,0.036,-4.0,0.34600981301204237,0.4779601100248955,0.4707264370454719
419.0,26.816,0.17550859400339197,0.09111514706516535,-0.0023439545859654516,-0.01306529893809833,0.5365245915175767,-0.09721545774280395,-1.7483109970535957,0.01327389013977974,4.0,0.34566991027050337,0.4810100339670207,0.4739517132401223
420.0,26.88,0.17542503664163275,0.08993358137841685,0.001672869238845143,-0.035961111057776364,-0.8640856693973176,-0.04625641795613295,-1.5243109970535955,0.036,-4.0,0.3454410173812129,0.4837973012369445,0.47687613790525996
421.0,26.944,0.17536704535854586,0.08844344098021854,-0.002340169560270875,-0.013044201049733032,0.524099051692281,-0.09456127492310556,-1.7483109970535957,0.013252455417645241,4.0,0.34511212173594547,0.4868527706551665,0.4801020031313601
422.0,27.008,0.17528325715267307,0.08727213999542213,0.001672869238845143,-0.035961111057776364,-0.8387785030870194,-0.044654382533852705,-1.5243109970535955,0.036,-4.0,0.34489486663435837,0.48963512261828296,0.48301686740465277
423.0,27.072,0.17522528104241258,0.08578208044454773,-0.0023365381679700827,-0.01302395952020194,0.5119591558575961,-0.09195972142969236,-1.7483109970535957,0.013231890726356521,4.0,0.34457698869821546,0.4926959764466151,0.4862433006168069
424.0,27.136,0.17514126288516052,0.08462100446542906,0.001672869238845143,-0.035961111057776364,-0.8140657488600473,-0.04308164900836334,-1.5243109970535955,0.036,-4.0,0.3443712179958963,0.4954732726034932,0.48914861788437014
425.0,27.2,0.1750833013099107,0.08313102236332265,-0.0023330594274722258,-0.013004568878077424,0.5000955463096068,-0.0894091132682659,-1.7483109970535957,0.01321219050713306,4.0,0.3440643664039064,0.49853936037797353,0.4923755991964205
426.0,27.264,0.1750267241927153,0.08214840838569583,-0.0,-0.0,0.05342833487374613,-0.013143745341711333,-1.6523109970535956,0.0,4.0,0.34388321333503546,0.5011351539325116,0.4951008673950992
427.0,27.328,0.17498628298337313,0.08110320902000791,0.00022432020321180976,-0.015484943572981628,-0.7310446608057377,-0.01969429408579395,-1.5563109970535955,0.015486568277445913,4.0,0.3436743289701805,0.5037798214645228,0.497885905048534
428.0,27.392,0.17499817248341254,0.07991325023645267,0.002822571971170663,-0.035889177860011806,-1.0146064498721366,-0.08595073674156112,-1.4923109970535955,0.036,-4.0,0.34338389620139953,0.5065255221267463,0.5008067796156601
429.0,27.456,0.17499638144120838,0.07841452520158895,0.00021683704638440437,-0.01496837725589992,-0.716345666428124,-0.019206149011067236,-1.5563109970535955,0.014969947761419435,4.0,0.3430399490295641,0.5095725322304402,0.50403550243124
430.0,27.52,0.1750077087116476,0.07723487512201337,0.002822571971170663,-0.035889177860011806,-0.9861219904309946,-0.08328186277587944,-1.4923109970535955,0.036,-4.0,0.3427611840314716,0.5123163556693591,0.5069469935799447
431.0,27.584,0.17500590432935226,0.07573820702252716,0.0002093883034291427,-0.014454186546813585,-0.7019412498571423,-0.018723538295874594,-1.5563109970535955,0.014455703102640832,4.0,0.34242880206354964,0.5153691312710355,0.5101744566560164
432.0,27.648,0.17501667195756795,0.07456881820634798,0.002822571971170663,-0.035889177860011806,-0.95825697244949,-0.08066368407211139,-1.4923109970535955,0.036,-4.0,0.34216154896537726,0.5181108139349135,0.5130765783930373
433.0,27.712,0.17501485429653021,0.07307419758273895,0.0002019738159917229,-0.013942360514440493,-0.6878236366072727,-0.01824634348627472,-1.5563109970535955,0.013943823368681045,4.0,0.34184070744490885,0.5211691165038042,0.5163027627081769
434.0,27.776,0.17502506485799332,0.0719150228076692,0.002822571971170663,-0.035889177860011806,-0.9309936545375501,-0.07809479622296106,-1.4923109970535955,0.036,-4.0,0.3415848095497623,0.52390841613634,0.5191955304001665
435.0,27.84,0.17502323397927977,0.0704224402439646,0.00019459342644650488,-0.01343288827779842,-0.6739852024380998,-0.017774448331652416,-1.5563109970535955,0.013434297677416204,4.0,0.34127548178718536,0.5269720254153586,0.5224204182246591
436.0,27.904,0.17503289003761027,0.06927343250500918,0.002822571971170663,-0.035889177860011806,-0.9043147796050766,-0.07557383295169878,-1.4923109970535955,0.036,-4.0,0.3410307816268897,0.5297087190022541,0.5253038485076381
437.0,27.968,0.1750310500861121,0.06778224889213239,0.00018952743106461102,-0.013083179907770153,-0.6589504465213414,-0.01723913549597475,-1.5563109970535955,0.013084552615439574,4.0,0.34073280973645886,0.5327780226954475,0.5285280464159636
438.0,28.032,0.17504015406144446,0.06664336381516103,0.002822571971170663,-0.035889177860011806,-0.8782009545974285,-0.07309915961510373,-1.4923109970535955,0.036,-4.0,0.34049915174672696,0.5355119031360946,0.5314021548028182
439.0,28.096,0.17505563879153244,0.06551875378316539,-0.0006304958926200054,-0.035994478395017605,-0.2109617030571524,0.004949752996041889,-1.5883109970535956,0.036,-4.0,0.34026563242682223,0.538231625947091,0.5342615387039141
440.0,28.16,0.174999229376735,0.06453905240922905,-0.0,-0.0,0.05343273404430298,-0.010326248385476649,-1.6523109970535956,0.0,4.0,0.34013373249813983,0.540858121035527,0.5369874854565893
441.0,28.224,0.17495884461616976,0.06350645390998146,0.0001891077764238738,-0.013054210923528374,-0.6263024483659347,-0.016090918078772946,-1.5563109970535955,0.013055580591726724,4.0,0.3399789866572911,0.5435272963758158,0.5397638310811607
442.0,28.288,0.17496712886957116,0.0623825987615817,0.002822571971170663,-0.035889177860011806,-0.8312959421215793,-0.0687294230920685,-1.4923109970535955,0.036,-4.0,0.33976270628072275,0.5462579376629759,0.542624197754763
443.0,28.352,0.1749826367972343,0.06125854718872189,-0.0006304958926200054,-0.035994478395017605,-0.19211718695933855,0.005301501409554443,-1.5883109970535956,0.036,-4.0,0.3395428675621329,0.5489876931078286,0.5454840573328384
444.0,28.416,0.17492625929027822,0.060279399980364114,-0.0,-0.0,0.053444409258136066,-0.009644703996858258,-1.6523109970535956,0.0,4.0,0.3394230626727457,0.5516212615755048,0.5482102414507514
445.0,28.48,0.17488589648579478,0.059247454105311785,0.00018871921275698128,-0.01302738816583561,-0.5948389461343767,-0.014961904622414722,-1.5563109970535955,0.013028755019748331,4.0,0.3392810581763903,0.5542980636978521,0.5509867743420824
446.0,28.544,0.17489415191723734,0.05812412741902375,0.002822571971170663,-0.035889177860011806,-0.7860591722632541,-0.06449125503768724,-1.4923109970535955,0.036,-4.0,0.3390785663029628,0.5570382801521591,0.5538475941708005
447.0,28.608,0.17490968137351004,0.05700059412657083,-0.0006304958926200054,-0.035994478395017605,-0.17394038329278383,0.005664585086430499,-1.5883109970535956,0.036,-4.0,0.3388724721482528,0.5597777246660557,0.5567079132291797
448.0,28.672,0.17485333346244541,0.05602196093055725,-0.0,-0.0,0.053456077390589316,-0.00896351374888916,-1.6523109970535956,0.0,4.0,0.3387648052988791,0.5624181359262178,0.5594343289469497
449.0,28.736,0.17481299099569744,0.054990619404489585,0.0001883598262295593,-0.01300257952168168,-0.5644637603081356,-0.01384839884766634,-1.5563109970535955,0.01300394377263271,4.0,0.3386355857378167,0.5651023230896092,0.5622110496018103
450.0,28.8,0.1748212198010559,0.0538677809180743,0.002822571971170663,-0.035889177860011806,-0.7424082815270554,-0.060378150843493364,-1.4923109970535955,0.036,-4.0,0.3384469388761171,0.5678518062021378,0.565072309411543
451.0,28.864,0.17483676911047663,0.05274472557091605,-0.0006304958926200054,-0.035994478395017605,-0.15639837311238397,0.006038454456921432,-1.5883109970535956,0.036,-4.0,0.33825464944124745,0.5706006403537922,0.5679330759880371
452.0,28.928,0.17478044847438048,0.051766566078169755,-0.0,-0.0,0.05346773898867971,-0.00828265057250716,-1.6523109970535956,0.0,4.0,0.3381591603046741,0.5732476949510168,0.57065972112065
453.0,28.992,0.174740124720845,0.050735780442265704,0.0001880297261969048,-0.012979792539921202,-0.5351235908890477,-0.012749599276841765,-1.5563109970535955,0.012981154400026515,4.0,0.33804276597294775,0.5759390587079712,0.5734366337350553
454.0,29.056,0.1747483291040739,0.04961338974533719,0.002822571971170663,-0.035889177860011806,-0.7002655960773012,-0.05638397462527926,-1.4923109970535955,0.036,-4.0,0.33786801666399824,0.5786975398348954,0.5762983243088965
455.0,29.12,0.17476389658514735,0.04849077186310338,-0.0006304958926200054,-0.035994478395017605,-0.1394601173836707,0.0064225929819558426,-1.5883109970535956,0.036,-4.0,0.33768958818039885,0.5814555030895984,0.5791595303021325
456.0,29.184,0.17470760089476445,0.04751304561983537,-0.0,-0.0,0.05347939460141827,-0.007602087299173659,-1.6523109970535956,0.0,4.0,0.33760631301478944,0.5841090290600793,0.5818864059242483
457.0,29.248,0.17466729422419258,0.04648276724512564,0.00018772901384314305,-0.012959034205348446,-0.5067681738373561,-0.011664748484149993,-1.5563109970535955,0.012960393887456876,4.0,0.33750278082264284,0.5868073904190556,0.5846635180652401
458.0,29.312,0.17467547639670822,0.045360783790484166,0.002822571971170663,-0.035889177860011806,-0.6595578887149078,-0.05250294011759053,-1.4923109970535955,0.036,-4.0,0.33734197753212813,0.5895746362601975,0.5875256337980689
459.0,29.376,0.1746910603623799,0.04423856275897404,-0.0006304958926200054,-0.035994478395017605,-0.12309635737430741,0.006816515400770195,-1.5883109970535956,0.036,-4.0,0.33717746219559985,0.5923415026262349,0.5903872746314718
460.0,29.44,0.17463478728078094,0.04326122917811468,-0.0,-0.0,0.053491044779655626,-0.006921796668498349,-1.6523109970535956,0.0,4.0,0.3371064337640612,0.5950013524676582,0.593114384789165
461.0,29.504,0.17459449605766078,0.04223140927929885,0.00018745778196981987,-0.012940310924103743,-0.4793501186618666,-0.010593130755025285,-1.5563109970535955,0.012941668641736263,4.0,0.33701579715715435,0.5977065586946405,0.5958917070992675
462.0,29.568,0.17460265823770743,0.041109792394550856,0.002822571971170663,-0.035889177860011806,-0.6202161337210048,-0.04872959140066106,-1.4923109970535955,0.036,-4.0,0.33686898417506866,0.6004823675217582,0.5987542456865891
463.0,29.632,0.17464031512448533,0.04013180172300732,-0.0,-0.0,0.05349016032466294,-0.006421088275681172,-1.5883109970535956,0.0,-4.0,0.33671364562269346,0.603110551205966,0.601470822633453
464.0,29.696,0.17465769575958104,0.039101961840241985,-0.001052373352169376,-0.012881625288471555,0.03970704504913791,-0.0012402399786424836,-1.6523109970535956,0.012924540987785449,4.0,0.3365751924887804,0.6057992348965032,0.6042415685225696
465.0,29.76,0.17469534396497985,0.03812419663364003,-0.0,-0.0,0.0534813557101838,-0.006099871461382404,-1.5883109970535956,0.0,-4.0,0.3364255954403099,0.6084323906698964,0.6069583504703316
466.0,29.824,0.17471272350244,0.03709462110425042,-0.0010514907040072182,-0.012870821192317809,0.04134497028382628,-0.0010568590502024414,-1.6523109970535956,0.01291370089731177,4.0,0.33629320480796304,0.6111257387548661,0.6097292409168188
467.0,29.888,0.17475036337526142,0.03611707230382655,-0.0,-0.0,0.05347255260453876,-0.005778731568612248,-1.5883109970535956,0.0,-4.0,0.3361493588112122,0.6137638103172801,0.6124462260984698
468.0,29.952,0.17476774185673746,0.03508775024862539,-0.0010506450213630808,-0.01286046957431809,0.042959720263974155,-0.0008714900651898075,-1.6523109970535956,0.012903314792442923,4.0,0.3360230395967653,0.6164617736204806,0.6152172615584922
469.0,30.016000000000002,0.17480537348214023,0.034110415642714186,-0.0,-0.0,0.053424526622085376,-0.005453662415935634,-1.5883109970535956,0.0,-4.0,0.3358849548035705,0.6191047027946488,0.6179344418004993
470.0,30.080000000000002,0.17482275334336295,0.033081599453713424,-0.001048322297031109,-0.012832038158384575,0.04432741849867766,-0.0006702104561331114,-1.6523109970535956,0.012874788656000936,4.0,0.33576473910372984,0.6218069802977976,0.6207053614141986
471.0,30.144000000000002,0.17486036292338064,0.03210483739064359,-0.0,-0.0,0.05333813833838338,-0.005125548664276744,-1.5883109970535956,0.0,-4.0,0.33563247271886326,0.6244543676508525,0.6234223725327019
472.0,30.208000000000002,0.17488233379114737,0.03112788196486475,-0.0,-0.0,0.05329684721388745,-0.004966056822555001,-1.6523109970535956,0.0,4.0,0.3355185554207504,0.6271095298266908,0.626141629882974
473.0,30.272000000000002,0.17484212135898852,0.03010044929825189,0.0001859216788131088,-0.012834272901833008,-0.4047140334854811,-0.007581871838792776,-1.5563109970535955,0.012835619493790619,4.0,0.3354648451249799,0.6298357220205055,0.6289185408016315
474.0,30.336000000000002,0.17485016134794681,0.02898107283584822,0.002822571971170663,-0.035889177860011806,-0.5124422165338474,-0.03827046128528869,-1.4923109970535955,0.036,-4.0,0.3353582493475272,0.6326379241509608,0.6317811974785621
475.0,30.400000000000002,0.17488772950137818,0.028005386666684253,-0.0,-0.0,0.05317514815404777,-0.004457772399401755,-1.5883109970535956,0.0,-4.0,0.33523790448222224,0.6352935769482447,0.63449787174791
476.0,30.464000000000002,0.17490967639240032,0.02702949738954314,-0.0,-0.0,0.05313401933087788,-0.0042993893966440525,-1.6523109970535956,0.0,4.0,0.3351359152732495,0.6379565197602554,0.6372167599680695
477.0,30.528000000000002,0.17494722406494606,0.026054343131452985,-0.0,-0.0,0.05309051731671777,-0.004141351050602901,-1.5883109970535956,0.0,-4.0,0.3350212426439856,0.6406165187128607,0.6399332764648752
478.0,30.592000000000002,0.1749691590980592,0.02507898112745568,-0.0,-0.0,0.05304947416412279,-0.003983496634633207,-1.6523109970535956,0.0,4.0,0.33492492757465353,0.6432835567480361,0.6426519902817397
479.0,30.656000000000002,0.17500668666676159,0.024104348988238444,-0.0,-0.0,0.05300606081019257,-0.0038259846293571226,-1.5883109970535956,0.0,-4.0,0.3348159279373659,0.645947868727925,0.6453683498229539
480.0,30.72,0.17502861006227907,0.023129504460943976,-0.0,-0.0,0.05296510695561109,-0.0036686558893682187,-1.6523109970535956,0.0,4.0,0.3347252872246277,0.6486189728236729,0.6480868904848006
481.0,30.784,0.17506611790412127,0.02215538464993218,-0.0,-0.0,0.05292178585979258,-0.0035116673202412883,-1.5883109970535956,0.0,-4.0,0.33462196099347086,0.6512875683254638,0.6508030941695393
482.0,30.848,0.17508802988231603,0.02118104780469696,-0.0,-0.0,0.05288092492176833,-0.003354861268891711,-1.6523109970535956,0.0,4.0,0.3345369945109184,0.6539627127002023,0.6535214631942206
483.0,30.912,0.17512551837420195,0.020207430533282684,-0.0,-0.0,0.0528376996730333,-0.003198393154759938,-1.5883109970535956,0.0,-4.0,0.3344393417568029,0.6566355657125396,0.6562375123921514
484.0,30.976,0.17514741915529466,0.019233591577786473,-0.0,-0.0,0.05279693525986911,-0.003042106728440311,-1.6523109970535956,0.0,4.0,0.33436004903337846,0.6593147278499765,0.6589557115559482
485.0,31.04,0.1751848886740287,0.01826046705994659,-0.0,-0.0,0.052753809436940254,-0.0028861560118794123,-1.5883109970535956,0.0,-4.0,0.3342680694826649,0.6619918157404041,0.6616716078961933
486.0,31.104,0.17520677847817595,0.01728711620471751,-0.0,-0.0,0.0527131451453432,-0.0027303860710201776,-1.6523109970535956,0.0,4.0,0.33419444970153156,0.6646749762862393,0.6643896392231632
487.0,31.168,0.17524422940044276,0.016314474657537856,-0.0,-0.0,0.05267012231534673,-0.002574949618644692,-1.5883109970535956,0.0,-4.0,0.33410814273488265,0.667356279698688,0.6671053845836887
488.0,31.232,0.1752661084477253,0.015341602116476243,-0.0,-0.0,0.052629561729067055,-0.002419692948065689,-1.6523109970535956,0.0,4.0,0.33404019473245444,0.6700434223689038,0.6698232503354812
489.0,31.296,0.1753035411500697,0.014369433760674627,-0.0,-0.0,0.05258664544617958,-0.00226476755087983,-1.5883109970535956,0.0,-4.0,0.3339595593838473,0.6727289251330026,0.6725388468329504
490.0,31.36,0.17532540966048074,0.013397029751575631,-0.0,-0.0,0.05254619213464636,-0.0021100208601820716,-1.6523109970535956,0.0,4.0,0.3338972816489804,0.6754200366330789,0.6752565494990652
491.0,31.424,0.17536282451928764,0.012425324812023436,-0.0,-0.0,0.052503385938738975,-0.001955603233972626,-1.5883109970535956,0.0,-4.0,0.33382231660488076,0.6781097256845896,0.6779719994791286
492.0,31.488,0.17538468271272104,0.011453379557098166,-0.0,-0.0,0.05246304345569511,-0.0018013631579724529,-1.6523109970535956,0.0,4.0,0.33376570727822724,0.6808047956389708,0.6806895417675922
493.0,31.552,0.17542208010419535,0.010482128263340442,-0.0,-0.0,0.0524203508709774,-0.0016474499437439023,-1.5883109970535956,0.0,-4.0,0.3336964108769248,0.6834986609507737,0.6834048477955931
494.0,31.616,0.17544392820043397,0.00951063198973547,-0.0,-0.0,0.052380122753116716,-0.001493713042949609,-1.6523109970535956,0.0,4.0,0.3336454677504498,0.6861976818421581,0.6861222326240364
495.0,31.68,0.17548130850058072,0.008539824576509276,-0.0,-0.0,0.05233754728678334,-0.0013403008074015148,-1.5883109970535956,0.0,-4.0,0.3335818379815584,0.6888957163652616,0.6888373974761113
496.0,31.744,0.1755031467192848,0.007568767516824311,-0.0,-0.0,0.05229743705239239,-0.0011870635685323947,-1.6523109970535956,0.0,4.0,0.3335365584982209,0.6915986834831883,0.6915546279632212
497.0,31.808,0.1755405103038892,0.006598394224575133,-0.0,-0.0,0.05225498219327479,-0.0010341488045789743,-1.5883109970535956,0.0,-4.0,0.33347859300234167,0.6943008830973393,0.6942696546177736
498.0,31.872,0.17556586958706397,0.005577758006163611,0.0009826685297592425,-0.012494691367369696,-0.4914224265530819,-0.03985714622159242,-1.4923109970535955,0.012533273706625976,4.0,0.33343460373365835,0.6970568836444956,0.6970360829900776
499.0,31.936,0.17559389709023984,0.004808193325587054,0.00018141832474023674,-0.012523403962213976,-0.2675386297170215,-0.0016263382674550266,-1.5563109970535955,0.012524717937316923,4.0,0.33339459357902784,0.6995657419804885,0.6995527108779834
500.0,32.0,0.17561997655522618,0.0044146165756327885,0.002822571971170663,-0.035889177860011806,-0.31489855289876867,-0.018725525189548356,-1.4923109970535955,0.036,-4.0,0.33336307253142333,0.7017035788412007,0.7016957788950845
501.0,32.064,0.1756573132456479,0.0034449417548195528,-0.0,-0.0,0.05211847121216382,-0.0005386948124895852,-1.5883109970535956,0.0,-4.0,0.33331430683512026,0.7044136845278764,0.7044106440371517
502.0,32.128,0.17575656870649034,0.0024798503010431,0.0,-0.0,0.052066801408348296,-0.00038751182294750663,-1.5243109970535955,0.0,-4.0,0.3332064765730996,0.7071148505115533,0.7071146046770848
503.0,32.192,0.17584034867918313,0.0015135478617002427,-0.0,-0.0,0.05201755581710981,-0.00023634907570211126,-1.5883109970535956,0.0,4.0,0.3331169069654152,0.7098220733239649,0.7098215795280336
504.0,32.256,0.1759395534802062,0.0005489489889698753,0.0,-0.0,0.05196602528420816,-8.566208764115991e-05,-1.5243109970535955,0.0,-4.0,0.3330147161236936,0.7125292449138805,0.7125254391834149
505.0,32.32,0.17602329110127324,-0.0004168649746910035,-0.0,-0.0,0.05191691960468094,6.500559030635957e-05,-1.5883109970535956,0.0,4.0,0.3329307870322377,0.7152422177954528,0.7152322969512114
506.0,32.384,0.17612244623929352,-0.0013809809587303954,0.0,-0.0,0.05186553169582174,0.00021520000199978958,-1.5243109970535955,0.0,-4.0,0.33283423587894934,0.7179554024776043,0.7179360567655495
507.0,32.448,0.17620614235031687,-0.0023463161533588146,-0.0,-0.0,0.05181656929201015,0.00036537611754415686,-1.5883109970535956,0.0,4.0,0.3327559470340118,0.720674135884203,0.720642798977087
508.0,32.512,0.17630524882201995,-0.003309958939788532,0.0,-0.0,0.051765327344907276,0.0005150814533058507,-1.5243109970535955,0.0,-4.0,0.3326650354955447,0.723393346843445,0.7233464603374158
509.0,32.576,0.1763889042644501,-0.004274825070516283,-0.0,-0.0,0.0517165115640829,0.0006647695882080548,-1.5883109970535956,0.0,4.0,0.3325923862844284,0.7261178567083216,0.726053088753185
510.0,32.64,0.17648796306634087,-0.00523800434866057,0.0,-0.0,0.05166541889994476,0.0008139894234137781,-1.5243109970535955,0.0,-4.0,0.33250711394426785,0.728843112850865,0.7287566532809396
511.0,32.704,0.17657157868145495,-0.006202411118619325,-0.0,-0.0,0.05161675307155103,0.0009631932338791876,-1.5883109970535956,0.0,4.0,0.33244010341030955,0.7315734206183063,0.7314631698862358
512.0,32.768,0.1766705908098082,-0.007165136575565382,0.0,-0.0,0.05156581299400741,0.001111931218429372,-1.5243109970535955,0.0,-4.0,0.3323604695080405,0.7343047466189724,0.7341666394284975
513.0,32.832,0.17675416743866837,-0.008129093685407745,-0.0,-0.0,0.051517300428584205,0.0012606544346527582,-1.5883109970535956,0.0,4.0,0.33229909634979216,0.7370408793018595,0.73687304642498
514.0,32.896,0.17685313388947985,-0.009091375005529355,0.0,-0.0,0.05146651622263531,0.001408914292524881,-1.5243109970535955,0.0,-4.0,0.3322250997802629,0.7397783056765384,0.7395764230460649
515.0,32.96,0.1769366723728921,-0.010054892152953722,-0.0,-0.0,0.05141816021076805,0.0015571607182032648,-1.5883109970535956,0.0,4.0,0.33216936235083466,0.7425202959384872,0.7422827228436522
516.0,33.024,0.17703559414182993,-0.011016739017438885,0.0,-0.0,0.05136753514176024,0.0017049462469729386,-1.5243109970535955,0.0,-4.0,0.33210100166348266,0.7452638591425769,0.7449860088170345
517.0,33.088,0.17711909532030332,-0.01197982589671852,-0.0,-0.0,0.051319338953058014,0.0018527197587873924,-1.5883109970535956,0.0,4.0,0.3320508979700493,0.7480117454054682,0.747692204026119
518.0,33.152,0.1772179734026598,-0.012941247983101494,0.0,-0.0,0.05126887626569097,0.002000034829119413,-1.5243109970535955,0.0,-4.0,0.3319881713683898,0.7507614879593429,0.7503954018266705
519.0,33.216,0.17730143811636598,-0.013903914284618249,-0.0,-0.0,0.05122084314779846,0.0021473393761871685,-1.5883109970535956,0.0,4.0,0.3319436990718609,0.7535153145374012,0.7531014952506374
520.0,33.28,0.17740027350701007,-0.01486492126631647,0.0,-0.0,0.051170546065168944,0.002294187931297998,-1.5243109970535955,0.0,-4.0,0.3318866044131399,0.7562712851802051,0.7558046075471694
521.0,33.344,0.17748370259574336,-0.015827176676099626,-0.0,-0.0,0.051122679242817236,0.0024410275345964558,-1.5883109970535956,0.0,4.0,0.33184776082799483,0.7590311024420472,0.7585106021752079
522.0,33.408,0.17758249628907352,-0.016787778221955988,0.0,-0.0,0.051072550965504636,0.0025874135896898813,-1.5243109970535955,0.0,-4.0,0.3317962956230065,0.7617933563154954,0.7612136318233005
523.0,33.472,0.17774249015671487,-0.017739891698789385,0.0,-0.0,0.0510132643888272,0.002732303250812241,-1.4603109970535955,0.0,-4.0,0.3316860667687766,0.7645548473505632,0.7639025599591729
524.0,33.536,0.17788719320060023,-0.01869419790543162,0.0,-0.0,0.050956357615227425,0.0028773309203592866,-1.5243109970535955,0.0,4.0,0.3315940025558113,0.7673219154461394,0.766595329915554
525.0,33.6,0.1780471071097804,-0.019645835554474834,0.0,-0.0,0.05089725296632711,0.003021755170266781,-1.4603109970535955,0.0,-4.0,0.3314893808354604,0.7700920235766576,0.7692842124544375
526.0,33.664,0.17819173854598155,-0.02059966951357039,0.0,-0.0,0.05084052873343577,0.0031663185036585485,-1.5243109970535955,0.0,4.0,0.33140292549843253,0.7728674523647822,0.7719769202704436
527.0,33.728,0.1783515741056684,-0.021550840909690384,0.0,-0.0,0.050781609175859194,0.0033102811717107827,-1.4603109970535955,0.0,-4.0,0.33130391161629436,0.7756462854365284,0.7746657580034865
528.0,33.792,0.17849613538988027,-0.022504212221442842,0.0,-0.0,0.05072507065249443,0.003454384079736784,-1.5243109970535955,0.0,4.0,0.33122306532664436,0.7784301859552111,0.7773584048398859
529.0,33.856,0.17865589420924424,-0.023454926940712037,0.0,-0.0,0.050666339337780204,0.0035978890721666988,-1.4603109970535955,0.0,-4.0,0.33112965964885815,0.7812178651394881,0.7800471987939978
530.0,33.92,0.1788003867973172,-0.024407845206350403,0.0,-0.0,0.05060998967965443,0.003741535542014041,-1.5243109970535955,0.0,4.0,0.33105442223848475,0.784010361656376,0.7827397860386656
531.0,33.984,0.17896007048567003,-0.025358112825682042,0.0,-0.0,0.05055144974725026,0.0038845868418301015,-1.4603109970535955,0.0,-4.0,0.33096662479174066,0.7868070222106994,0.785428537468476
532.0,34.048,0.17910449583355548,-0.02631058764710151,0.0,-0.0,0.050495292096917326,0.004027780936959245,-1.5243109970535955,0.0,4.0,0.3308969957519238,0.7896082530136413,0.788121066728625
533.0,34.112,0.1792641060002911,-0.02726041774389794,0.0,-0.0,0.0504369466742381,0.0041703826038628124,-1.4603109970535955,0.0,-4.0,0.33081480622236814,0.7924140451601274,0.790809777108755
534.0,34.176,0.1794084655639891,-0.028212458723314387,0.0,-0.0,0.05038098416118853,0.004313128463900849,-1.5243109970535955,0.0,4.0,0.3307507847028543,0.7952241634683823,0.7935022502034697
535.0,34.24,0.17956800381852694,-0.029161860875129775,0.0,-0.0,0.05032283636383751,0.004455284634226725,-1.4603109970535955,0.0,-4.0,0.33067420243515655,0.7980392534047799,0.7961909212210984
536.0,34.304,0.17971229905403607,-0.030113477614749647,0.0,-0.0,0.05026707210476495,0.004597586474886683,-1.5243109970535955,0.0,4.0,0.3306157872434079,0.8008584284166573,0.7988833401741585
537.0,34.368,0.17987176700576715,-0.03106246139896904,0.0,-0.0,0.05020912503694381,0.00473930136157629,-1.4603109970535955,0.0,-4.0,0.33054481123999224,0.8036829994778788,0.8015719737218824
538.0,34.432,0.18001599936903714,-0.03201366350067658,0.0,-0.0,0.050153562136209265,0.004881163474612461,-1.5243109970535955,0.0,4.0,0.3304920008406008,0.8065114175737155,0.8042643407548649
539.0,34.496,0.18017539862727322,-0.03296223849421328,0.0,-0.0,0.050095818891346434,0.005022441367230762,-1.4603109970535955,0.0,-4.0,0.330426629761042,0.8093456715652817,0.8069529389238319
540.0,34.56,0.1803195695741605,-0.033913035559277334,0.0,-0.0,0.050040460441671604,0.005163868120441881,-1.5243109970535955,0.0,4.0,0.33037942227531053,0.8121835376883976,0.8096452564494856
541.0,34.624,0.18047890174808665,-0.034861211338290975,0.0,-0.0,0.04998292410330405,0.00530471338525122,-1.4603109970535955,0.0,-4.0,0.3303196544358978,0.8150276964174845,0.8123338215228
